[00:00:04.446 --> 00:00:05.067]  Big Brother.
[01:55:21.601 --> 01:55:22.901]  I've had the CEOs on!
[01:55:23.781 --> 01:55:24.661]  Good points.
[01:55:24.681 --> 01:55:26.282]  I hope somebody tapes it and sends it to me.
[01:55:26.302 --> 01:55:35.244]  Because at 10 o'clock I'll be doing another radio interview, then doing video editing from 11 to 2 in the morning on a new film, and then I'm going to get up bright and early and do another interview.
[01:55:35.284 --> 01:55:36.944]  Never stopped in the fight.
[01:55:37.024 --> 01:55:37.924]  Pam in Indiana.
[01:55:37.964 --> 01:55:38.924]  Pam, thanks for holding.
[01:55:40.405 --> 01:55:40.985]  Hello, Pam.
[01:55:41.005 --> 01:55:42.565]  I think you're doing a great job.
[01:55:43.245 --> 01:55:43.725]  Thank you.
[01:55:44.425 --> 01:55:45.666]  I just have a question.
[01:55:47.409 --> 01:55:58.759]  I know it's probably going to sound kind of stupid and everything but I don't get your radio show here and I really can't get on the computer and everything because it keeps kicking me off and I really don't know a lot about what's going on.
[01:55:58.819 --> 01:56:01.682]  Where are you going online to get on the stream?
[01:56:02.202 --> 01:56:02.823]  InfoWars.
[01:56:03.323 --> 01:56:06.386]  You know the problem is I found out one of our links is bad there.
[01:56:06.406 --> 01:56:09.869]  It goes to the same stream and the stream fills up.
[01:56:10.527 --> 01:56:12.188]  In fact, I'm glad you mentioned that.
[01:56:12.848 --> 01:56:17.311]  We need to get... Go to GCNLive.com and find the second stream for me.
[01:56:18.171 --> 01:56:19.692]  And you can find other streams there.
[01:56:20.593 --> 01:56:20.853]  Okay.
[01:56:21.313 --> 01:56:22.534]  And maybe I can listen to you there?
[01:56:22.654 --> 01:56:24.435]  Because I'm in Indiana and I don't get your radio.
[01:56:24.475 --> 01:56:29.718]  Yeah, I need the network to call my webmaster and tell her which stream I'm on day and night.
[01:56:29.758 --> 01:56:30.819]  There's another stream.
[01:56:31.119 --> 01:56:32.479]  And tell us which one to link to.
[01:56:35.481 --> 01:56:37.622]  So there I am talking to the network through the airwaves.
[01:56:37.642 --> 01:56:37.983]  Go ahead.
[01:56:39.437 --> 01:56:39.737]  Okay.
[01:56:40.337 --> 01:56:41.938]  Um, I'm just kind of curious and everything.
[01:56:41.998 --> 01:56:51.440]  I mean, I'm kind of new to, I mean, like, uh, listening to you and, and hearing about all this stuff because I'm one of the ones, I suppose, that are just like, oh my gosh, I can't believe this is happening.
[01:56:52.001 --> 01:56:57.862]  But, um, like, we have your videos and we make copies and we give them to people and, and, and everything.
[01:56:57.882 --> 01:57:02.584]  But I'm just kind of curious on how many people there are, like, patriotic people and everything.
[01:57:02.644 --> 01:57:06.985]  I mean, you're obviously very busy and, I mean, if, if things are, are,
[01:57:08.370 --> 01:57:10.632]  If we're actually going to be able to beat this.
[01:57:11.733 --> 01:57:12.474]  I know this.
[01:57:12.594 --> 01:57:15.116]  If we weren't doing this, it would be a lot worse.
[01:57:15.256 --> 01:57:17.738]  Yes, evil always falls.
[01:57:19.259 --> 01:57:20.780]  Will it crush us in the process?
[01:57:21.421 --> 01:57:22.602]  That's going to happen either way.
[01:57:22.662 --> 01:57:25.164]  So our best chance is fighting it.
[01:57:25.224 --> 01:57:30.908]  But look, duty is mine and consequences are God's, as George Washington said.
[01:57:31.549 --> 01:57:34.091]  And so I've got a duty to fight evil, even if I'm going to lose.
[01:57:35.030 --> 01:57:36.416]  Well, I'm not saying that we shouldn't be doing this.
[01:57:36.456 --> 01:57:36.818]  No, I know.
[01:57:36.858 --> 01:57:37.622]  I know what you're saying.
[01:57:37.642 --> 01:57:38.004]  Stay there.
[01:57:38.024 --> 01:57:38.847]  We'll talk more about it.
[01:57:47.734 --> 01:57:48.414]  Big Brother.
[01:57:49.034 --> 01:57:50.095]  Mainstream media.
[01:57:50.815 --> 01:57:51.895]  Government cover-ups.
[01:57:52.575 --> 01:57:53.395]  You want answers?
[01:57:54.155 --> 01:57:55.076]  Well, so does he.
[01:57:55.536 --> 01:57:59.356]  He's Alex Jones on the GCN Radio Network.
[01:57:59.897 --> 01:58:04.057]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.998 --> 01:58:11.559]  Alright, already back into the third hour.
[01:58:12.592 --> 01:58:15.574]  Beth Harris coming on to talk about all the election fraud.
[01:58:15.634 --> 01:58:19.276]  Chronicle that with some new big bombshell developments.
[01:58:19.716 --> 01:58:23.398]  Trying to get through more of your patient callers that are holding.
[01:58:23.818 --> 01:58:25.659]  David and Don, you're up next.
[01:58:26.099 --> 01:58:30.621]  Pam in Indiana was asking, what was your final question before we hit the last break?
[01:58:31.862 --> 01:58:37.065]  Just pretty much like, I don't know, I'm just kind of curious about how many people you have.
[01:58:37.085 --> 01:58:41.487]  I know how many people you have following you and everything and how many people are actually out there
[01:58:42.659 --> 01:58:53.327]  Whenever I actually got turned on, I mean, you know, to what was going on and everything like that, it seems like there's really a lot of people that are opening up and opening their eyes, and it's like everywhere you look, there's people seeing things.
[01:58:53.908 --> 01:58:55.229]  So I'm just kind of wondering if, you know,
[01:58:56.744 --> 01:58:58.165]  It's going in a promising way.
[01:58:58.425 --> 01:58:59.065]  No, it is.
[01:58:59.325 --> 01:59:04.827]  Look, I say this at least three times a week now, and I'll say it again, because it's the best news I've got.
[01:59:04.987 --> 01:59:07.848]  Five years ago, six years ago, half the callers disagreed.
[01:59:08.368 --> 01:59:11.129]  Now one caller out of a hundred on my own show disagrees.
[01:59:11.529 --> 01:59:15.791]  One call out of thirty on other broadcasts, where the host is attacking me.
[01:59:15.811 --> 01:59:17.832]  A total shift.
[01:59:18.832 --> 01:59:22.694]  And again, basically the emperor's new clothes.
[01:59:22.714 --> 01:59:23.654]  You ever heard that fable?
[01:59:24.801 --> 01:59:25.041]  No.
[01:59:25.882 --> 01:59:32.167]  Okay, well, it's a children's fable, and just type it in online, The Emperor's New Clothes, and try to find that fable.
[01:59:32.628 --> 01:59:38.833]  But it's basically, it's a long fable, I don't have time to get into it, but the emperor was really naked.
[01:59:39.834 --> 01:59:49.542]  But these con artists had sold him this beautiful coat, and got all this money, but it was really, he was wearing nothing, but everybody would, he would say, oh, look how beautiful it is, so everybody would go along and say, yes, yes, it is.
[01:59:50.163 --> 01:59:52.465]  Basically, we're all seeing that he's naked now,
[01:59:53.737 --> 01:59:56.659]  But the media keeps saying, no, it's a beautiful coat.
[01:59:56.799 --> 01:59:57.599]  It's a beautiful coat.
[01:59:57.739 --> 01:59:58.760]  No, you're crazy.
[01:59:59.060 --> 01:59:59.720]  It's beautiful.
[01:59:59.900 --> 02:00:00.441]  Shut up!
[02:00:01.421 --> 02:00:03.942]  And so it's just a process of us going, no.
[02:00:04.383 --> 02:00:05.643]  The world is round.
[02:00:05.703 --> 02:00:07.164]  It isn't flat, like you say.
[02:00:07.424 --> 02:00:08.905]  And you've been selling us a fraud.
[02:00:09.705 --> 02:00:11.686]  Okay, so we're right at the tipping point.
[02:00:11.966 --> 02:00:14.668]  That's why they're panicking, trying to bring in all this tyranny.
[02:00:14.928 --> 02:00:16.449]  And it's too little, too late, globalists.
[02:00:16.669 --> 02:00:18.369]  You can nuke cities, whatever you want.
[02:00:18.670 --> 02:00:19.470]  It isn't going to work.
[02:00:19.510 --> 02:00:20.671]  We know who the terrorists are.
[02:00:20.691 --> 02:00:21.231]  Thanks for the call.
[02:00:22.148 --> 02:00:22.909]  I can't wait to show up Sunday, man.
[02:00:22.929 --> 02:00:25.511]  I was wondering if you've heard anything recently about the new Silverstein thing?
[02:00:43.618 --> 02:00:44.899]  Well, yeah, he got what he wanted.
[02:00:44.939 --> 02:00:57.104]  He put a $200 million investment in, put triple insurance on the towers a month before they got hit, and then he said it was two terror attacks, two events, so he got double the money.
[02:00:57.644 --> 02:00:57.904]  Right.
[02:00:58.404 --> 02:00:59.785]  Yeah, that's just amazing.
[02:00:59.825 --> 02:01:01.145]  He wants $7 billion.
[02:01:01.806 --> 02:01:02.826]  Right, exactly.
[02:01:03.386 --> 02:01:07.448]  I was wondering, is it pertinent to videotape someday?
[02:01:08.456 --> 02:01:08.956]  Yeah, Bob.
[02:01:08.996 --> 02:01:12.698]  Again, we're going to be having a rally against the election fraud this Sunday, Texas Capitol.
[02:01:12.938 --> 02:01:13.499]  High noon.
[02:01:13.979 --> 02:01:14.379]  Oh, right.
[02:01:14.439 --> 02:01:19.782]  And is there, like, the Libertarian Party and various other parties around?
[02:01:19.922 --> 02:01:21.203]  Are they aware of such things?
[02:01:22.323 --> 02:01:25.705]  Of the rally?
[02:01:26.325 --> 02:01:28.186]  Yes, they are, but you want to call them.
[02:01:28.546 --> 02:01:29.006]  Okay, cool.
[02:01:29.527 --> 02:01:29.907]  Sounds good.
[02:01:30.347 --> 02:01:30.507]  Thanks.
[02:01:31.028 --> 02:01:31.708]  Thank you, David.
[02:01:31.748 --> 02:01:32.508]  I appreciate it.
[02:01:34.029 --> 02:01:35.370]  Dan in Arizona.
[02:01:35.390 --> 02:01:35.750]  Go ahead.
[02:01:37.287 --> 02:01:37.547]  Hello?
[02:01:37.847 --> 02:01:38.287]  Or Don.
[02:01:38.327 --> 02:01:38.868]  Go ahead, Don.
[02:01:39.368 --> 02:01:44.250]  Yes, um, I was at the VA office Tuesday, and I saw a vet pulled out of the office.
[02:01:46.330 --> 02:01:49.992]  I had, um, I was, I went to the pharmacy to refill my prescription.
[02:01:50.932 --> 02:01:51.212]  You there?
[02:01:51.552 --> 02:01:51.832]  Yes.
[02:01:52.412 --> 02:01:55.454]  And, uh, I sat down next to this, uh, fella.
[02:01:55.494 --> 02:01:58.735]  He looked like he was a Korean War vet, judging by his age.
[02:01:59.935 --> 02:02:04.897]  And, uh, he kinda mumbled to himself, you know, I say that, uh,
[02:02:05.745 --> 02:02:10.006]  You know, the Mexicans get better healthcare than I do, and they call me a racist.
[02:02:10.746 --> 02:02:15.567]  You know, so I started talking to him, you know, talking about how it's all by design and such, right?
[02:02:16.667 --> 02:02:27.109]  And, uh, all of a sudden these four husky cops, uh, come walking in the door, and I thought they were coming for me or something, but they come and they tell this guy, uh, to come with them, you know?
[02:02:27.690 --> 02:02:29.550]  And, uh, they just took him away.
[02:02:30.214 --> 02:02:30.994]  That's the freedom!
[02:02:31.054 --> 02:02:37.077]  No, this doctor complained about not getting health care, and they said he didn't threaten us, but we're arresting him.
[02:02:37.677 --> 02:02:39.018]  And the Homeland Security came.
[02:02:39.078 --> 02:02:40.218]  Oh, they beat the vets up.
[02:02:40.439 --> 02:02:41.339]  Stay there, we'll talk about it.
[02:02:43.351 --> 02:02:44.893]  Hey folks, Alex Jones here.
[02:02:45.073 --> 02:02:48.156]  And the behavior of our police is a reflection of our government.
[02:02:48.276 --> 02:02:52.180]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:52.240 --> 02:02:56.465]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:02:56.825 --> 02:03:00.589]  In downtown Seattle today, the First Amendment ended.
[02:03:00.729 --> 02:03:02.551]  A civil emergency was created by the police.
[02:03:02.731 --> 02:03:06.013]  Why have police attacked people on the street indiscriminately?
[02:03:06.073 --> 02:03:10.795]  The medical bills are going to be enormous for me.
[02:03:10.935 --> 02:03:13.977]  You see them here with their hands cupped behind their backs.
[02:03:14.157 --> 02:03:17.018]  They are being led into the Sandpoint Brig.
[02:03:17.519 --> 02:03:23.642]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
