[00:00:05.864 --> 00:00:06.544]  Big Brother.
[01:49:51.197 --> 01:49:53.697]  That's not the America that I grew up to.
[01:49:56.498 --> 01:50:03.339]  Well, you know, Hitler blew up his own government building to seize control and to set up fatherland security.
[01:50:05.340 --> 01:50:13.521]  You know, like I said, I started drawing my conclusion after I came back from Iraq because it disturbed me so much.
[01:50:13.541 --> 01:50:15.922]  And I basically told the Marine Corps, hey,
[01:50:17.581 --> 01:50:18.642]  I don't want your money anymore.
[01:50:18.702 --> 01:50:19.722]  I don't want your benefits.
[01:50:20.763 --> 01:50:25.785]  I had to hire a lawyer because they were trying to say that I was a conscientious observer.
[01:50:27.106 --> 01:50:33.149]  It got really nasty, but they discharged me honorably with disability and severance pay.
[01:50:33.189 --> 01:50:39.172]  They diagnosed me with post-traumatic stress disorder and major depression, but they didn't want to let me go.
[01:50:39.212 --> 01:50:41.973]  I tell you what, every day I fear for my life.
[01:50:43.494 --> 01:50:44.414]  Stay there, my friend.
[01:50:44.434 --> 01:50:45.755]  We'll come by and take a few calls.
[01:50:47.330 --> 01:50:47.850]  Who wouldn't?
[01:50:47.890 --> 01:50:52.232]  If you have a conscience, of course you'd be upset after having children die in your arms.
[01:50:53.152 --> 01:51:01.535]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:01.776 --> 01:51:04.036]  We specialize in keeping you alive and healthy.
[01:51:04.216 --> 01:51:10.579]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:51:10.919 --> 01:51:11.559]  We're good to go.
[01:51:11.579 --> 01:51:11.900]  I think?
[01:51:40.436 --> 01:51:43.518]  We have been working hard since 1988 to save the remnant.
[01:51:43.698 --> 01:51:49.682]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:51:53.204 --> 01:51:57.567]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:57.727 --> 01:52:02.210]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:02.310 --> 01:52:03.111]  There is a change.
[01:52:04.701 --> 01:52:06.702]  This disaster is a new world order.
[01:52:06.782 --> 01:52:09.584]  A new world order can emerge.
[01:52:09.844 --> 01:52:14.067]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:14.127 --> 01:52:21.072]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:21.192 --> 01:52:23.193]  You will lose your liberty.
[01:52:23.433 --> 01:52:33.995]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:34.195 --> 01:52:39.536]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:52:40.076 --> 01:52:42.716]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:52:42.816 --> 01:52:43.977]  Or call toll-free 1-888-253-3139.
[01:52:43.997 --> 01:52:44.417]  That's 888-253-3139.
[01:52:44.437 --> 01:52:46.157]  Order today and spread the word.
[01:52:52.833 --> 01:52:57.438]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:52:57.638 --> 01:53:02.082]  It provides you with purified water, light, power, and communications ability.
[01:53:02.263 --> 01:53:16.297]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[01:53:16.517 --> 01:53:35.702]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:53:35.922 --> 01:53:39.543]  Get the one-stop solution for your emergency and everyday needs.
[01:53:39.683 --> 01:53:42.364]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:53:45.205 --> 01:53:48.948]  By calling New Millennium at 888-803-4438.
[01:53:49.548 --> 01:53:51.390]  Not yet available in Iowa.
[01:53:55.133 --> 01:54:00.276]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:00.957 --> 01:54:03.259]  Because there's a war on for your mind.
[01:54:11.912 --> 01:54:16.775]  Alright, I want to try to keep our guests five minutes into the next hour if we can, then we'll get our next guest on.
[01:54:16.795 --> 01:54:27.301]  Talking about the strange life, the quiet American, Nick Berg, with the intelligence background, obviously, and the bizarreness going on there.
[01:54:27.321 --> 01:54:32.064]  But, boy, this has just been an incredible interview.
[01:54:34.306 --> 01:54:39.249]  What scares me is that some people who don't have a conscience are immune to having children die on their arms.
[01:54:39.269 --> 01:54:41.350]  They're going to come back here and run our lives.
[01:54:42.515 --> 01:54:58.124]  This is all part of the process the New World Order is using, and it's going to be good people like Sergeant Massey, who I guess will be here on the front line speaking out against it, and who knows, maybe having to fight against it as things get darker here inside this system.
[01:54:59.024 --> 01:55:04.307]  But before we go to some calls, is there anything else you'd like to add, Sergeant?
[01:55:08.049 --> 01:55:08.290]  You know...
[01:55:09.628 --> 01:55:14.572]  I know there's a lot more military men and women that are out there that are listening to this.
[01:55:15.713 --> 01:55:19.276]  And you know what you did.
[01:55:20.637 --> 01:55:22.759]  Serve your conscience, not your orders.
[01:55:23.900 --> 01:55:25.942]  Just talk to somebody about it.
[01:55:27.984 --> 01:55:28.324]  That's all.
[01:55:30.091 --> 01:55:35.194]  All right, let's talk to Fred in Philadelphia, then Stavros, Ishmael, and others.
[01:55:35.474 --> 01:55:36.034]  Fred, go ahead.
[01:55:36.054 --> 01:55:36.555]  You're on the air.
[01:55:36.815 --> 01:55:37.835]  Yeah, great show.
[01:55:37.975 --> 01:55:41.137]  I just wanted to know this one question from the guest.
[01:55:42.218 --> 01:55:48.161]  How do they organize the embedded press in Iraq to control the output of them?
[01:55:49.202 --> 01:55:49.622]  That's all.
[01:55:50.442 --> 01:55:50.863]  Thank you.
[01:55:52.223 --> 01:55:52.584]  Sergeant?
[01:55:53.364 --> 01:55:53.604]  Yeah.
[01:55:53.804 --> 01:55:56.586]  Let me tell you about the embedded reporters.
[01:55:58.324 --> 01:56:05.306]  I thought they were doing an outstanding job until I got home and I actually read the propaganda that they had produced.
[01:56:06.367 --> 01:56:15.289]  It got so bad that one of our embedded reporters actually wanted to go home because he was witnessing a lot of the civilian casualties.
[01:56:16.529 --> 01:56:25.992]  The reports that I've read about what my battalion did over there, what this embedded reporter wrote is nothing.
[01:56:26.724 --> 01:56:28.005]  To what actually took place.
[01:56:28.826 --> 01:56:32.249]  So I've been pretty... And who was that embedded reporter?
[01:56:34.411 --> 01:56:38.114]  He was... Can I give his name?
[01:56:38.314 --> 01:56:38.594]  Yes.
[01:56:40.175 --> 01:56:40.576]  Are you sure?
[01:56:40.896 --> 01:56:42.077]  Yes, we give their names here.
[01:56:42.497 --> 01:56:42.858]  Okay.
[01:56:44.279 --> 01:56:47.562]  He was with the Ron Harris.
[01:56:47.782 --> 01:56:48.522]  He was with the St.
[01:56:48.562 --> 01:56:49.623]  Louis Dispatch.
[01:56:53.006 --> 01:56:54.988]  And have you ever seen Mr. North?
[01:56:55.925 --> 01:56:56.566]  Mr. North?
[01:56:56.866 --> 01:56:57.566]  Oliver North.
[01:56:59.468 --> 01:57:06.074]  No, I had heard about his ramblings there in Iraq, but I never actually met him, no.
[01:57:06.994 --> 01:57:10.417]  Talk about the CIA being the implanted reporters and better reporters.
[01:57:11.018 --> 01:57:13.420]  Let's talk to Stavros in Canada.
[01:57:13.460 --> 01:57:14.260]  You're on the air, sir.
[01:57:14.300 --> 01:57:14.681]  Go ahead.
[01:57:15.361 --> 01:57:15.822]  Hi, gentlemen.
[01:57:15.842 --> 01:57:16.302]  How are you doing?
[01:57:16.502 --> 01:57:16.743]  Fine.
[01:57:16.783 --> 01:57:17.123]  Go ahead.
[01:57:17.723 --> 01:57:23.128]  Yes, on the subject of shooting civilians, up here in Canada on early April,
[01:57:23.995 --> 01:57:32.539]  I was witness to the Canadian military using artillery pieces for target practice in a Canadian park.
[01:57:33.600 --> 01:57:35.681]  Now, I took a picture of this, and I have it here.
[01:57:35.701 --> 01:57:36.461]  I can send it to you.
[01:57:37.121 --> 01:57:43.184]  Now, I stuck around, and I saw other civilians coming to talk to the military, saying, oh, are you guys going to do a parade or something?
[01:57:44.025 --> 01:57:46.386]  And what I heard the response from the military was this.
[01:57:46.546 --> 01:57:53.509]  They said, and I quote, oh, we're merely doing this just in case there are any rioting terrorists
[01:57:54.028 --> 01:57:56.210]  Come inside the city and try and hide inside the park.
[01:57:57.611 --> 01:57:58.912]  That's what they said, word for word.
[01:58:01.054 --> 01:58:09.440]  So in case there's any demonstrations, because in this particular park, Queens Park, they have the provincial legislature, and there are usually demonstrations there.
[01:58:11.262 --> 01:58:12.863]  And they're practicing with artillery?
[01:58:13.183 --> 01:58:13.504]  Yes, sir.
[01:58:13.524 --> 01:58:14.384]  They were shooting blanks.
[01:58:14.925 --> 01:58:16.206]  How large are these pieces?
[01:58:16.886 --> 01:58:18.127]  I believe this one is a 75mm pack howitzer.
[01:58:21.596 --> 01:58:24.539]  Is that the good thing to use on the demonstrators, a howitzer?
[01:58:26.161 --> 01:58:26.902]  I don't believe so.
[01:58:27.082 --> 01:58:30.386]  I mean, that would kill quite a lot of people.
[01:58:30.426 --> 01:58:31.547]  Well, that's the plan.
[01:58:31.867 --> 01:58:32.468]  Well, thank you.
[01:58:32.488 --> 01:58:33.049]  Thank you for the call.
[01:58:33.069 --> 01:58:36.253]  We'll do five more minutes with our guests, take a few more calls on the other side.
[01:58:36.273 --> 01:58:40.537]  We've got another guest coming up, the strange life of Nick Burr.
[01:58:44.818 --> 01:58:45.498]  Hello, folks.
[01:58:45.578 --> 01:58:53.161]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:58:53.321 --> 01:59:03.384]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:59:03.864 --> 01:59:09.729]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:59:09.949 --> 01:59:14.372]  Find out everything from where to get water in an emergency to geographic income levels.
[01:59:14.613 --> 01:59:20.657]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:59:20.838 --> 01:59:27.323]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:59:27.603 --> 01:59:32.767]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[01:59:33.007 --> 01:59:34.729]  And tell them Alex Jones sent you.
[01:59:34.769 --> 01:59:36.671]  That's 888-803-4438 or order online at BerkeyWater.com.
[01:59:50.352 --> 01:59:51.012]  Big Brother.
[01:59:51.673 --> 01:59:52.734]  Mainstream media.
[01:59:53.435 --> 01:59:54.556]  Government cover-ups.
[01:59:55.216 --> 01:59:56.017]  You want answers?
[01:59:56.778 --> 01:59:58.699]  Well, so does he.
[01:59:58.719 --> 02:00:02.163]  He's Alex Jones on the GCN Radio Network.
[02:00:02.523 --> 02:00:06.647]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.208 --> 02:00:09.369]  All right, my friends.
[02:00:09.409 --> 02:00:14.194]  You're now into hour number three of this Friday Transmission Against Tyranny.
[02:00:15.931 --> 02:00:33.377]  Coming up, we have William Bunch of the Philadelphia Daily News on the Berg beheading and his article, Berg Met with Shady Iraqi, which exposes the Berg teamed up in Baghdad with an ex-Philippine man who led a controversial group of Iraq expatriates encouraged by the U.S.
[02:00:33.417 --> 02:00:40.619]  government even as he faced deportation for his role in a Russian immigrant crime ring selling millions of vials used for crack.
