[00:00:05.572 --> 00:00:06.212]  Big Brother.
[01:46:16.150 --> 01:46:22.494]  Health insurers often provide little or no mental health coverage or pay, so little doctors do not want to take part in the health plans.
[01:46:22.854 --> 01:46:25.295]  Community clinics are stretched and cannot meet demand.
[01:46:25.315 --> 01:46:31.959]  The study found that 33 states hold youths who have no charges against them of any kind in juvenile detention centers.
[01:46:33.395 --> 01:46:35.596]  And again, they want more funding to actually expand it.
[01:46:35.616 --> 01:46:36.376]  This is how it works.
[01:46:36.896 --> 01:46:37.816]  Education fails.
[01:46:37.936 --> 01:46:39.417]  It actually succeeds to dumb you down.
[01:46:39.717 --> 01:46:40.577]  They give them more funding.
[01:46:40.617 --> 01:46:41.117]  It gets worse.
[01:46:41.137 --> 01:46:41.937]  They give them more funding.
[01:46:42.197 --> 01:46:47.918]  The drug war, more drug war funding, more SWAT team raids, more drugs on the streets, more people in the private prisons owned by the drug dealers.
[01:46:48.499 --> 01:46:54.380]  The study found that 33 states hold you so no charges against them of any kind in juvenile detention centers.
[01:46:54.927 --> 01:47:03.052]  On any given day, about 2,000 such young people, that's 2,000 Florida alone, folks, are incarcerated, and over six months, the number is 15,000.
[01:47:03.512 --> 01:47:12.557]  Too often, children are simply left to languish in juvenile detention centers, which are ill-equipped to meet their needs while they wait for scarce mental health services.
[01:47:12.777 --> 01:47:15.519]  Ah, great services, Senator Collins added.
[01:47:16.299 --> 01:47:19.561]  And they go on to say how they really need to get more funding for you.
[01:47:21.628 --> 01:47:25.690]  Okay, continuing, this is out of the Associated Press.
[01:47:28.371 --> 01:47:35.295]  The globalists prevail as House gives up effort to block part of Patriot Act regarding reading habits.
[01:47:36.215 --> 01:47:47.581]  Republican-led House bowed the White House veto threat Thursday and stood by the USA Patriot Act, defeating an effort to block the part of the anti-terrorism law that helps the government investigate people's reading habits.
[01:47:49.076 --> 01:47:51.537]  Of course, Section 213 does that too, but it's even worse.
[01:47:51.577 --> 01:47:59.640]  They can break in your house or business, take whatever they want, and not even tell you they were there, or make you not speak out about it, or that's a terrorism charge.
[01:47:59.920 --> 01:48:06.262]  The effort to defy Bush, the Democrats all voted for it too, and bridle the law's powers, lost by a 210 to 210.
[01:48:08.638 --> 01:48:20.409]  With a mandatory normal 15-minute limit expired, but GOP leaders kept the vote open for 23 more minutes as they persuaded about 10 Republicans to initially support the provision to change their votes.
[01:48:20.789 --> 01:48:24.812]  Shame, shame, shame, the Democrats chanted as the minutes passed and the votes were switched.
[01:48:25.113 --> 01:48:26.354]  Well, the Democrats are against it.
[01:48:26.394 --> 01:48:27.595]  It must be good.
[01:48:28.095 --> 01:48:31.999]  The tactic was reminiscent of last year's House passage of the Medicare overall measure.
[01:48:33.010 --> 01:48:36.752]  When you win some and some get stolen, Representative C.L.
[01:48:36.812 --> 01:48:47.178]  Bunch Otter, Republican Idaho, one of the few that voted against the Patriot Act back in 01, by the way, a sponsor of the defeated provision and one of Congress' more conservative members, polled a reporter.
[01:48:47.318 --> 01:48:58.665]  Representative Zach Womp, Republican Tennessee, simply switched his initial yes vote to no after being shown Justice Department documents asserting that terrorists have communicated over the Internet via public library computers.
[01:48:59.511 --> 01:49:03.835]  This new world we live in is going to force us to have some constraints.
[01:49:04.055 --> 01:49:06.697]  Womp said, okay, Womp.
[01:49:07.478 --> 01:49:08.959]  That's fine, Mr. Wompy.
[01:49:10.500 --> 01:49:16.305]  So, and the Supreme Court loves it and says they can secretly arrest you, and again, all crime is terror.
[01:49:16.365 --> 01:49:17.707]  So that's Section 802 of H.R.
[01:49:17.727 --> 01:49:19.828]  3162, passed October 27, 2001, when no one was allowed to read it.
[01:49:25.753 --> 01:49:27.534]  We don't read the bills, they say.
[01:49:27.935 --> 01:49:30.897]  Now, is Dick Cheney headed for the door?
[01:49:32.378 --> 01:49:35.360]  We'll come back, take more calls, get into this and more.
[01:49:35.480 --> 01:49:37.781]  I hope your station carries a third hour.
[01:49:38.502 --> 01:49:46.367]  If not, you can listen at Infowars.com or PrisonPlanet.tv for free to the broadcast.
[01:49:46.407 --> 01:49:48.068]  So get in there and listen.
[01:49:48.448 --> 01:49:52.371]  If your station doesn't carry the third hour, then spread the word about this global transmission.
[01:49:53.951 --> 01:49:58.277]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.477 --> 01:50:02.903]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.044 --> 01:50:07.449]  There is a chance to use this disaster for the New World Order.
[01:50:07.470 --> 01:50:08.811]  The New World Order.
[01:50:10.593 --> 01:50:14.818]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.878 --> 01:50:21.806]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.946 --> 01:50:23.949]  You will lose your liberty.
[01:50:24.329 --> 01:50:34.672]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.932 --> 01:50:40.313]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.814 --> 01:50:43.474]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.574 --> 01:50:44.575]  Or call toll-free 1-888-253-3139.
[01:50:44.595 --> 01:50:44.835]  That's 888-253-3139.
[01:50:44.875 --> 01:50:45.895]  Order today and spread the word.
[01:50:53.357 --> 01:50:59.579]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:59.720 --> 01:51:05.882]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.182 --> 01:51:14.625]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:14.845 --> 01:51:21.868]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.188 --> 01:51:27.011]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.211 --> 01:51:32.635]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:32.975 --> 01:51:36.037]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.378 --> 01:51:44.383]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.403 --> 01:51:44.963]  That's toll free, 888-803-4438.
[01:51:54.369 --> 01:52:00.311]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.531 --> 01:52:02.792]  We specialize in keeping you alive and healthy.
[01:52:02.972 --> 01:52:09.334]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.714 --> 01:52:10.315]  I think so.
[01:52:25.225 --> 01:52:25.585]  We're good to go.
[01:52:57.219 --> 01:53:00.541]  We're about to go to Cheryl and Carol and others, just briefly.
[01:53:01.121 --> 01:53:02.442]  You know I've made ten films.
[01:53:02.542 --> 01:53:07.024]  I've written a book, published a book, carry a bunch of other great books and videos and books on tape.
[01:53:07.404 --> 01:53:16.949]  If you want the tools to be truly informed to yourself, this is riveting stuff, scary stuff, and you want to have tools to show to others and wake them up and get them involved, my videos are the way to go.
[01:53:16.969 --> 01:53:22.152]  9-11, The Road to Tyranny, Masters of Terror, Matrix of Evil, Police State, Three-Total Enslavement, they're all...
[01:53:22.879 --> 01:53:27.663]  It very important works, and your support is also needed of this global transmission against tyranny.
[01:53:28.203 --> 01:53:34.389]  My videos are all over two hours long, $25.95 apiece, $20 if you order three or more of any of the ten titles.
[01:53:35.510 --> 01:53:42.095]  We're carrying George Humphrey's new video for $19.95 on VHS and DVD, and you get a free 80-plus page color booklet.
[01:53:43.636 --> 01:53:51.443]  And both the booklet and the videos, his video is titled, 9-11, The Great Illusion, Endgame of the Illuminati.
[01:53:53.567 --> 01:54:02.131]  You get a second copy for $14.95, and you get three of the color booklets that accompany it with the news articles and the documents.
[01:54:03.112 --> 01:54:07.954]  So, again, you get two copies and three booklets for $34.95, one copy and one booklet for $19.95.
[01:54:08.675 --> 01:54:11.476]  I suggest you get the two-copy deal and give one as a gift.
[01:54:12.350 --> 01:54:14.331]  But again, my videos are excellent as well.
[01:54:14.811 --> 01:54:18.612]  The toll-free number to get the films or the books or any of the materials is 1-888-253-3139.
[01:54:18.632 --> 01:54:18.832]  That's 888-253-3139.
[01:54:19.112 --> 01:54:20.373]  Or just write to me, Alex Jones, at 3001.
[01:54:34.188 --> 01:54:50.172]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704, or again, that toll-free number, 1-888-253-3139, or you can order on my websites as well via the Safe Secure Shopping Cards.
[01:54:50.772 --> 01:54:52.453]  Cheryl in Ohio, thanks for holding.
[01:54:52.473 --> 01:54:52.873]  Go ahead.
[01:54:54.934 --> 01:54:56.014]  You're on the air, Cheryl.
[01:54:56.054 --> 01:54:56.314]  Hi.
[01:54:56.574 --> 01:54:56.774]  Hi.
[01:54:56.794 --> 01:54:57.314]  I'm sorry.
[01:54:57.774 --> 01:55:00.175]  I just want to state two points here, if I may.
[01:55:00.215 --> 01:55:00.395]  Sure.
[01:55:01.219 --> 01:55:08.162]  I've often heard you say over... I've only been a listener for a couple years, but you always say problem, reaction, solution.
[01:55:08.182 --> 01:55:10.683]  Create the crisis, scare the people into submission.
[01:55:10.863 --> 01:55:11.283]  Okay.
[01:55:11.843 --> 01:55:13.404]  Problem, reaction, solution.
[01:55:13.444 --> 01:55:14.664]  Here's my solution.
[01:55:15.265 --> 01:55:19.646]  First off, you won't lose on every front if Jesus is your Lord.
[01:55:19.866 --> 01:55:28.169]  And Galatians 5.1 says, Stand fast, therefore, in the liberty wherewith Christ hath made us free, and be not entangled again with the yoke of bondage.
[01:55:28.209 --> 01:55:29.490]  The evildoers think...
[01:55:30.137 --> 01:55:35.058]  That they will win in the end, but according to God's Word, the Bible says they will not.
[01:55:35.278 --> 01:55:36.598]  The wicked will perish.
[01:55:38.299 --> 01:55:40.759]  And God helps those that help themselves as well.
[01:55:40.819 --> 01:55:44.420]  We have to stand up and say no to the evil or we will go into bondage.
[01:55:44.660 --> 01:55:45.960]  Well, you know what?
[01:55:46.160 --> 01:55:51.882]  If we stand up and we say no and we do the right thing, because the Word of God is sharper than a two-edged sword...
[01:55:53.922 --> 01:55:56.602]  So therefore, when you do speak up... I agree with you.
[01:55:56.923 --> 01:55:58.903]  Listen, listen, ma'am, ma'am, I agree with you.
[01:55:59.123 --> 01:56:04.204]  But most of the so-called Christians in churches love the New World Order and don't talk about any of this.
[01:56:04.804 --> 01:56:11.525]  Well, this is true, but we do have pastors out there that do take a stand, do speak the truth to their congregation.
[01:56:11.625 --> 01:56:13.365]  And we have them on this broadcast.
[01:56:13.525 --> 01:56:15.646]  Yes, yes, yes, and I know that.
[01:56:16.086 --> 01:56:21.947]  But I'm just saying also that, like Andrea said, that, you know, her...
[01:56:23.271 --> 01:56:36.599]  She knows Jesus Christ as her personal Savior, so therefore what she is saying to you is that she is no longer in fear or bondage, and nor should any of us be who really know Jesus Christ.
[01:56:36.659 --> 01:56:42.702]  Even Satan himself knows him, but do we really know Jesus Christ in our hearts?
[01:56:42.942 --> 01:56:44.223]  Okay, thank you for the call.
[01:56:44.984 --> 01:56:51.287]  Ma'am, I understand that, but also you can't just chant the name Jesus and then think everything is going to go away.
[01:56:51.327 --> 01:56:52.428]  The Bible actually says that.
[01:56:53.118 --> 01:56:56.699]  You can't just chant it, and I'm not saying you're doing that, but most people do.
