[00:00:05.897 --> 00:00:06.537]  Big Brother.
[01:55:15.980 --> 01:55:16.761]  Very easy to do.
[01:55:17.121 --> 01:55:18.321]  That's at PrisonPlanet.tv.
[01:55:18.461 --> 01:55:21.823]  Give yourself that gift.
[01:55:21.843 --> 01:55:25.945]  1-888-253-3139 or Infowars.com to order.
[01:55:26.025 --> 01:55:26.505]  Take action.
[01:55:26.525 --> 01:55:26.905]  Don't wait.
[01:55:27.365 --> 01:55:30.166]  Catherine Albrecht, I just want to keep you five minutes to the next hour if you can do it.
[01:55:30.186 --> 01:55:31.107]  If you can't, I understand.
[01:55:31.607 --> 01:55:33.368]  Give us your websites in a nutshell.
[01:55:33.408 --> 01:55:36.509]  Tell us what you thought of that insane interview.
[01:55:37.029 --> 01:55:38.971]  I'd be happy to stay on with you and your listeners, Alex.
[01:55:40.292 --> 01:55:55.927]  Our website, spychips.com, S-P-Y-C-H-I-P-S.com, you'll see the latest bear chip information, including our world-exclusive breaking story on the fact that only 18 people in Mexico were chipped instead of the 160 widely reported... I saw articles that said 1,100!
[01:55:58.869 --> 01:56:01.711]  Well, you know, I've been seeing 1,100 around the world.
[01:56:01.791 --> 01:56:03.553]  I've seen 1,000 in Mexico.
[01:56:03.573 --> 01:56:09.798]  You know, the real bottom line here is that these companies have a long history of lying to the public, lying to their investors.
[01:56:09.818 --> 01:56:13.921]  If they got sued and lost over lying about the hospitals, why are they doing it again?
[01:56:14.481 --> 01:56:18.383]  Well, and they're blaming their Mexican affiliate, their Mexican distributor.
[01:56:18.403 --> 01:56:19.604]  They're saying they had nothing to do with it.
[01:56:19.624 --> 01:56:22.625]  What I think is interesting, though, is you can go on our website at spychips.com.
[01:56:22.965 --> 01:56:26.547]  You can click up this article, which is featured right on the very front page there.
[01:56:26.907 --> 01:56:34.431]  And if you scroll down to the bottom, you can actually see a link to their website where they continue to carry articles from Business Week and other publications boasting about the $160.
[01:56:34.751 --> 01:56:37.352]  And that's in their press section.
[01:56:37.392 --> 01:56:42.655]  Of course, that information is there to impress investors so that they can get even more money flowing into their coffers.
[01:56:43.416 --> 01:56:45.697]  Last time I checked, though, their stock wasn't doing too well.
[01:56:46.338 --> 01:56:48.579]  Their stock actually took a huge bounce.
[01:56:48.719 --> 01:56:55.142]  It went way up after the FDA announcement and of course after they were featured on a number of nationwide television programs.
[01:56:55.202 --> 01:57:01.526]  I remember the last time a few years ago, though, when they did the public chipping of that family at Plunge, but I guess now it's going back up.
[01:57:01.866 --> 01:57:06.391]  Yeah, I believe it went up 60% after the FDA approval.
[01:57:06.591 --> 01:57:07.793]  So what, is it worth $4 now?
[01:57:08.033 --> 01:57:11.016]  You know, I haven't been tracking it that closely, but yeah, it's somewhere in that range.
[01:57:11.036 --> 01:57:12.998]  A few years ago, it was like $0.80 or something.
[01:57:13.198 --> 01:57:20.667]  Well, they did what's called a reverse stock split, where 10 shares of stock turned into a single share of stock in order to keep it from being sort of the pathetic $0.35.
[01:57:22.168 --> 01:57:22.588]  Big Brother.
[01:57:22.628 --> 01:57:23.289]  Mainstream Media.
[01:57:52.475 --> 01:57:53.575]  Government cover-ups.
[01:57:54.176 --> 01:57:55.056]  You want answers?
[01:57:55.816 --> 01:57:56.697]  Well, so does he.
[01:57:56.737 --> 01:58:01.038]  He's Alex Jones on the GCN Radio Network.
[01:58:01.558 --> 01:58:05.700]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.720 --> 01:58:13.343]  Alright, in about seven and a half minutes, we'll be joined by Dr. James Fetzer, assassination science.
[01:58:13.503 --> 01:58:18.565]  He's a professor, doctorate, and we'll be talking about the Kennedy assassination, 9-11.
[01:58:20.086 --> 01:58:22.448]  The murder of Senator Wellstone.
[01:58:23.710 --> 01:58:29.475]  And just a lot more for the last 52 minutes of the broadcast coming up here.
[01:58:29.715 --> 01:58:30.856]  We're talking to Catherine Albrecht.
[01:58:30.896 --> 01:58:32.798]  If you missed it last hour, boy did you miss it.
[01:58:33.459 --> 01:58:40.846]  We have Kenneth Percy, owner of Amica Super Beach Club there in South Beach, where you get the microchip to get into the club.
[01:58:40.886 --> 01:58:45.030]  And he said he sees a time when you'll have to have the chip, just like others who are pushing this.
[01:58:45.865 --> 01:58:52.211]  And then Mark Barsh, the Metro Risk Group, out peddling this.
[01:58:52.291 --> 01:58:53.752]  And Katherine Albrecht joins us.
[01:58:54.412 --> 01:58:56.174]  She's got a few minutes left with her.
[01:58:57.055 --> 01:59:04.201]  Just recapping the key points here about migration, MRIs, dangers, and then the Mexican government lied.
[01:59:04.221 --> 01:59:05.602]  It wasn't thousands of people.
[01:59:06.232 --> 01:59:09.953]  Well, let me tell you about these medical dangers because I've done quite a bit of research on MRIs.
[01:59:11.133 --> 01:59:16.315]  The MRI machine has such a powerful magnet that people have been killed in the MRI machine when they flip the magnet on.
[01:59:16.375 --> 01:59:21.016]  In one case, an oxygen tank flew across the room into the machine and killed and crushed the person in there.
[01:59:21.036 --> 01:59:25.558]  In another case, a nurse simply opened the door to the MRI room with a pair of scissors in her hand.
[01:59:25.898 --> 01:59:30.039]  It flew out of her hand into the MRI machine and stabbed the person who was in there.
[01:59:30.539 --> 01:59:32.341]  So, the magnet is incredibly powerful.
[01:59:32.361 --> 01:59:34.103]  Can't they also just make the chips explode?
[01:59:34.543 --> 01:59:38.207]  Well, I don't know about that, but... No, I mean, like, if you put one in the microwave, it'll pop!
[01:59:38.488 --> 01:59:38.948]  Well, it would.
[01:59:38.988 --> 01:59:43.713]  If you subjected someone to the right frequency of energy, sure, it would actually burn up.
[01:59:43.913 --> 01:59:52.883]  And, in fact, that's the other risk in the MRI machine is, first, that the magnet would suck the device out of your body, kind of like a reverse bullet, leaving a big, gaping wound in you.
[01:59:53.625 --> 02:00:01.573]  The other risk is that it would heat up due to the electromagnetic radiation inside the MRI machine and essentially burn you from the inside out.
[02:00:01.673 --> 02:00:03.195]  It would burn and then it would be contained.
[02:00:03.235 --> 02:00:05.597]  The gases would expand and have a mini explosion.
[02:00:05.838 --> 02:00:06.278]  Exactly.
[02:00:06.358 --> 02:00:14.086]  And in fact, not just that, Alex, but our concern is that really anybody who regularly works around electromagnetic fields... And that's not just you!
[02:00:15.161 --> 02:00:16.322]  That's the FDA.
[02:00:16.602 --> 02:00:18.984]  The same FDA that covers up Vioxx.
[02:00:19.324 --> 02:00:21.326]  I mean, they're for industry folks.
[02:00:21.686 --> 02:00:22.607]  They're for all this.
[02:00:22.667 --> 02:00:23.527]  They still approved it.
[02:00:23.787 --> 02:00:25.348]  So it's probably even worse than what they're saying.
[02:00:25.709 --> 02:00:33.614]  Well, and we've actually filed a Freedom of Information Act request to obtain all of the testing and documentation from the FDA as to what they know about the Verichip.
[02:00:33.634 --> 02:00:37.517]  And by the way, if your listeners would like to get on our newsletter, we'll be posting that information when we get it.
[02:00:38.032 --> 02:00:39.033]  And our newsletter is free.
[02:00:39.073 --> 02:00:41.215]  You can sign up at spychips.com.
[02:00:41.535 --> 02:00:43.717]  There's a little space in the upper left-hand corner.
[02:00:43.757 --> 02:00:45.859]  You can enter in your email address and we'll keep you posted.
[02:00:46.480 --> 02:00:51.064]  Alright, Catherine, the media is still not retracting.
[02:00:51.104 --> 02:00:52.385]  I've seen articles this week.
[02:00:53.353 --> 02:01:01.303]  Days after you brought this out, that it wasn't thousands or 300 or 168, they're still reporting all these different numbers.
[02:01:01.763 --> 02:01:11.976]  And as you said, Verichip still promotes this on their website, despite the fact you, how did you confirm it was only 18 of the Attorney General's office in Mexico that did this?
[02:01:12.176 --> 02:01:17.998]  Well Alex, in order to understand that, I come at this research working on a doctorate at Harvard University.
[02:01:18.038 --> 02:01:21.279]  So I'm a researcher and I've been trained to always follow up the facts.
[02:01:21.319 --> 02:01:22.439]  So I called down to Mexico.
[02:01:22.459 --> 02:01:26.161]  I'm fluent in Spanish and I spoke directly to the Attorney General's office there.
[02:01:26.621 --> 02:01:33.923]  And they sent me a transcript of an interview that one of their executives had done in which he states on three different occasions that it was just 18 people.
[02:01:33.943 --> 02:01:36.084]  So I called back and I said, this doesn't sound like what I'm hearing.
[02:01:36.584 --> 02:01:39.845]  And they confirmed that absolutely it was only 18 people in that office.
[02:01:39.885 --> 02:01:41.786]  Now what I suspect may have happened
[02:01:42.239 --> 02:01:49.600]  Is that it was originally 160 people who were slated to get the chip and my guess is that they had a minor, you know, mutiny there.
[02:01:50.589 --> 02:01:54.210]  Or that some people simply said, you know, I'm really not interested in getting a chip in my flesh.
[02:01:54.850 --> 02:01:55.770]  That's pure conjecture.
[02:01:55.790 --> 02:02:02.412]  I have no reason to think that other than I know if my boss came to me and said, take a chip, I'd probably say, no, I think I'd rather pass on that.
[02:02:02.752 --> 02:02:05.053]  So they got 18 people chipped.
[02:02:05.153 --> 02:02:07.293]  Maybe those were the only 18 who were willing to be chipped.
[02:02:07.333 --> 02:02:12.735]  But bottom line, this is a pattern of, oh, dozens of hospitals have taken our readers up.
[02:02:12.795 --> 02:02:13.375]  No one has.
[02:02:13.695 --> 02:02:14.795]  Oh, everyone's getting the chip.
[02:02:14.855 --> 02:02:15.376]  Thousands.
[02:02:15.536 --> 02:02:16.576]  Oh, it's only a few.
[02:02:16.596 --> 02:02:16.736]  Yeah.
[02:02:17.236 --> 02:02:25.002]  Yeah, they've been involved in numerous scandalous legal entanglements over the years with Applied Digital Company, and they've really had problems.
[02:02:25.062 --> 02:02:38.191]  And in fact, the day after the announcement was made, the FDA announcement, or within a day or so of that announcement of the approval, some of the principals in Applied Digital Angel actually sold their stock in the company.
[02:02:38.211 --> 02:02:40.893]  Alright, Katherine Albert, SpyChips.com, thanks for joining us.
[02:02:40.953 --> 02:02:41.554]  Godspeed.
[02:02:47.469 --> 02:02:52.934]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:02:53.374 --> 02:02:57.597]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:57.838 --> 02:03:04.883]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.264 --> 02:03:11.369]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:03:11.509 --> 02:03:12.710]  There are no side effects.
[02:03:13.050 --> 02:03:15.994]  Join others in discovering a return to natural health and wellness.
[02:03:16.155 --> 02:03:18.057]  Eliminate the cause, don't just treat symptoms.
[02:03:18.498 --> 02:03:25.728]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:03:26.028 --> 02:03:29.413]  It comes with a 30-day return policy and a one-year limited warranty.
[02:03:29.833 --> 02:03:32.976]  For more information, call Alternative Technologies toll-free.
[02:03:32.996 --> 02:03:33.076]  866-885-6625.
[02:03:33.096 --> 02:03:33.176]  866-885-6625.
[02:03:33.336 --> 02:03:34.177]  One more time, that's 866-885-6625.
[02:03:34.237 --> 02:03:34.497]  Call today.
[02:03:45.316 --> 02:03:53.666]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
