[00:00:05.530 --> 00:00:06.150]  Big Brother.
[01:53:39.417 --> 01:53:40.798]  Whoa!
[01:53:41.659 --> 01:53:42.239]  Whoa!
[01:53:42.339 --> 01:53:45.381]  I mean, the hair on the back of my neck stood up.
[01:53:47.002 --> 01:53:51.845]  And again, it's another side issue, and just, we've got to analyze that tape.
[01:53:52.466 --> 01:53:57.849]  A caller calls up, and I got away from that subject, because I only want to cover stuff we can prove, and then she comes right back with,
[01:54:00.834 --> 01:54:01.554]  That's incredible.
[01:54:03.355 --> 01:54:12.999]  And just that, you know, that bubbliness and just projecting that wantonness as very seductive, very skilled techniques.
[01:54:13.019 --> 01:54:16.841]  I mean, that's the type of techniques they teach these CIA women.
[01:54:17.441 --> 01:54:19.402]  Because I've run into this.
[01:54:19.422 --> 01:54:19.902]  I've seen it.
[01:54:19.942 --> 01:54:22.003]  I've read declassified documents on it.
[01:54:22.803 --> 01:54:24.624]  And, I mean, that whole M.O.
[01:54:24.784 --> 01:54:27.005]  just... Man, these people are serious.
[01:54:27.965 --> 01:54:29.086]  I hope that everybody...
[01:54:30.091 --> 01:54:34.953]  We'll visit arnoldexposed.com, and I hope you'll donate to us.
[01:54:35.053 --> 01:54:41.735]  Every red cent will go towards radio and TV ads in limited areas to get attention, and of course get media attention to what we're saying and doing.
[01:54:42.236 --> 01:54:49.958]  But I also hope you'll call today, CNN, Fox, MSNBC, email them, and say, look, here's a group that represents what the American people want.
[01:54:50.319 --> 01:54:51.259]  We don't want this.
[01:54:51.679 --> 01:54:55.380]  You need to give them the same attention you've given Morgenthaler Jones.
[01:54:56.501 --> 01:54:58.162]  Give the other Joneses much attention.
[01:54:58.202 --> 01:54:59.162]  We want to fight this.
[01:55:00.760 --> 01:55:01.720]  You can do it, folks.
[01:55:01.800 --> 01:55:02.420]  Contact them.
[01:55:02.440 --> 01:55:03.381]  Send them our press release.
[01:55:03.401 --> 01:55:05.301]  Say, aren't you going to do something on this?
[01:55:07.482 --> 01:55:09.362]  Oh, and also get my documentary films.
[01:55:09.402 --> 01:55:10.283]  I've made 11 of them.
[01:55:11.703 --> 01:55:23.246]  And I have authorized you to make copies for non-profit educational purposes, whether it's the 9-11 being exposed as an inside job, 9-11, The Road to Tyranny, Masters of Terror, or any of the other 9-11 films I carried I didn't make.
[01:55:24.226 --> 01:55:26.507]  Eric Hopschmidt's and George Humphrey's, excellent.
[01:55:27.583 --> 01:55:29.764]  Got huge discounts on a bunch of the videos right now.
[01:55:29.804 --> 01:55:33.286]  DVDs as low as $5.95 apiece for two-hour videos.
[01:55:34.707 --> 01:55:37.029]  Go to InfoWars.com or PrisonPlanet.com.
[01:55:37.049 --> 01:55:37.869]  Get a whole bunch of them.
[01:55:37.909 --> 01:55:38.509]  Give them as gifts.
[01:55:38.810 --> 01:55:39.510]  Make copies of them.
[01:55:39.530 --> 01:55:40.250]  Get them out to people.
[01:55:40.311 --> 01:55:41.011]  Don't wait.
[01:55:41.031 --> 01:55:41.931]  1-888-253-3139.
[01:55:41.951 --> 01:55:42.392]  That's 888-253-3139.
[01:55:53.037 --> 01:55:59.200]  Or simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:55:59.780 --> 01:56:00.661]  Please take action.
[01:56:01.241 --> 01:56:02.482]  They're taking action, believe me.
[01:56:02.842 --> 01:56:04.743]  Tim in Ohio, go ahead, you're on the air.
[01:56:05.443 --> 01:56:06.103]  Good afternoon, Alex.
[01:56:06.123 --> 01:56:07.524]  What did you think of that interview?
[01:56:07.984 --> 01:56:13.807]  I'm sorry I missed her, because it's not often you get to come face-to-face or voice-to-voice with a real traitor.
[01:56:15.047 --> 01:56:19.729]  And that woman is a traitor, as is anyone else that is supporting Mr. Schwarzenegger.
[01:56:22.242 --> 01:56:26.286]  Well, in all fairness, it's her right to try to amend the Constitution.
[01:56:26.346 --> 01:56:27.387]  It's our right to fight her.
[01:56:27.767 --> 01:56:28.128]  Very good.
[01:56:28.608 --> 01:56:29.529]  What did you think of the interview?
[01:56:29.589 --> 01:56:30.310]  Let's lace them up.
[01:56:30.410 --> 01:56:33.533]  I thought it was very informative.
[01:56:33.613 --> 01:56:35.835]  She left quite a bit of...
[01:56:37.587 --> 01:56:38.587]  Let's see.
[01:56:38.627 --> 01:56:40.848]  Invitations into her psyche and where she's coming from.
[01:56:40.888 --> 01:56:42.768]  And I just think that she just sounds controlled.
[01:56:43.308 --> 01:56:47.789]  She's all part of the machinery behind the scenes that we all know goes on.
[01:56:47.989 --> 01:56:49.170]  Oh, man, controlled.
[01:56:49.250 --> 01:56:52.470]  I mean, with a big C. I mean, whoa.
[01:56:54.471 --> 01:56:55.951]  You can almost see the hand up her back.
[01:56:56.991 --> 01:56:59.732]  Man, listen, the hair on the back of my neck stood up at one point.
[01:57:01.713 --> 01:57:03.294]  It's unbelievable.
[01:57:03.994 --> 01:57:06.056]  Oh, just look at that jaw.
[01:57:06.376 --> 01:57:11.959]  Guy calls in, mentions two names connected to top mind control, and then she just starts spouting off about it.
[01:57:11.999 --> 01:57:15.261]  I mean, one in a thousand knows those names.
[01:57:15.601 --> 01:57:20.664]  What do we know about Arnold coming from the Habsburg Illuminati bloodline?
[01:57:21.184 --> 01:57:25.687]  It's very clear that some of his family worked in their homes.
[01:57:27.071 --> 01:57:30.713]  Now, Hitler was rumored to be a Rothschild.
[01:57:30.913 --> 01:57:31.493]  Not rumored.
[01:57:31.593 --> 01:57:32.354]  It's true.
[01:57:32.794 --> 01:57:35.435]  We'll be back, ladies and gentlemen, with the third hour.
[01:57:35.455 --> 01:57:37.096]  Tim, you can stay there.
[01:57:37.116 --> 01:57:37.716]  We'll talk more.
[01:57:37.756 --> 01:57:39.077]  Everybody's calls at time of news.
[01:57:39.097 --> 01:57:44.080]  Straight ahead, ArnoldExposed.com!
[01:57:49.963 --> 01:57:50.603]  Big Brother.
[01:57:51.263 --> 01:57:52.324]  Mainstream media.
[01:57:53.024 --> 01:57:54.085]  Government cover-ups.
[01:57:54.787 --> 01:57:55.608]  You want answers?
[01:57:56.368 --> 01:57:57.248]  Well, so does he.
[01:57:57.929 --> 01:58:01.591]  He's Alex Jones on the GCN Radio Network.
[01:58:02.111 --> 01:58:06.214]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.176 --> 01:58:17.120]  An unbelievable interview in the last hour of the head of Arnold's campaign, amendforarnold.com.
[01:58:18.040 --> 01:58:18.541]  On with us.
[01:58:20.519 --> 01:58:28.304]  We didn't tell her who we were before we got her on and then announced in the middle of it that we're running the ArnoldExposed.com movement.
[01:58:28.824 --> 01:58:30.565]  It's been on CNN and the Associated Press.
[01:58:32.346 --> 01:58:33.547]  Just amazing.
[01:58:33.587 --> 01:58:35.348]  That interview blew me away.
[01:58:37.689 --> 01:58:41.512]  And I know some people didn't get a chance to hear it.
[01:58:41.552 --> 01:58:44.813]  It'll be re-aired tonight, 9 to midnight Central Standard Time.
[01:58:44.853 --> 01:58:47.275]  And throughout the weekend, we're also going to post it
[01:58:48.004 --> 01:58:54.990]  At prisonplanet.com, infowars.com, and of course at arnoldexposed.com.
[01:58:56.912 --> 01:58:57.813]  Unbelievable.
[01:58:57.953 --> 01:59:00.135]  We're talking to callers about this, and I'll get more.
[01:59:00.295 --> 01:59:02.117]  We've got Ron Paul coming up in 20 minutes.
[01:59:03.138 --> 01:59:07.081]  Talk about the national ID card and legislation that's on the verge of passing.
[01:59:07.121 --> 01:59:10.565]  Also, the forced psychological testing is on the edge of passing.
[01:59:10.805 --> 01:59:11.966]  Let's get to more of these calls.
[01:59:12.606 --> 01:59:14.148]  Tim in Ohio, finish up what you were saying.
[01:59:14.682 --> 01:59:25.188]  Oh, we were talking about the correlation between not only Arnold and his love of Adolf, but Adolf also being of the Rothschild bloodline.
[01:59:25.709 --> 01:59:30.352]  Well, did you hear her just giggling when I'd say, he says he admires Hitler, and she goes, well, you know, hee hee hee.
[01:59:30.672 --> 01:59:34.194]  Yeah, that's all part of their schtick.
[01:59:34.794 --> 01:59:39.237]  You know, like you could show them a quarter and say, here's a quarter with a head and a tail, and they would go, no it's not.
[01:59:40.795 --> 01:59:42.756]  You're not feeling well, are you, Tim?
[01:59:42.836 --> 01:59:43.917]  Yeah, that's right.
[01:59:44.137 --> 01:59:46.078]  Yeah, they turn it right back in your head there.
[01:59:46.459 --> 01:59:54.243]  I was reading, back to Adolf and the Rothschilds, that Hitler's grandmother was actually working for one of the... Yes.
[01:59:54.283 --> 01:59:54.904]  No, no, no, no.
[01:59:55.424 --> 02:00:00.047]  It is a fact in prestigious top books on World War II, History Channel, you name it.
[02:00:00.987 --> 02:00:04.369]  Adolf Hitler's father's mommy.
[02:00:05.870 --> 02:00:10.113]  I mean, the Rothschilds there in Austria had like an assembly line of these kids.
[02:00:10.925 --> 02:00:13.546]  And most nobles were into that, part of the breeding program.
[02:00:13.646 --> 02:00:13.966]  Oh, sure.
[02:00:14.366 --> 02:00:23.288]  And then it came out later that it looks like who Alos Hitler married... Yeah, same name again, Alos.
[02:00:24.509 --> 02:00:29.990]  Alos Hitler married a young servant girl, and it looks like her...
[02:00:31.204 --> 02:00:33.125]  Grandfather was the same person.
[02:00:33.205 --> 02:00:36.127]  So it's these interwoven reading lines.
[02:00:36.567 --> 02:00:47.433]  It's like Bill Clinton's mother was admittedly a prostitute, and the evidence is clear that, we don't even know the name, this hasn't even been mainstream news, but something with a rug, was a Rockefeller, the governor there.
[02:00:47.713 --> 02:00:51.395]  Oh, sure, yeah, I heard about Clinton being a closet Rockefeller.
[02:00:52.056 --> 02:00:57.439]  Well, that's why he cried one time when he gave David Rockefeller the New Freedom Award, the American Freedom Award.
[02:00:58.504 --> 02:00:59.725]  The American Medal, excuse me.
[02:00:59.745 --> 02:01:00.665]  I'm getting new freedom in my head.
[02:01:01.085 --> 02:01:04.828]  And he said, there are only two people who believed I could be president in 1968.
[02:01:05.008 --> 02:01:06.268]  He started crying.
[02:01:06.288 --> 02:01:07.389]  He goes, my mama.
[02:01:07.429 --> 02:01:10.230]  And he looked at him and went, David Rockefeller.
[02:01:10.851 --> 02:01:11.531]  Thank you, David.
[02:01:11.571 --> 02:01:13.872]  I mean, it's like, thank you, uncle.
[02:01:13.952 --> 02:01:14.313]  Thank you.
[02:01:14.333 --> 02:01:16.274]  I mean, he was so sick.
[02:01:17.374 --> 02:01:19.295]  I even got that on video somewhere, but go ahead.
[02:01:20.276 --> 02:01:20.956]  My mama.
[02:01:21.617 --> 02:01:23.818]  I mean, in 1968, the guy was nothing.
[02:01:24.318 --> 02:01:25.659]  But David Rockefeller knew.
[02:01:27.068 --> 02:01:28.229]  Keeping track of that bloodline.
[02:01:28.249 --> 02:01:28.569]  Go ahead.
[02:01:28.589 --> 02:01:29.190]  Yeah, you're right.
[02:01:29.270 --> 02:01:29.890]  It's all bloodline.
[02:01:29.930 --> 02:01:30.611]  It's all in the plan.
[02:01:30.631 --> 02:01:39.038]  What Burke's period says, out of 43 presidents, 34 come from two British bloodlines, King Alfred and Charlemagne.
[02:01:41.760 --> 02:01:47.725]  And Bush and Kerry were related on every side of their family, on every side, on every side.
[02:01:47.745 --> 02:01:48.126]  No, no.
[02:01:49.181 --> 02:01:53.123]  Now, doesn't that go through the German history of the Saxe-Coburg-Gothas, right?
[02:01:53.303 --> 02:01:53.563]  Yes.
[02:01:53.884 --> 02:01:58.246]  And it could even go as far back as Ramses and Piso and all the way to antiquity.
[02:01:58.266 --> 02:02:04.189]  Well, we know it goes back as far as a founding European family of the Middle Ages known as Vlad.
[02:02:04.629 --> 02:02:04.949]  Oh, yeah, Vlad.
[02:02:04.969 --> 02:02:06.210]  Of the House of Dragon.
[02:02:06.610 --> 02:02:07.771]  And that's MSNBC.
[02:02:08.051 --> 02:02:09.372]  You may have heard of Vlad.
[02:02:09.392 --> 02:02:11.333]  You didn't get the legend of, you know...
[02:02:12.033 --> 02:02:15.614]  The children of the night, listen to them, the beautiful music.
[02:02:16.014 --> 02:02:28.978]  I remember there was talk of Turkish warriors at the time approaching Vlad the Impaler's land, and there were so many bodies on stakes around his property, up to 20,000.
[02:02:29.679 --> 02:02:33.880]  The Turkish soldiers, who were the toughest at the time, turned around and walked away.
[02:02:33.980 --> 02:02:37.101]  Yeah, it was hell on earth, and that founding bloodline is in all of them.
[02:02:38.708 --> 02:02:41.596]  Including... Well, we'll be right back, ladies and gentlemen.
[02:02:41.636 --> 02:02:42.097]  Stay with us.
[02:02:47.910 --> 02:02:53.392]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:53.812 --> 02:02:58.033]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:58.273 --> 02:03:05.315]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.695 --> 02:03:11.797]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:03:11.937 --> 02:03:13.157]  There are no side effects.
[02:03:13.357 --> 02:03:13.878]  We're good to go.
[02:03:30.277 --> 02:03:33.421]  For more information, call Alternative Technologies toll free.
[02:03:33.441 --> 02:03:33.481]  866-885-6625.
[02:03:33.501 --> 02:03:33.541]  866-885-6625.
[02:03:33.762 --> 02:03:34.703]  One more time, that's 866-885-6625.
[02:03:34.723 --> 02:03:34.943]  Call today.
[02:03:45.248 --> 02:03:48.729]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:03:48.989 --> 02:03:52.471]  They're new and they're more powerful than any gravity filter element on the market.
