[00:00:05.420 --> 00:00:06.081]  Big Brother.
[01:57:26.548 --> 01:57:27.388]  I appreciate your holding.
[01:57:27.848 --> 01:57:30.330]  And we'll go to everybody else that's holding.
[01:57:30.350 --> 01:57:31.330]  1-800-259-9231.
[01:57:33.151 --> 01:57:34.332]  I'll tell you how to get involved.
[01:57:34.352 --> 01:57:35.413]  Start your own website.
[01:57:35.433 --> 01:57:36.933]  Get your own radio show on the weekend.
[01:57:36.953 --> 01:57:38.314]  Get your own access show.
[01:57:38.354 --> 01:57:41.376]  We need more leaders, not followers of Alex Jones.
[01:57:49.744 --> 01:57:50.385]  Big Brother.
[01:57:51.065 --> 01:57:52.106]  Mainstream media.
[01:57:52.826 --> 01:57:53.927]  Government cover-ups.
[01:57:54.587 --> 01:57:55.407]  You want answers?
[01:57:56.168 --> 01:57:57.048]  Well, so does he.
[01:57:57.068 --> 01:58:01.511]  He's Alex Jones on the GCN Radio Network.
[01:58:01.911 --> 01:58:06.033]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.154 --> 01:58:11.016]  All right, my friends, into hour number three on the September 7, 2004...
[01:58:14.204 --> 01:58:19.210]  Tuesday edition as we accelerate towards the third anniversary of the globalist terror attacks on 9-11.
[01:58:19.591 --> 01:58:22.034]  Remember the globalist attack Madrid trains on 3-11.
[01:58:22.054 --> 01:58:22.755]  911 days after 9-11 on 3-11.
[01:58:22.775 --> 01:58:24.097]  They love numerology.
[01:58:24.117 --> 01:58:26.219]  They love to flaunt it and throw it in our face.
[01:58:31.218 --> 01:58:34.000]  We'll get into the Russian situation, horrible developments there.
[01:58:34.060 --> 01:58:35.441]  Seven Marines killed yesterday.
[01:58:35.922 --> 01:58:38.704]  More on what happened to myself and others in New York City.
[01:58:39.225 --> 01:58:43.468]  That adventure into the depths of the police state, into the hearts of darkness.
[01:58:44.189 --> 01:58:46.310]  But right now, we're talking to Jimmy in Texas.
[01:58:46.671 --> 01:58:47.571]  Jimmy, thanks for holding.
[01:58:47.591 --> 01:58:49.113]  Go ahead and finish up what you were trying to say.
[01:58:49.313 --> 01:58:49.613]  Okay.
[01:58:50.414 --> 01:58:50.674]  All right.
[01:58:50.794 --> 01:58:54.637]  First of all, I understand the start your own website thing.
[01:58:54.897 --> 01:59:00.602]  Do you think I can be effective putting a different website, yet another website with the same links?
[01:59:01.283 --> 01:59:01.523]  Yes.
[01:59:01.963 --> 01:59:03.324]  Okay, and I will attempt that.
[01:59:05.485 --> 01:59:09.026]  Am I going to get a chance to meet you, being that I'm an Austinite?
[01:59:09.586 --> 01:59:10.907]  I go to events sometimes.
[01:59:10.947 --> 01:59:12.127]  I'm usually just working.
[01:59:12.267 --> 01:59:14.288]  It's not like you're meeting some glamorous person.
[01:59:14.308 --> 01:59:20.270]  I understand that, but I'm talking about being a soldier here in the fight, okay?
[01:59:20.370 --> 01:59:22.351]  And I can be very influential to other people, too.
[01:59:23.454 --> 01:59:26.195]  You said it yourself.
[01:59:26.235 --> 01:59:31.916]  It's about not watching the freaking Playboy and the sports and beating our fat faces anymore.
[01:59:31.956 --> 01:59:33.076]  It's about doing something.
[01:59:33.316 --> 01:59:36.177]  And I think I can tear people away from their bullshit.
[01:59:36.257 --> 01:59:37.497]  Okay, thanks for the call, sir.
[01:59:38.077 --> 01:59:42.438]  Listen, I'm going to try to explain this to you as simply as I can, okay?
[01:59:44.358 --> 01:59:46.839]  Everybody looks to me to tell them what to do.
[01:59:47.719 --> 01:59:51.781]  People look to me that they want to come work for me and be involved with myself.
[01:59:51.862 --> 01:59:57.285]  I'm just one guy who makes documentaries, who has a syndicated radio show, who has some websites.
[01:59:58.245 --> 02:00:01.207]  That's all I'm doing.
[02:00:01.227 --> 02:00:03.268]  And people get frustrated and then get angry.
[02:00:03.308 --> 02:00:06.570]  They want me to go out and be the leader for them.
[02:00:07.551 --> 02:00:10.833]  I told you, obviously, seven years ago, go get your own Axios TV show.
[02:00:11.493 --> 02:00:14.055]  Tens of thousands of people watch it every time you're on here in Austin.
[02:00:14.095 --> 02:00:14.595]  Have you done that?
[02:00:16.350 --> 02:00:17.191]  To put up a website.
[02:00:17.211 --> 02:00:18.052]  You say you're going to do that.
[02:00:18.152 --> 02:00:18.492]  Do that.
[02:00:19.233 --> 02:00:20.353]  Okay, that's what you need to do.
[02:00:20.654 --> 02:00:25.137]  And then you also need to be articulate and be a little more genteel, sir.
[02:00:26.018 --> 02:00:29.100]  Let us now go ahead and take another call.
[02:00:30.241 --> 02:00:31.642]  Let's talk to Ron in New York.
[02:00:31.742 --> 02:00:32.603]  Ron, you're on the air.
[02:00:32.623 --> 02:00:33.083]  Go ahead.
[02:00:33.103 --> 02:00:33.824]  Hi, Alex.
[02:00:34.184 --> 02:00:34.464]  Hello.
[02:00:34.724 --> 02:00:37.006]  I hope you enjoyed your trip to New York.
[02:00:37.947 --> 02:00:39.268]  I've never been this exhausted.
[02:00:40.070 --> 02:00:40.911]  It was someplace.
[02:00:41.171 --> 02:00:46.414]  It was four or five of the bitterest days that I could recall in the history of this city, at least in my life.
[02:00:46.434 --> 02:00:47.395]  Well, how many people left?
[02:00:47.415 --> 02:00:49.737]  Because some counties said 50%, some said 80%.
[02:00:50.017 --> 02:00:52.719]  The news said half of New Yorkers left the city.
[02:00:52.759 --> 02:00:54.380]  The people said they'd never seen it that empty.
[02:00:54.920 --> 02:01:04.326]  I think there was a flight of somewhere, to be honest, about maybe 30 or so percent of people from the city as a result of that, which, when you're talking about a city of 8 million people, do the math.
[02:01:04.346 --> 02:01:05.167]  That's a lot of people.
[02:01:06.047 --> 02:01:08.349]  I would say that it was in and around that amount of people.
[02:01:08.999 --> 02:01:14.780]  It was interesting to hear about Michael Moore, and I have to tell you that I have always had some suspicion about him.
[02:01:15.640 --> 02:01:30.464]  In spite of his posing himself as the opposition to the evil, for a long time now, I have always felt really what he was, was just part of maybe a false alternative.
[02:01:30.484 --> 02:01:31.804]  Yeah, he's a steam valve.
[02:01:32.304 --> 02:01:33.684]  Right, a false alternative.
[02:01:33.764 --> 02:01:34.444]  That's what he is.
[02:01:34.464 --> 02:01:35.425]  You see, this is what they do.
[02:01:36.625 --> 02:01:36.945]  You have...
[02:01:37.751 --> 02:01:48.580]  Bad guys A and bad guys in Group B. He might be the bad guy in Group A who criticized the bad guys in Group B. So it looks as though there's competition, that there's an alternative there.
[02:01:48.700 --> 02:01:51.762]  It looks as if there's separation, yes.
[02:01:51.922 --> 02:01:53.804]  Right, when in fact there really isn't.
[02:01:54.524 --> 02:02:00.209]  And what you've just reported merely confirmed what I have felt about him for at least three years now.
[02:02:01.330 --> 02:02:04.773]  That he really wasn't this... You know, a lot of people see him as this...
[02:02:05.672 --> 02:02:10.315]  I don't know, knight in shining armor, or this guy who wears the white hat, he's out to save us.
[02:02:10.876 --> 02:02:11.396]  No, folks.
[02:02:11.616 --> 02:02:12.917]  He's the false alternative.
[02:02:13.457 --> 02:02:14.318]  This is what they do.
[02:02:14.578 --> 02:02:18.281]  They set up the false alternative, and in the end, it always equals the same thing.
[02:02:18.901 --> 02:02:20.642]  And he might have some utility in that.
[02:02:20.682 --> 02:02:23.164]  He did drip out some information that was useful.
[02:02:23.964 --> 02:02:30.208]  But basically, he probably didn't even bore into the issue as deeply as he could have and should have, because he's not a real alternative.
[02:02:30.629 --> 02:02:32.670]  Hey, Ron, have you talked to police in New York?
[02:02:32.690 --> 02:02:34.091]  I mean, what's the aftermath?
[02:02:34.151 --> 02:02:35.132]  Tell us when we get back.
[02:02:36.248 --> 02:02:36.889]  We'll be right back.
[02:02:36.949 --> 02:02:40.656]  Let Ron finish up, go to other calls, and then to what else happened in New York.
[02:02:40.696 --> 02:02:41.338]  Please stay with us.
[02:02:47.620 --> 02:02:53.125]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:02:53.546 --> 02:02:57.770]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:58.010 --> 02:03:05.057]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.417 --> 02:03:11.523]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:03:11.663 --> 02:03:12.884]  There are no side effects.
[02:03:13.064 --> 02:03:13.545]  We're good to go.
[02:03:30.004 --> 02:03:33.149]  For more information, call Alternative Technologies toll-free.
[02:03:33.169 --> 02:03:34.412]  866-885-6625 866-885-6625 One more time, that's 866-885-6625.
[02:03:34.432 --> 02:03:34.672]  Call today.
[02:03:45.834 --> 02:03:54.901]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:03:55.161 --> 02:04:06.389]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.730 --> 02:04:12.454]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:12.674 --> 02:04:19.337]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:19.537 --> 02:04:26.360]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:04:26.640 --> 02:04:28.401]  Supercharge your gravity filter today.
[02:04:28.681 --> 02:04:30.722]  Upgrade to Black Berkey purification elements.
[02:04:30.942 --> 02:04:32.643]  Get a two-pack for only $96 or a four-pack for only $175.
[02:04:32.823 --> 02:04:33.503]  Call New Millennium at 888-803-4438.
[02:04:33.523 --> 02:04:33.704]  That's 888-803-4438.
[02:04:42.847 --> 02:04:48.468]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:48.628 --> 02:04:53.049]  Police State 3 details the architecture, goals and operations of the New World Order.
[02:04:53.209 --> 02:04:57.571]  There is a chance to use this disaster for the New World Order.
[02:04:57.611 --> 02:04:58.971]  The New World Order.
[02:05:00.752 --> 02:05:04.974]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:05.034 --> 02:05:11.977]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:12.097 --> 02:05:14.138]  You will lose your liberty.
[02:05:14.458 --> 02:05:24.843]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:25.104 --> 02:05:26.084]  If you want to understand
[02:05:26.184 --> 02:05:31.106]  The Genesis Communications Radio Network proudly presents the Alex Jones Show because there's a war on for your mind.
[02:05:56.588 --> 02:05:57.429]  Alright, we're back live.
[02:05:57.449 --> 02:05:58.490]  We're talking to Ron in New York.
[02:05:58.530 --> 02:05:59.431]  He calls in routinely.
[02:05:59.451 --> 02:06:01.172]  He's a retired New York police officer.
[02:06:01.933 --> 02:06:07.077]  Ron, I got to New York, and the police weren't as aggressive.
[02:06:07.117 --> 02:06:09.879]  By the end of it, they were viciously aggressive.
[02:06:10.460 --> 02:06:13.002]  I was treated with total disrespect, and many others were.
[02:06:13.122 --> 02:06:18.567]  Women, children, bossing, screaming at people ten miles away from the convention center.
[02:06:18.587 --> 02:06:19.928]  It had nothing to do with security.
[02:06:20.760 --> 02:06:26.086]  And I'm interested, have you talked to any police officers, any of your friends, about what they thought last week?
[02:06:26.287 --> 02:06:26.547]  I have.
[02:06:26.667 --> 02:06:28.649]  In fact, I saw some of that go on myself.
[02:06:28.750 --> 02:06:37.940]  I took a soldier in two into midtown Manhattan, and I'll be honest with you, the conduct I saw was administered on the part of a number of people.
[02:06:38.621 --> 02:06:40.724]  I know how to observe without being really seen.
[02:06:41.597 --> 02:06:48.585]  And I've got to say, it's shameful and it's not really consistent with the police agency that I remember, though it was not perfect.
[02:06:49.025 --> 02:06:50.226]  It was not that imperfect.
[02:06:50.286 --> 02:06:57.274]  And my discussion with people and friends is as follows, and this is something I hope you examine and your audience will think about.
[02:06:57.774 --> 02:07:02.880]  Many of these cops who were out at this protest, they started off nice for two reasons.
[02:07:03.948 --> 02:07:06.009]  Maybe they were fresh and not exhausted.
[02:07:06.170 --> 02:07:09.011]  They made these men work mandatory 12-hour shifts.
[02:07:09.092 --> 02:07:13.194]  And they told me that there was a two-hour overlays.
[02:07:13.234 --> 02:07:14.775]  It was really 14-hour shifts.
[02:07:14.995 --> 02:07:23.081]  Right, because there's a face-to-face relief, and if the guy's supposed to relieve you, he's a little late, or he gets tied up in traffic or whatever, you wind up stuck longer.
[02:07:23.461 --> 02:07:26.003]  And much of that, and Alex, you know how hot it was here.
[02:07:26.383 --> 02:07:32.047]  Could you imagine 12 to 14 hours, four, five days, six days straight, under those conditions?
[02:07:32.831 --> 02:07:40.484]  I think that they deliberately, and I say this, I'm talking about the elites who are at the top of what I call the totem pole of the pyramid.
