[00:00:05.609 --> 00:00:06.249]  Big Brother.
[01:55:47.704 --> 01:55:51.507]  Well, you know, I did a 60-minute report recently, and you can order that report.
[01:55:52.008 --> 01:55:55.651]  The audio takes $8 or something, and the money goes into the ministry to keep us going.
[01:55:56.335 --> 01:56:02.021]  We did a whole report on asking the question, is he a true Christian or is he a Christian pretender?
[01:56:02.442 --> 01:56:04.224]  And we have a mountain of evidence.
[01:56:04.644 --> 01:56:07.207]  So there is a mountain of evidence when you look at it.
[01:56:07.747 --> 01:56:14.975]  But I'll tell you, if they'll just watch the news very carefully, we're going to see some things that we didn't see the first four years.
[01:56:15.015 --> 01:56:16.697]  I think there will be a great betrayal.
[01:56:26.030 --> 01:56:30.091]  Exactly.
[01:56:30.151 --> 01:56:36.993]  I mean, Bush, just skull and bones alone, then Bohemian Grove, then the Shinto shrines, the Buddhist temples, the mosque.
[01:56:37.653 --> 01:56:46.256]  He goes on and on and on and on and on in appointing all these pro-abortion people when he's got control of everything and could ban abortion right now, today, Tex.
[01:56:47.334 --> 01:56:47.894]  Absolutely.
[01:56:47.974 --> 01:56:52.857]  You can go to the internet and look up, ask for George W. Bush and put the word Moslem in.
[01:56:53.417 --> 01:57:01.320]  You will find that he went over to Great Britain and even in the United States and he stated that the Moslems worship the same God we Christians do.
[01:57:01.880 --> 01:57:06.682]  Now you need to ask your Christian friends, is it true that our God is Allah?
[01:57:07.183 --> 01:57:12.305]  Is it true that his only prophet, not his only prophet, but his chief prophet is Mohammed?
[01:57:12.825 --> 01:57:20.790]  Now, in the holy book of the Muslims, it states flat out, God had no son.
[01:57:20.810 --> 01:57:24.152]  And the Bible says if you don't have the son, you don't have the father.
[01:57:24.492 --> 01:57:34.598]  So why is it that a man, George W. Bush, who says Christians worship Allah the same as Muslims do, how can that man be a Christian?
[01:57:34.938 --> 01:57:36.479]  I want to thank you for coming on, my friend.
[01:57:36.499 --> 01:57:38.060]  Hey, thank you so much, Alex.
[01:57:38.080 --> 01:57:38.880]  It's been a great pleasure.
[01:57:39.121 --> 01:57:39.461]  You bet.
[01:57:39.501 --> 01:57:40.782]  We'll be right back with the third hour.
[01:57:40.802 --> 01:57:41.202]  Stay with us.
[01:57:43.542 --> 01:57:50.567]  Introducing... Big Brother.
[01:57:51.227 --> 01:57:52.308]  Mainstream media.
[01:57:53.009 --> 01:57:54.109]  Government cover-ups.
[01:57:54.770 --> 01:57:55.610]  You want answers?
[01:57:55.630 --> 01:57:58.252]  Well, so does he.
[01:57:58.272 --> 01:58:01.835]  He's Alex Jones on the GCN Radio Network.
[01:58:02.075 --> 01:58:06.158]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.467 --> 01:58:11.689]  Alright, in this third hour, we will get more into Alberto.
[01:58:11.870 --> 01:58:12.690]  I love torture.
[01:58:12.810 --> 01:58:13.590]  I love abortion.
[01:58:13.610 --> 01:58:14.651]  I love open borders.
[01:58:15.171 --> 01:58:16.192]  I love Enron.
[01:58:18.253 --> 01:58:22.595]  Gonzalez, the new Attorney General, are they getting confirmed?
[01:58:22.735 --> 01:58:30.540]  Plus a lot of incredible stuff from the Battle of Fallujah, Iraq exploding in at least ten different cities, like Mosul.
[01:58:31.640 --> 01:58:32.601]  Your phone calls...
[01:58:34.065 --> 01:58:38.588]  But I first, after this break, want to get into the most horrific article imaginable.
[01:58:39.268 --> 01:58:47.794]  And you'd think this WOAI TV and radio station, it's a TV radio twin owned by Clear Channel, you'd think I would have written this.
[01:58:49.955 --> 01:58:52.397]  But the horror is so accurate.
[01:58:52.417 --> 01:58:53.537]  This is everything I've said.
[01:58:53.597 --> 01:58:56.539]  Everything we know is going on in mass.
[01:58:57.280 --> 01:58:59.161]  If you made a horror movie,
[01:59:00.382 --> 01:59:04.464]  About something like this, it would be so incredible, no one would believe it.
[01:59:05.444 --> 01:59:10.346]  Picture a science fiction movie for 1.4 million American children.
[01:59:10.906 --> 01:59:27.772]  Many of them, over 100,000 at any one time, under two years of age, are locked in rooms, soiling themselves, put on antipsychotics to where they drool and are actually brain damaged.
[01:59:28.590 --> 01:59:34.974]  Because when they were taken from their parents for petty reasons, they cried, and that is considered mental illness.
[01:59:38.216 --> 01:59:48.662]  In Florida, at any one time, there are several thousand toddlers, and it says when they cry, they are chained down for months on end and injected, given lithium pills.
[01:59:49.623 --> 01:59:50.163]  You name it.
[01:59:52.284 --> 01:59:54.926]  This is hell upon earth.
[01:59:56.565 --> 02:00:02.729]  And finally, some of the CPS people are having pangs of conscience and are speaking up.
[02:00:03.470 --> 02:00:07.692]  And I can't believe Clear Channel is telling the truth about it because they have to now because this is getting out there.
[02:00:09.093 --> 02:00:10.234]  By the way, Bill Clinton did this.
[02:00:10.294 --> 02:00:11.415]  Bush actually expanded funding.
[02:00:11.695 --> 02:00:15.397]  They must double the amount of children grabbed each year to continue their federal funding.
[02:00:16.958 --> 02:00:22.442]  And they put some children on as many as 17 different medications, killing them.
[02:00:23.453 --> 02:00:26.716]  Because they get so many federal funds for each additional drug they put them on.
[02:00:27.236 --> 02:00:33.602]  They grab a baby, put them on 17 different drugs, and murder them.
[02:00:34.162 --> 02:00:36.544]  They murder children.
[02:00:36.804 --> 02:00:38.786]  They are murdering them en masse.
[02:00:39.207 --> 02:00:41.268]  They are brain damaging them en masse.
[02:00:41.689 --> 02:00:47.213]  And then 90% of the media is how positive it is, and how they're helping, and how they need more funds, and how important it is.
[02:00:47.794 --> 02:00:50.076]  And now under the new Freedom Initiative...
[02:00:50.720 --> 02:01:10.356]  They're going to try to force every American child from age 4, that's right, even before they go into school, through 18 to have two psychological tests a year, and groups of people in the federal government have gone public and said it's all a fraud, a mass plan, a mass drug.
[02:01:11.778 --> 02:01:12.959]  Only reason we know about that.
[02:01:13.299 --> 02:01:14.720]  And then, of course, New Freedom gets announced.
[02:01:15.961 --> 02:01:17.983]  So I will read this WOAI article.
[02:01:18.985 --> 02:01:20.606]  November 11th story from yesterday.
[02:01:20.626 --> 02:01:22.767]  It was one of our top stories yesterday that I never got to.
[02:01:23.367 --> 02:01:28.309]  We'll get into some of the Fallujah news and some of the other news, and we'll take your calls.
[02:01:28.329 --> 02:01:29.030]  1-800-259-9231.
[02:01:29.050 --> 02:01:37.114]  Sorry we were cutting callers short last hour, but we had texts on loaded phones, and we're trying to get through all those calls.
[02:01:38.234 --> 02:01:41.936]  We had Glenn Spencer on in the first hour talking about the Tonal Amnesty Plan.
[02:01:43.015 --> 02:01:44.856]  The end of our sovereignty, literally.
[02:01:45.676 --> 02:01:48.137]  So that is more on that coming up as well.
[02:01:48.498 --> 02:02:11.888]  And a whole stack of police state news, how for the most petty of things that aren't even crimes, people are being arrested, fined, kicked out of school, just maximum enforcement of everything to get us in welfare, to get us in criminal justice, or to get us in the psychiatric system, or to draft us with the new compulsory national service that's coming online as we speak.
[02:02:13.101 --> 02:02:14.622]  So, it is all coming up.
[02:02:15.002 --> 02:02:27.090]  And again, the websites are prisonplanet.tv, infowars.com, and now redesigned with a new webmaster, infowars.net.
[02:02:28.131 --> 02:02:30.253]  Paul Watson's brother, Steve Watson, doing a great job.
[02:02:30.273 --> 02:02:32.414]  A lot of news you'll see there that isn't on the other sites.
[02:02:32.754 --> 02:02:35.636]  So be sure and check out infowars.net.
[02:02:37.561 --> 02:02:43.287]  Help us spread the word with the article we wrote about Alberto A. Portra-Gonzalez and the Building 7 information.
[02:02:45.329 --> 02:02:49.673]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.853 --> 02:02:54.277]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.417 --> 02:02:58.821]  There is a chance to use this disaster for the New World Order.
[02:02:58.841 --> 02:03:00.183]  The New World Order.
[02:03:01.964 --> 02:03:06.188]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.248 --> 02:03:13.193]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.314 --> 02:03:15.355]  You will lose your liberty.
[02:03:15.555 --> 02:03:26.064]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[02:03:26.084 --> 02:03:26.985]  If you want to understand
[02:03:27.125 --> 02:03:27.726]  That's 888-253-3139.
[02:03:27.766 --> 02:03:29.267]  Order today and spread the word.
[02:03:45.484 --> 02:03:48.465]  The Berkey Light is your premier source for purified water.
[02:03:48.485 --> 02:03:57.668]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:03:57.968 --> 02:04:02.650]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:03.110 --> 02:04:09.832]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:10.232 --> 02:04:22.036]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:04:22.496 --> 02:04:26.959]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:04:27.139 --> 02:04:29.581]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:29.601 --> 02:04:31.442]  And tell them Alex Jones sent you.
[02:04:31.462 --> 02:04:32.663]  That's toll free, 888-803-4438.
[02:04:32.723 --> 02:04:34.183]  Or order on the web at berkeywater.com.
[02:04:34.203 --> 02:04:35.264]  Not yet available in Iowa.
[02:04:45.035 --> 02:04:51.976]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[02:04:52.197 --> 02:04:56.177]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[02:04:56.197 --> 02:05:03.099]  You can save up to 50% on your prescription medications.
[02:05:03.239 --> 02:05:08.280]  If you're looking to save money on your prescription medications, you can call Canada right now at 1-877-766-1666.
[02:05:14.165 --> 02:05:15.526]  US Gold and Silver Coins.
[02:05:15.626 --> 02:05:16.726]  Tired of guessing what they are?
[02:05:16.886 --> 02:05:17.666]  Which are collectible?
[02:05:17.706 --> 02:05:18.447]  Which are bullion?
[02:05:18.507 --> 02:05:20.628]  Get your answers where the experts get theirs.
[02:05:20.968 --> 02:05:23.529]  The 2005 Red Book Guide to US Coins.
[02:05:23.729 --> 02:05:29.471]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[02:05:29.511 --> 02:05:30.372]  Call Midas today at 800-686-2237.
[02:05:30.412 --> 02:05:31.372]  Learn what real money is.
[02:05:31.412 --> 02:05:31.992]  Feel real money.
[02:05:32.012 --> 02:05:33.993]  Get your 2005 Red Book and genuine silver dollar today.
[02:05:34.033 --> 02:05:34.333]  That's 1-800-686-2237.
[02:05:49.887 --> 02:05:50.527]  Big Brother.
[02:05:51.188 --> 02:05:52.248]  Mainstream media.
[02:05:52.948 --> 02:05:54.069]  Government cover-ups.
[02:05:54.709 --> 02:05:55.569]  You want answers?
[02:05:56.290 --> 02:05:57.210]  Well, so does he.
[02:05:57.230 --> 02:06:01.652]  He's Alex Jones on the GCN Radio Network.
[02:06:02.032 --> 02:06:06.174]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.614 --> 02:06:16.978]  So many of my conservative friends, who are globalist minions and are so brainwashed they don't know it, are running around celebrating, worshipping Bush,
[02:06:17.822 --> 02:06:27.604]  As he appoints pro-abortion senators and attorney generals, as he busts the border wide open, it's incredible.
[02:06:29.305 --> 02:06:31.365]  As we said this would happen, it is developing.
[02:06:32.145 --> 02:06:37.647]  Let me cover an article that makes me physically ill, but must be covered, must be documented, must be exposed.
[02:06:38.027 --> 02:06:40.808]  It's WOAI television out of San Antonio.
[02:06:42.188 --> 02:06:45.829]  And it's a pretty honest article, but then they put their spin on it.
[02:06:45.869 --> 02:06:46.569]  We'll get into that.
[02:06:47.353 --> 02:06:49.735]  I've been aware of this for years, and it sickens me.
[02:06:49.815 --> 02:06:50.715]  It saddens me.
[02:06:52.556 --> 02:06:59.801]  I mean, if you knew that children two doors down were being tortured and abused and killed, wouldn't you go physically defend them?
[02:07:00.241 --> 02:07:06.085]  But see, when the government does it, as part of a systematic plan of dehumanization, you just make excuses.
