[00:00:05.609 --> 00:00:06.229]  Big Brother.
[01:53:37.823 --> 01:53:45.426]  It says, teens get shot at disease prevention vaccination parties geared to college-bound.
[01:53:45.446 --> 01:53:49.128]  They have these parties where they inject them, and the government takes you to a free party.
[01:53:50.288 --> 01:53:52.429]  I mean, come on, people.
[01:53:52.449 --> 01:53:53.349]  Don't be so stupid.
[01:53:54.009 --> 01:53:54.950]  Don't be so foolish.
[01:53:55.710 --> 01:53:58.451]  They just want you to have this because they care about you so much.
[01:53:58.511 --> 01:54:00.392]  There's something special in it for you.
[01:54:00.412 --> 01:54:03.173]  They want you to have the gift that keeps on giving.
[01:54:04.467 --> 01:54:08.830]  But going back to Ted in Australia, Ted, how do you guys vote over there in Australia?
[01:54:08.850 --> 01:54:14.715]  I know it's kind of a parliamentary system, but how do you actually cast the ballots themselves?
[01:54:15.756 --> 01:54:16.516]  It's a paper ballot.
[01:54:17.317 --> 01:54:25.723]  You walk in, you give your name, you give your whole bunch of papers to mark down, you go into a boot, you mark it down, and then you put it into a box.
[01:54:26.604 --> 01:54:28.825]  Now, do you have people watching that process?
[01:54:29.486 --> 01:54:30.146]  Absolutely, yes.
[01:54:30.767 --> 01:54:32.528]  Well, they don't allow that here in America now.
[01:54:33.849 --> 01:54:35.791]  They say you're very evil if you want that.
[01:54:37.492 --> 01:54:38.092]  I'm not kidding.
[01:54:39.674 --> 01:54:49.181]  Well, I heard about what's going on in the States from you and others and so forth, and it doesn't seem to be too good, mate.
[01:54:49.481 --> 01:54:52.544]  It sounds like the New World Order there is really putting its hand in.
[01:54:53.284 --> 01:55:01.811]  Well, they're trying to take your guns, and the globalists are going to build a giant military base right in the middle of your country, making you a major nuclear target for China.
[01:55:02.694 --> 01:55:04.135]  Well, that's absolutely not only that.
[01:55:04.516 --> 01:55:17.226]  Right now they're conducting exercises off Queensland with Asian troops, American troops, Australian troops, and from what we can guess, probably a push into Asia for the oil.
[01:55:19.147 --> 01:55:21.509]  And they're going to use you as the base?
[01:55:22.150 --> 01:55:22.650]  Absolutely.
[01:55:23.271 --> 01:55:24.732]  Don't forget, we're an island continent.
[01:55:26.053 --> 01:55:29.536]  That means that anybody who tries to invade here, we've got no borders with anybody.
[01:55:30.330 --> 01:55:33.531]  Anybody who tries to invade here, they can stop them straight off the shore.
[01:55:34.111 --> 01:55:37.432]  Of course, your government tries to ship the foreigners in as fast as they can.
[01:55:38.632 --> 01:55:40.453]  Well, I can tell you one thing.
[01:55:40.573 --> 01:55:43.694]  The concentration camps you're talking about, we've got a couple down here.
[01:55:44.254 --> 01:55:46.575]  As you know, the Solemn Seekers, that's where they're put.
[01:55:46.595 --> 01:55:53.557]  You know, they're put behind razor wires and guards, guard dogs, all sorts of things.
[01:55:54.657 --> 01:55:55.517]  It is in the human.
[01:55:56.038 --> 01:55:56.678]  As a matter of fact...
[01:55:58.055 --> 01:56:00.777]  You know, if you really look at it, they're prison camps.
[01:56:01.318 --> 01:56:01.778]  Absolutely.
[01:56:01.998 --> 01:56:03.419]  And there's quite a few of them here in Australia.
[01:56:03.719 --> 01:56:07.162]  Well, Ted, I hope... How long have you been a listener?
[01:56:08.323 --> 01:56:11.786]  I have been a listener now for probably about a month or so.
[01:56:11.866 --> 01:56:13.067]  A friend of mine put me on to you.
[01:56:13.587 --> 01:56:17.250]  By the way, I've seen your... one of your videos.
[01:56:18.431 --> 01:56:18.911]  What is it called?
[01:56:19.151 --> 01:56:20.452]  Tyranny... Wrote to Tyranny?
[01:56:20.572 --> 01:56:20.913]  Yes, sir.
[01:56:21.973 --> 01:56:22.214]  Right.
[01:56:22.454 --> 01:56:27.798]  Now, as far as I'm concerned, that is a very well, very professional put-together video.
[01:56:31.216 --> 01:56:40.080]  We have film festivals down here in Melbourne and also in New South Wales, and I think your film should be in one of the film festivals.
[01:56:40.640 --> 01:56:44.422]  Well, you're welcome to make copies of it for non-profit purposes and to get it out to people.
[01:56:44.442 --> 01:56:45.142]  That's our goal.
[01:56:45.722 --> 01:56:47.203]  Ted, call in from time to time.
[01:56:47.223 --> 01:56:49.884]  Give us reports from Australia, my friend.
[01:56:50.645 --> 01:56:51.685]  I will keep you up to date.
[01:56:51.945 --> 01:56:52.726]  Okay, God bless.
[01:56:53.766 --> 01:56:55.627]  There he goes, from the land down under, folks.
[01:56:57.436 --> 01:57:02.221]  Before we end this hour, in the last 30 seconds, third hour coming up, we'll go to your calls directly.
[01:57:02.461 --> 01:57:08.647]  Infowars.com or prisonplanet.com to get the videos you just heard our Aussie friend talking about.
[01:57:10.228 --> 01:57:11.149]  The bloke down under.
[01:57:11.169 --> 01:57:14.092]  And these are powerful films you need to have.
[01:57:14.172 --> 01:57:15.253]  Call toll free to get them.
[01:57:15.273 --> 01:57:15.333]  1-888-253-3139.
[01:57:21.579 --> 01:57:29.664]  That's 888-253-3139, or prisonplanet.com, or infowars.com.
[01:57:31.606 --> 01:57:36.929]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:57:38.971 --> 01:57:41.672]  All right, I hope your station carries the third hour, because it's coming up.
[01:57:41.692 --> 01:57:42.373]  You don't want to miss it.
[01:57:50.719 --> 01:57:51.299]  Big Brother.
[01:57:51.994 --> 01:57:55.636]  Thank you very much for tuning in today.
[01:57:55.736 --> 01:57:58.618]  It is Friday, the 30th day of July, 2004.
[01:58:17.384 --> 01:58:18.845]  And I'm Alex Jones, your host.
[01:58:18.885 --> 01:58:24.029]  We're here Monday through Friday from 11 to 2 Central, back from 9 to midnight Central Standard Time.
[01:58:24.549 --> 01:58:30.013]  You can listen anywhere in the world on the internet at Infowars.com or PrisonPlanet.com.
[01:58:30.893 --> 01:58:39.399]  You can sign up at PrisonPlanet.tv, get our weekly TV reports, the best radio interviews, text reports, all my films and other great documentaries.
[01:58:39.859 --> 01:58:42.561]  For 15 cents a day at PrisonPlanet.tv.
[01:58:42.581 --> 01:58:44.783]  Of course, listening to the radio show is free.
[01:58:46.420 --> 01:58:47.781]  That's a great expense to the network.
[01:58:47.801 --> 01:58:48.641]  We appreciate that.
[01:58:49.702 --> 01:58:56.665]  But we're about to go to these loaded phone lines you've been holding very patiently, and then there's a bunch of news I haven't gotten to yet, and I've mentioned some of it, but it's coming up.
[01:58:56.945 --> 01:58:58.766]  We'll also recap some of the top stories.
[01:58:59.507 --> 01:59:01.027]  Vince in Indiana, thanks for holding.
[01:59:01.227 --> 01:59:01.828]  You're up next.
[01:59:01.848 --> 01:59:03.609]  Hello, Mr. Jones.
[01:59:03.669 --> 01:59:04.129]  How are you?
[01:59:04.149 --> 01:59:04.849]  Good, Vince.
[01:59:05.470 --> 01:59:05.850]  All right.
[01:59:05.890 --> 01:59:11.793]  You know, I've looked on your website for Road to Tyranny.
[01:59:11.813 --> 01:59:14.234]  I think you've got a book out on that.
[01:59:15.049 --> 01:59:17.230]  And, uh, PrisonPlanet.com.
[01:59:17.530 --> 01:59:17.870]  Yes, sir.
[01:59:18.411 --> 01:59:27.755]  And I really agree with you, but, uh, let me tell you, I moved back on the east side of Indianapolis about a year ago, and there was a friend of ours down the street.
[01:59:28.395 --> 01:59:30.456]  Now, he defended himself against a crime.
[01:59:30.576 --> 01:59:40.021]  It was these two thugs who the, uh, juvenile justice system basically got back out where they shouldn't be back out.
[01:59:40.901 --> 01:59:42.382]  Tried to take this man's car.
[01:59:43.751 --> 01:59:45.493]  I got sliced by one of the kids.
[01:59:46.093 --> 01:59:51.156]  He pulled his .45 out, shot both of them at point-blank range in the head.
[01:59:51.317 --> 01:59:51.717]  Good!
[01:59:53.198 --> 01:59:55.339]  But, you know, they tried to prosecute him on murder.
[01:59:56.500 --> 01:59:58.141]  Well, they lost the jury trial.
[01:59:58.942 --> 02:00:01.103]  They're sitting in an app looking to fade him in the ass.
[02:00:01.404 --> 02:00:04.085]  I want to hear this, Vance, but your cell phone's breaking up, brother.
[02:00:04.486 --> 02:00:05.627]  Okay, can you hear me now?
[02:00:06.007 --> 02:00:06.327]  Yes.
[02:00:07.108 --> 02:00:08.509]  And they said that...
[02:00:11.238 --> 02:00:13.700]  This man won a victory with the government.
[02:00:14.420 --> 02:00:18.042]  Don't think that they can just let him go and let him go.
[02:00:18.563 --> 02:00:20.584]  Vince, unfortunately, it's unintelligible.
[02:00:21.244 --> 02:00:22.445]  Tell me if I heard this right.
[02:00:23.268 --> 02:00:25.309]  He defended himself after being stabbed.
[02:00:25.329 --> 02:00:29.450]  He blew two of these thugs away that were trying to kill him.
[02:00:30.030 --> 02:00:37.392]  They've tried to prosecute him in Indianapolis, but with the jury trial, he won, and they're saying he defeated the government.
[02:00:37.812 --> 02:00:39.712]  I never even read the article last week.
[02:00:39.752 --> 02:00:40.492]  I dropped the ball.
[02:00:40.572 --> 02:00:42.693]  It was Associated Press out of Los Angeles.
[02:00:42.773 --> 02:00:43.713]  No, no, Newsday.
[02:00:45.154 --> 02:00:47.934]  The guys attack him at his home.
[02:00:47.954 --> 02:00:50.895]  He chases him outside, shoots one of them,
[02:00:51.905 --> 02:00:56.269]  ...injures him, and then now they've arrested him and have indicted him.
[02:00:56.329 --> 02:00:57.690]  I mean, that's craziness.
[02:00:57.730 --> 02:00:58.151]  Go ahead.
[02:00:58.211 --> 02:00:59.372]  Now, is that what you were saying?
[02:01:00.273 --> 02:01:05.657]  Basically the same thing, but, you know, they're not finished with him because, you know, he owns his property outright.
[02:01:06.078 --> 02:01:14.025]  Well, his insurance company, you know, who the insurance companies are in collusion with the government anyways, have canceled his insurance.
[02:01:14.685 --> 02:01:18.508]  But he won't lose his home, but what they have done is...
[02:01:19.898 --> 02:01:24.140]  They have now come in and said, well, it doesn't meet building code violations.
[02:01:24.160 --> 02:01:27.902]  You know, and he refused to let them in.
[02:01:27.922 --> 02:01:33.185]  Now, so they stab him, he shoots them, and then they're harassing him.
[02:01:33.925 --> 02:01:35.226]  Yeah, they're harassing him now.
[02:01:35.606 --> 02:01:44.251]  And then the gentleman that defended him, or his lawyer that defended him, well, see, he charged only the expenses.
[02:01:44.611 --> 02:01:46.112]  Basically, he went pro bono.
[02:01:46.832 --> 02:01:48.313]  This man really couldn't afford a lawyer.
[02:01:58.389 --> 02:02:02.673]  Well, look, in England, you can shoot somebody who's robbed you three times.
[02:02:02.693 --> 02:02:05.955]  You can shoot them in your bedroom and you go to prison for 50 years.
[02:02:06.516 --> 02:02:09.859]  Why don't you walk down the street and call back in and get your friend on the show?
[02:02:09.899 --> 02:02:10.760]  I'd like to have him on.
[02:02:11.500 --> 02:02:13.602]  Well, that's why they're going to cook him.
[02:02:13.622 --> 02:02:14.223]  They're going to...
[02:02:16.187 --> 02:02:24.491]  You know, if he hides at his house, they're going to... You know, this is disgusting that they're abusing him like this, but I see these reports every week now in America.
[02:02:25.251 --> 02:02:28.452]  Yeah, I mean, there was a kid now who worked for Pizza Hut.
[02:02:28.593 --> 02:02:29.813]  I don't know if I should say that.
[02:02:30.393 --> 02:02:32.454]  But he defended himself against a robbery.
[02:02:32.974 --> 02:02:33.975]  Pizza Hut fired him.
[02:02:34.275 --> 02:02:36.516]  Now he's having trouble getting a job.
[02:02:36.896 --> 02:02:40.798]  He went in front of the EEOC Commission here in the state of Indiana.
[02:02:43.559 --> 02:02:44.179]  Great points.
[02:02:44.259 --> 02:02:44.960]  Thanks for the call.
[02:02:45.000 --> 02:02:45.440]  We'll be back.
[02:02:48.573 --> 02:02:54.057]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:54.478 --> 02:02:58.721]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:58.961 --> 02:03:05.987]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:06.367 --> 02:03:12.472]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:03:12.632 --> 02:03:13.833]  There are no side effects.
[02:03:14.033 --> 02:03:16.194]  It comes with a 30-day return policy and a one-year limited warranty.
