[00:00:05.660 --> 00:00:06.301]  Big Brother.
[01:47:31.762 --> 01:47:34.843]  We should be questioning the FBI why they burned down Waco.
[01:47:35.083 --> 01:47:37.504]  I agree with you.
[01:47:37.544 --> 01:47:38.565]  Let me finish.
[01:47:38.605 --> 01:47:39.725]  Hold on, John.
[01:47:40.085 --> 01:47:48.428]  We should be questioning the FBI why they cooked the bomb and trained the driver, according to the Chicago Tribune, New York Times, and the 93 World Trade Center.
[01:47:48.508 --> 01:47:49.109]  Absolutely.
[01:47:49.209 --> 01:47:49.709]  Let me finish.
[01:47:50.009 --> 01:47:50.469]  Let me finish.
[01:47:50.509 --> 01:47:59.893]  We should be questioning the FBI why they ordered good agents off of Al Qaeda's tail, why they paid for their houses and cars and credit cards.
[01:48:00.213 --> 01:48:03.755]  We should be questioning why the FBI agents that did that got cash bonuses.
[01:48:04.135 --> 01:48:07.717]  We should be questioning why they're involved in frame-ups coast-to-coast.
[01:48:07.737 --> 01:48:08.077]  Go ahead.
[01:48:08.277 --> 01:48:13.240]  That's going on and we have a lot of high treason going on in this country and we've got to get to the bottom of it.
[01:48:13.300 --> 01:48:13.641]  Indeed.
[01:48:13.701 --> 01:48:16.022]  If I could add one point there, Alex.
[01:48:16.042 --> 01:48:27.110]  You could make a case on paper because I was involved in the anti-Vietnam War movement and the Dump Richard Nixon movement during Watergate and the anti-apartheid movement when I lived in LA about South Africa.
[01:48:27.150 --> 01:48:28.551]  You could make a case on paper
[01:48:29.031 --> 01:48:30.913]  Maybe I'm a little bit of a troublemaker.
[01:48:30.993 --> 01:48:40.384]  Maybe I got in their face too much with the Bush Nazi stories and was a little too aggressive or whatever, none of which was not within the bounds of my free speech rights.
[01:48:40.424 --> 01:48:43.448]  But the point I want to make is what you just said a minute ago.
[01:48:44.028 --> 01:49:05.039]  Ford, someone like Dr. Thorne, who's a prominent physician, who has no police record, has a record of great philanthropic work, came to my aid and helped out a citizen in need to coincidentally be visited and harassed by the FBI, and a counterterrorism task force police officer makes my blood run cold.
[01:49:05.079 --> 01:49:11.982]  And I want to make a request of your listeners, if I could, which is to take two seconds to call the White House at area code 202
[01:49:13.063 --> 01:49:13.744]  456-1414.
[01:49:16.867 --> 01:49:27.760]  Both Dr. Thorne and myself left messages for Karl Rove this very morning that this will not stand and we will indeed see him fraud-marched out of the White House.
[01:49:28.200 --> 01:49:30.183]  And I encourage your listeners to make a...
[01:49:30.723 --> 01:49:32.124]  Okay, we got a break.
[01:49:32.364 --> 01:49:32.765]  Got a break.
[01:49:32.965 --> 01:49:34.586]  Dr. Thorne, thanks for coming on.
[01:49:34.946 --> 01:49:35.466]  We'll come back.
[01:49:35.486 --> 01:49:38.248]  I want to get back into some of the Nazi stuff and take some calls, okay?
[01:49:38.749 --> 01:49:39.609]  We'll be right back.
[01:49:39.709 --> 01:49:41.651]  PrisonPlanet.tv is the website.
[01:49:42.031 --> 01:49:43.132]  I'm Alex Jones, your host.
[01:49:43.152 --> 01:49:46.114]  We're talking to investigative journalist John Buchanan.
[01:49:53.314 --> 01:49:57.619]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.799 --> 01:50:02.245]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.385 --> 01:50:06.770]  There is a chance to use this disaster for the New World Order.
[01:50:06.810 --> 01:50:08.151]  The New World Order.
[01:50:09.933 --> 01:50:14.156]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.216 --> 01:50:21.161]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.281 --> 01:50:23.342]  You will lose your liberty.
[01:50:23.643 --> 01:50:34.090]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.290 --> 01:50:36.832]  If you want to understand what the new world order really is, then my
[01:50:36.932 --> 01:50:37.152]  That's 888-253-3139.
[01:50:37.172 --> 01:50:38.213]  Order today and spread the word.
[01:50:52.638 --> 01:51:00.163]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:00.443 --> 01:51:11.350]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:11.610 --> 01:51:11.830]  I think.
[01:51:28.087 --> 01:51:28.587]  That's right.
[01:51:28.767 --> 01:51:35.889]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.189 --> 01:51:44.932]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:44.972 --> 01:51:45.432]  That's toll free, 888-803-4438.
[01:51:54.352 --> 01:52:00.274]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.494 --> 01:52:02.755]  We specialize in keeping you alive and healthy.
[01:52:02.935 --> 01:52:07.296]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[01:52:09.637 --> 01:52:10.297]  We're good to go.
[01:52:32.250 --> 01:52:33.091]  We're good to go.
[01:52:33.171 --> 01:52:33.431]  I think?
[01:53:12.050 --> 01:53:21.814]  Yeah, again, if I sound irritated and angry, it's not with the guests.
[01:53:21.875 --> 01:53:23.375]  I just get so mad about this.
[01:53:23.395 --> 01:53:35.201]  I mean, you've got people with no criminal records, doctors, you name it, and award-winning investigative journalists, people that have run for president, you know, come up number two in the primaries against Bush.
[01:53:36.047 --> 01:53:37.168]  This is happening to them.
[01:53:37.188 --> 01:53:38.788]  People showing up with no names.
[01:53:39.689 --> 01:53:41.190]  Basically kidnapping people.
[01:53:41.310 --> 01:53:42.310]  False charges.
[01:53:42.330 --> 01:53:43.671]  No one showing up at court.
[01:53:43.731 --> 01:53:44.311]  No names.
[01:53:44.331 --> 01:53:45.192]  That being dropped.
[01:53:46.372 --> 01:53:48.053]  That's because they're scared of us, folks.
[01:53:48.073 --> 01:53:50.054]  If they had total control, they wouldn't be out doing this.
[01:53:50.214 --> 01:53:52.235]  And there's 290 million Americans.
[01:53:52.255 --> 01:53:54.056]  And so in New York, they visit hundreds of people.
[01:53:54.076 --> 01:53:55.017]  They do it around the country.
[01:53:55.357 --> 01:53:57.398]  It's to intimidate, to create this climate of fear.
[01:53:57.418 --> 01:53:59.459]  If we give in to these bullies, it's over.
[01:54:00.965 --> 01:54:05.228]  And most of these FBI guys are not bad, but they're being given orders, they go and they carry it out.
[01:54:05.268 --> 01:54:09.792]  The problem is they're getting more and more crooks in there, like the folks that are in Boston and L.A.
[01:54:09.832 --> 01:54:11.573]  and other areas, and it is frightening.
[01:54:12.153 --> 01:54:15.556]  Before we go back to John Buchanan, I want to keep him to the next hour, and we'll take your calls.
[01:54:15.576 --> 01:54:18.758]  I want to go over just news with John, though, and get his take on it, like this one.
[01:54:19.098 --> 01:54:19.378]  U.S.
[01:54:19.398 --> 01:54:22.681]  would close schools, restrict travel in case of worldwide flu outbreak.
[01:54:23.271 --> 01:54:26.394]  And they say this deadly flu outbreak's coming, they just know it's going to happen.
[01:54:26.414 --> 01:54:27.775]  See, everything's martial law.
[01:54:28.256 --> 01:54:31.899]  Another headline, global flu pandemic, medical martial law.
[01:54:31.959 --> 01:54:34.041]  Martial law, see, it's always martial law.
[01:54:34.942 --> 01:54:39.186]  And a grass more important than First Amendment in New York, protesters can't use park.
[01:54:39.746 --> 01:54:40.827]  It's all coming up.
[01:54:40.987 --> 01:54:46.953]  Prosecutors, British elite, funded coup try, Associated Press, concerning Margaret Thatcher's son.
[01:54:47.822 --> 01:54:54.444]  We'll talk about all of it, and I promise we'll go to your calls early in the next hour at 1-800-259-9231.
[01:54:56.065 --> 01:55:00.767]  Just briefly, prisonplanet.tv, 15 cents a day when you become a member of it.
[01:55:02.307 --> 01:55:10.130]  And all my videos, my book, the book I published by Paul Watson's on there, weekly TV reports, all the good radio interviews we do are posted there.
[01:55:11.246 --> 01:55:19.697]  And my new video, American Dictators, about Bush and Kerry and how the staged election of 2004, will be on the website to order on VHS tonight.
[01:55:20.698 --> 01:55:27.187]  And by tonight or tomorrow, it'll be, for people first, up on PrisonPlanet.tv in its entirety for members.
[01:55:28.729 --> 01:55:28.789]  1-888-253-3139
[01:55:58.012 --> 01:55:59.874]  That's 888-253-3139.
[01:55:59.894 --> 01:56:06.859]  And they can answer your questions, tell you about different video specials, what we have to offer when you call that number, 888-253-3139.
[01:56:06.879 --> 01:56:09.922]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:56:09.942 --> 01:56:10.422]  Please take action.
[01:56:10.462 --> 01:56:11.323]  Start waking people up.
[01:56:18.909 --> 01:56:21.071]  John Buchanan, some of the other Nazi stuff.
[01:56:21.091 --> 01:56:33.542]  I want to go into details of how the Nazi protection of their money and Nazis themselves, how the Bushes were a key family involved in all this, and the Skull and Bones are a Nazi organization, by the way.
[01:56:34.062 --> 01:56:36.384]  I want to get into that in the next hour before we go to calls.
[01:56:36.404 --> 01:56:37.946]  What are some of the issues we'll be talking about?
[01:56:38.626 --> 01:56:51.118]  Well, one of the key issues, and I would like to get into the specific parallels, because you've done so much pioneering work along those lines, of the absolute parallels between Hitler and the Nazis and Bush and the neocons today.
[01:56:51.138 --> 01:57:03.230]  But the most striking parallel is the Thule Society, T-H-U-L-E, which was a secret society in Germany which Hitler, Goebbels, Goering and the top brass of the Third Reich
[01:57:03.690 --> 01:57:09.391]  By the way, MSNBC admits that, but German Chancellor Helmut Schmidt in his own autobiography says that.
[01:57:09.451 --> 01:57:10.431]  Correct, absolutely.
[01:57:10.451 --> 01:57:13.512]  As a matter of fact, 60 Minutes did a program on that last February.
[01:57:29.582 --> 01:57:32.185]  Alright, we'll talk about that in the next ten minutes or so when we start.
[01:57:32.245 --> 01:57:34.226]  Then we'll go to your calls at 1-800-259-9231.
[01:57:34.246 --> 01:57:41.253]  We're joined by John Buchanan, who's been inside the belly of the beast.
[01:57:50.282 --> 01:57:50.942]  Big Brother.
[01:57:51.583 --> 01:57:52.564]  Mainstream Media.
[01:57:53.328 --> 01:57:54.409]  Government cover-ups.
[01:57:55.089 --> 01:57:55.910]  You want answers?
[01:57:56.671 --> 01:57:57.531]  Well, so does he.
[01:57:57.551 --> 01:58:01.934]  He's Alex Jones on the GCN Radio Network.
[01:58:02.435 --> 01:58:06.538]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.519 --> 01:58:14.664]  You know, I've stated this over and over again, not because I'm trying to be politically correct, but because I believe it's the truth.
[01:58:15.851 --> 01:58:21.254]  It isn't Germans, it isn't Jews, it isn't Chinese that run the New World Order.
[01:58:21.694 --> 01:58:27.276]  But they will use front groups of certain races of people to try to actually deflect blame off onto those groups.
[01:58:28.557 --> 01:58:32.619]  It is devil worshippers, Satanists, occultists that run the planet.
[01:58:33.701 --> 01:58:48.551]  And I mean, when you read autobiographies by German chancellors going, I'm CFR, I'm Trilateral Commission, I'm Bilderberg Group, I love the rituals we do at our groves, at our fool societies in Germany, but my favorite place to meet is in Northern California at the Bohemian Grove.
[01:58:49.892 --> 01:58:56.396]  And then you, well we found yearbooks now from 1915 that the Bohemian Grove put out internally.
[01:58:57.448 --> 01:58:58.629]  With swastikas.
[01:59:00.150 --> 01:59:01.511]  This is 1915, folks.
[01:59:01.571 --> 01:59:02.091]  Swastikas.
[01:59:02.672 --> 01:59:03.552]  Hitler didn't invent that.
[01:59:04.633 --> 01:59:05.694]  Fool society, folks.
[01:59:05.714 --> 01:59:06.374]  That was a symbol.
[01:59:06.414 --> 01:59:07.135]  Satanic symbol.
