[00:00:05.723 --> 00:00:06.364]  Big Brother.
[01:59:13.222 --> 01:59:14.263]  We're all with you in spirit.
[01:59:15.163 --> 01:59:15.703]  Thank you.
[01:59:16.024 --> 01:59:16.564]  You're welcome, ma'am.
[01:59:17.216 --> 01:59:24.739]  And Alex, this is a little bit off subject, but I wanted to make a request to have a certain guest on your show.
[01:59:25.039 --> 01:59:25.240]  Sure.
[01:59:25.260 --> 01:59:25.820]  If possible.
[01:59:26.640 --> 01:59:32.863]  Mr. William Rodriguez, who is the key master of the World Trade Center North Tower.
[01:59:33.503 --> 01:59:37.805]  He was one of the heroes of that day that rescued hundreds of people's lives.
[01:59:38.565 --> 01:59:44.428]  And he is now suing the Bush regime, and he's being represented by Philip Berg.
[01:59:45.376 --> 01:59:49.359]  So if you could get a hold of Willie Rodriguez, that'd be awesome for your show.
[01:59:50.059 --> 01:59:56.803]  And by the way, Mr. Rodriguez, I've seen it in the New York newspapers, is saying the government is basically behind it.
[01:59:56.843 --> 02:00:02.007]  We've got firefighters and police saying they got the black boxes out of the planes, and then they're lying about it.
[02:00:02.467 --> 02:00:06.429]  Clearly an inside job, and I do want to get Mr. Rodriguez and others on.
[02:00:06.970 --> 02:00:08.451]  And there's this other guy, too.
[02:00:08.471 --> 02:00:09.892]  I don't know if you know him or know about him.
[02:00:10.252 --> 02:00:11.873]  His name is Frank Trudeau.
[02:00:12.877 --> 02:00:16.560]  He's a medical investigator, and he's got books out and stuff.
[02:00:17.140 --> 02:00:20.162]  And he's always investigating the FDA.
[02:00:20.182 --> 02:00:22.343]  Yeah, they're about to come after vitamins again.
[02:00:22.583 --> 02:00:23.284]  Yeah, yeah.
[02:00:23.944 --> 02:00:25.785]  So it'd be great if you could get that guy on the show.
[02:00:26.346 --> 02:00:26.466]  Okay.
[02:00:26.526 --> 02:00:27.246]  I'll try to do that.
[02:00:27.306 --> 02:00:28.227]  Anything else?
[02:00:28.307 --> 02:00:30.608]  No, I just wanted to thank you for all your hard work, Alex.
[02:00:31.029 --> 02:00:34.551]  And you and your show always keep getting better every day.
[02:00:34.571 --> 02:00:37.453]  And people are waking up all over the place.
[02:00:37.853 --> 02:00:39.414]  And people are starved for the truth.
[02:00:39.915 --> 02:00:41.056]  That's what I've seen down here.
[02:00:41.256 --> 02:00:42.318]  Well, thank you for the call.
[02:00:42.658 --> 02:00:44.079]  I appreciate that, J.R.
[02:00:44.119 --> 02:00:50.306]  Let me just say this here, because this is very important.
[02:00:51.129 --> 02:00:52.510]  Well, it's hard to know exactly what to do.
[02:00:52.570 --> 02:00:53.791]  I would say the exposure of
[02:01:19.292 --> 02:01:30.924]  I think the idea of mind control and helping people come out of the mind control safely is probably one of the biggest weapons that they use against us that we can defuse.
[02:01:30.944 --> 02:01:36.190]  I really think it's their top secret weapon.
[02:01:36.798 --> 02:01:38.319]  Well, that's why they're so angry.
[02:01:38.459 --> 02:01:43.342]  That's why they kept trying to frame Fritz and finally did, is because he was exposing their operation.
[02:01:43.823 --> 02:01:55.831]  Well, and the critical thing for them to do is to change society from within, not to attack us head-on, which would create an open revolution, which is what they don't want.
[02:01:58.613 --> 02:02:04.817]  And apart from that, I just think we've got to stay spiritually strong through all of this.
[02:02:06.079 --> 02:02:08.902]  Absolutely.
[02:02:08.922 --> 02:02:11.925]  Life always has its challenges every generation.
[02:02:29.972 --> 02:02:35.837]  Their New World Order slave state is being built right in front of us, and they need us to be active participants in it to feel powerless.
[02:02:36.478 --> 02:02:37.198]  And that's a fraud.
[02:02:37.239 --> 02:02:37.999]  We can't affect change.
[02:02:38.019 --> 02:02:38.720]  Patricia, stay there.
[02:02:38.760 --> 02:02:41.562]  We'll come back and take more calls and cover more news.
[02:02:42.603 --> 02:02:43.184]  So stay with us.
[02:02:45.231 --> 02:02:46.751]  Hey folks, Alex Jones here.
[02:02:46.931 --> 02:02:50.012]  And the behavior of our police is a reflection of our government.
[02:02:50.152 --> 02:02:54.053]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.093 --> 02:02:58.334]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:58.674 --> 02:03:02.455]  In downtown Seattle today, the First Amendment ended.
[02:03:02.595 --> 02:03:04.396]  A civil emergency was created by the police.
[02:03:07.659 --> 02:03:12.665]  The medical bills are going to be enormous for me.
[02:03:12.825 --> 02:03:15.868]  You see them here with their hands cupped behind their backs.
[02:03:16.048 --> 02:03:18.912]  They are being led into the Sandpoint Brig.
[02:03:19.392 --> 02:03:25.519]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.039 --> 02:03:29.823]  This information is absolutely vital for all freedom lovers in the United States.
[02:03:30.224 --> 02:03:31.605]  Order your video today.
[02:03:31.945 --> 02:03:32.986]  Call toll free at 888-253-3139.
[02:03:33.046 --> 02:03:35.869]  The number to order the takeover again is 888-253-3139.
[02:03:36.010 --> 02:03:37.071]  Or go to my website, Infowars.com.
[02:03:45.350 --> 02:03:54.417]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:03:54.677 --> 02:04:05.905]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.246 --> 02:04:11.950]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:12.190 --> 02:04:12.871]  We're good to go.
[02:04:43.822 --> 02:04:47.427]  I have tried and been on so many weight loss things over the years.
[02:04:47.467 --> 02:04:49.048]  I've tried many, many products.
[02:04:49.209 --> 02:04:51.571]  I have never experienced anything like collagenate.
[02:04:51.972 --> 02:04:55.756]  I have lost 17 pounds in a little less than eight weeks.
[02:04:56.187 --> 02:04:56.868]  It truly works.
[02:04:57.228 --> 02:04:58.470]  Collagenate is wonderful.
[02:04:58.850 --> 02:05:04.818]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[02:05:04.898 --> 02:05:10.946]  Vim and Vigor's collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[02:05:11.306 --> 02:05:11.766]  We're good to go.
[02:05:33.943 --> 02:05:37.164]  And listen, get $25 off a three-month supply of collagenate.
[02:05:37.464 --> 02:05:40.304]  So call now, 1-800-622-THIN.
[02:05:40.624 --> 02:05:42.304]  Again, 1-800-622-8446.
[02:05:42.765 --> 02:05:52.486]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.106 --> 02:05:56.147]  It's Alex Jones and the GCN Radio Network.
[02:05:57.647 --> 02:06:02.248]  You know, last hour we talked about how it's even on the History Channel as news.
[02:06:03.112 --> 02:06:13.239]  That Dr. Ewing Cameron, the founder of the American Psychological Association the same group out saying five years ago that pedophilia is actually a good thing and should be legalized and isn't a mental illness.
[02:06:14.479 --> 02:06:15.340]  The same group
[02:06:16.107 --> 02:06:25.633]  The same head was the head of a major CIA operation where they would adopt thousands of children and erase their brains with electroshock, PCP, LSD, other drugs.
[02:06:26.313 --> 02:06:28.294]  And then they'd hook them up with computer goggles.
[02:06:28.334 --> 02:06:32.877]  They'd put earpieces on them for months on end, putting recordings in with keyword triggers.
[02:06:34.438 --> 02:06:35.379]  This is real stuff.
[02:06:35.499 --> 02:06:38.060]  And Dr. Jolian West, who also just died...
[02:06:45.004 --> 02:07:01.601]  Dr. Julian West, he came out in the 1977 MKUltra hearings as one of the program heads, and then nobody paid attention when he was, quote, McVeigh's doctor who stayed with him from the time of arrest to when he was in Denver for the trial to when he was in Terre Haute, Indiana, right up to the day he was killed.
[02:07:01.621 --> 02:07:06.106]  I mean, how much more obvious does this have to get for people?
[02:07:06.747 --> 02:07:12.209]  And then, of course, McVeigh was found in a big white car with no license plate stumbling around vomiting.
[02:07:12.509 --> 02:07:15.030]  The state police sent this to the newspaper saying, I got the chip.
[02:07:15.470 --> 02:07:16.131]  I got the chip.
[02:07:16.231 --> 02:07:16.751]  Oh, it's in me.
[02:07:16.951 --> 02:07:17.071]  Oh.
[02:07:17.671 --> 02:07:18.512]  And again, it's easy.
[02:07:18.572 --> 02:07:22.513]  They cell phone call the guy, say the trigger word, and psychologically it's connected somehow to the chip.
[02:07:22.913 --> 02:07:23.994]  You know, that's the trigger word.
[02:07:24.974 --> 02:07:25.734]  Oh boy, Jolly West.
[02:07:55.180 --> 02:08:02.743]  I think he had something to do with Sirhan Sirhan, who assassinated Robert Kennedy in L.A.
[02:08:05.204 --> 02:08:10.207]  He had some input into the McMartin case, the McMartin preschool trial.
[02:08:12.428 --> 02:08:19.811]  After a lot of things were starting to come out about him, he was hired on by UCLA as a professor.
[02:08:21.472 --> 02:08:22.912]  After a lot of things were exposed.
[02:08:23.092 --> 02:08:24.553]  That was really shocking.
[02:08:25.893 --> 02:08:28.875]  But I guess they have to carry on the legacy.
[02:08:28.935 --> 02:08:33.238]  And then openly the feds have him as a psychiatrist for McVeigh.
[02:08:34.219 --> 02:08:34.999]  I can believe it.
[02:08:36.480 --> 02:08:43.425]  People, I guess, are just too burdened and kept busy to follow all of this.
[02:08:43.565 --> 02:08:45.046]  But it's right out in the open.
[02:08:45.586 --> 02:08:46.947]  They don't even hide this stuff.
[02:08:47.187 --> 02:08:49.689]  It's an insult to our intelligence.
[02:08:50.353 --> 02:08:51.394]  It really is, Patricia.
[02:08:51.434 --> 02:08:55.096]  Let's talk to Mike, then we'll talk to Roman and John and DJ and Chris.
[02:08:55.377 --> 02:08:56.638]  Mike in Arizona, welcome.
[02:08:57.038 --> 02:08:57.818]  Yeah, thank you, Alex.
[02:08:59.099 --> 02:09:00.981]  Sorry to hear about your travails, Ms.
[02:09:01.001 --> 02:09:01.441]  Springmeier.
[02:09:03.102 --> 02:09:09.126]  Was there anything in particular that Fritz was working on when he started having these problems?
[02:09:09.667 --> 02:09:15.471]  Yeah, as a matter of fact, he was trying to finish up this current edition of Bloodlines.
[02:09:16.098 --> 02:09:16.959]  Of the Illuminati.
[02:09:17.299 --> 02:09:31.931]  I neglected to say that one of the things that they took was his working copy that had the red marks, and he was doing the index, the red marks in the index and whatnot from the proofreader.
[02:09:31.971 --> 02:09:34.794]  That set the project back at least six months.
[02:09:36.015 --> 02:09:37.636]  Is there still a copy available?
[02:09:38.342 --> 02:09:40.063]  That might be available to us?
[02:09:40.323 --> 02:09:40.724]  Oh, sure.
[02:09:40.764 --> 02:09:43.645]  Bloodlines of the Illuminati is... No, it got out.
[02:09:43.746 --> 02:09:44.286]  It got out.
[02:09:44.746 --> 02:09:45.267]  I sell it.
[02:09:45.527 --> 02:09:48.449]  Yeah, we finally managed to put it out.
[02:09:48.469 --> 02:09:50.230]  Is this the updated version you're talking about?
[02:09:50.670 --> 02:09:53.252]  Yes, this is the current version, and it is updated.
[02:09:53.532 --> 02:09:54.012]  Okay.
[02:09:54.092 --> 02:09:55.053]  It's the third edition.
[02:09:55.953 --> 02:10:02.678]  Tell me, this fellow who implicated your husband, did he know Fritz previously, or...?
[02:10:03.905 --> 02:10:05.205]  Yes, they were acquainted.
[02:10:05.646 --> 02:10:09.146]  What had happened is... That's what I was saying about these people fluttering around.
[02:10:09.526 --> 02:10:11.347]  They show up and make contact with you.
[02:10:11.927 --> 02:10:12.227]  Yeah.
[02:10:12.367 --> 02:10:22.269]  As a matter of fact, his roommate, not really roommate, but housemate, Forrest Bateman is his actual name, a.k.a.
[02:10:22.309 --> 02:10:30.311]  Tim, had looked up Fritz years prior when Fritz was staying at Cisco Wheeler's house.
[02:10:30.951 --> 02:10:31.231]  Okay?
[02:10:32.037 --> 02:10:36.841]  And he knocked on the door and said, you know, Fritz Springmeier, I'd love to come in.
[02:10:36.901 --> 02:10:38.382]  I've read your book, Bloodlines.
[02:10:38.802 --> 02:10:40.544]  There's so much in there that's true.
[02:10:40.764 --> 02:10:41.885]  And so they got to talking.
[02:10:42.785 --> 02:10:48.770]  And then he mentioned, because in Bloodlines, Fritz makes no secret that he's a Christian.
[02:10:49.771 --> 02:10:55.255]  And he said, so you've ministered, you know, you've done street ministry and things like this.
[02:10:55.275 --> 02:11:00.479]  He goes, oh yes, I've ministered to ex-Jehovah's Witnesses, helping them come out from Jehovah's Witnesses, which...
[02:11:01.984 --> 02:11:03.065]  It is cultish.
[02:11:03.165 --> 02:11:08.326]  It does things like shun the people that disagree and it gets pretty ugly.
[02:11:08.406 --> 02:11:14.227]  He belonged to Witness Incorporated which would help people come out of the abuse of Jehovah's Witnesses.
[02:11:15.168 --> 02:11:16.888]  Tim found that very interesting.
[02:11:16.908 --> 02:11:24.130]  He said, well gosh, why don't you come by our place and give us a Bible study?
