[00:00:05.380 --> 00:00:06.001]  Big Brother.
[02:00:08.305 --> 02:00:16.529]  Now into my final hour for this week, of course, as we broadcast the program.
[02:00:18.519 --> 02:00:22.120]  Throughout the weekend, and I hope your station's picking up, I'm Alex Jones, your host.
[02:00:22.140 --> 02:00:27.162]  We've got one of the widows of the victims of 9-11, Ellen Mariani, coming on with her lawyer, Phillip Berg.
[02:00:28.382 --> 02:00:30.043]  Oh, they don't say the government had prior knowledge.
[02:00:30.063 --> 02:00:31.544]  They said the government was obviously involved.
[02:00:32.704 --> 02:00:33.844]  Uh, so you don't want to miss that.
[02:00:33.924 --> 02:00:35.945]  And of course, your calls at 800-259-9231.
[02:00:36.485 --> 02:00:43.047]  I had, uh, presidential candidate Ralph Nader on last hour, just so you could hear what he stands for.
[02:00:43.067 --> 02:00:47.269]  I am not supporting his candidacy, but I do support
[02:00:48.377 --> 02:00:54.200]  Valid access for third parties, and I do support him being in the debates to bring some other issues to the floor.
[02:00:55.220 --> 02:00:58.602]  But I do have a lot of suspicions about him and don't agree with a lot of his policies.
[02:00:59.382 --> 02:01:06.265]  But there is greater differences between him and the two cousins, the two kissing cousins, the two skeletons, Bush and Kerry.
[02:01:07.405 --> 02:01:12.908]  You know, in the last segment I got into Department of Homeland Security wants systems to help identify suspicious activity.
[02:01:13.982 --> 02:01:16.645]  Government Computer News on PrisonPlanet.com.
[02:01:16.705 --> 02:01:21.490]  The Homeland Security Department has invited proposals for new software.
[02:01:21.530 --> 02:01:23.252]  It's been out for 10 years.
[02:01:23.832 --> 02:01:28.497]  Would it make the candid camera-like approach to identifying criminal or terrorist activity?
[02:01:28.637 --> 02:01:29.358]  Criminal notice.
[02:01:29.418 --> 02:01:30.219]  It's all criminal now.
[02:01:30.919 --> 02:01:33.162]  Homeland Security's to get the criminals.
[02:01:33.940 --> 02:01:34.960]  Secret Federal Troops.
[02:01:35.521 --> 02:01:42.723]  The Department's Homeland Security Advanced Research Projects Agency plans on two projects for automated scene understanding.
[02:01:43.103 --> 02:01:47.784]  Scene understanding technology detects tell-tale signs of crime or terrorism.
[02:01:47.824 --> 02:01:48.965]  See crime, terrorism.
[02:01:49.305 --> 02:01:54.106]  Thereby reducing the burden of personal assignment to monitor closed-circuit television cameras and other sensors.
[02:01:54.807 --> 02:01:55.627]  And then it goes on.
[02:01:56.427 --> 02:02:02.209]  And the New York Times reported on a federal plan, which they just love, to make all your high school seniors spend hours a day
[02:02:03.057 --> 02:02:04.515]  And, at their computer...
[02:02:05.262 --> 02:02:06.583]  Hooked into Homeland Security.
[02:02:06.923 --> 02:02:07.904]  You have to do this.
[02:02:08.004 --> 02:02:09.145]  Be a SCSI spy.
[02:02:09.165 --> 02:02:10.726]  This is what they're moving for.
[02:02:10.746 --> 02:02:15.369]  And it'll pop up when the artificial intelligence picks up something suspicious.
[02:02:15.430 --> 02:02:18.091]  It describes somebody walking by a fence at a school.
[02:02:18.592 --> 02:02:21.594]  And it will flag and pop up a video screen of that.
[02:02:22.074 --> 02:02:23.255]  And then you're graded.
[02:02:23.295 --> 02:02:30.741]  You don't graduate if you don't automatically then contact the police, who are in another state, another city, and tell them of what you've seen.
[02:02:31.081 --> 02:02:33.523]  They then access the monitor, look at the suspicious scene.
[02:02:34.355 --> 02:02:47.040]  And in case you're not paying attention, they are going to superimpose fake terrorists and fake suspicious activity, computer programs that look real, of terrorists doing things to make sure you're reporting.
[02:02:47.660 --> 02:02:56.083]  This sets the precedent for fake newscasts and fake broadcasts as, quote, drills, and creates the heightened subconscious perception of massive terror attacks.
[02:02:56.724 --> 02:02:59.725]  Simulated terror attacks, making you watch this.
[02:02:59.825 --> 02:03:02.346]  I mean, because there's not going to be any real terrorists doing anything.
[02:03:02.786 --> 02:03:05.307]  But now it's going to be focused on criminals of all types.
[02:03:05.607 --> 02:03:08.888]  This is very sophisticated mind control.
[02:03:09.808 --> 02:03:13.089]  Let's go ahead and talk to Dylan in Texas.
[02:03:13.129 --> 02:03:13.830]  Dylan, go ahead.
[02:03:13.850 --> 02:03:15.430]  Howdy, Alex.
[02:03:15.470 --> 02:03:16.270]  How are you doing today?
[02:03:16.831 --> 02:03:17.011]  Good.
[02:03:17.051 --> 02:03:18.311]  Did you get what I was just saying?
[02:03:18.331 --> 02:03:19.131]  I mean, did that make sense?
[02:03:20.252 --> 02:03:20.932]  Yeah, yeah.
[02:03:21.372 --> 02:03:22.793]  Are you regarding... Yeah.
[02:03:25.512 --> 02:03:26.833]  Yeah, don't worry about it, Alex.
[02:03:26.853 --> 02:03:28.854]  You're coming through real clear today.
[02:03:28.874 --> 02:03:32.617]  Okay, but I was asking you... I'm laying out their plan.
[02:03:32.657 --> 02:03:35.719]  It's so science fiction it's scary, but go ahead and make your comment.
[02:03:36.799 --> 02:03:51.889]  I'm commenting on the quote-unquote third-party candidate who claims to be totally unknowledgeable about our right to bear arms and maybe about certain aspects of the English language.
[02:03:54.150 --> 02:03:54.831]  I believe that
[02:03:55.549 --> 02:04:00.653]  Individuals who have God-given rights to bear arms, keep and bear arms.
[02:04:01.394 --> 02:04:03.116]  In defense of me, I have one good book.
[02:04:03.176 --> 02:04:04.757]  It's called Webster's Dictionary.
[02:04:05.398 --> 02:04:07.740]  And assault is not listed as an adjective.
[02:04:09.021 --> 02:04:18.409]  Assault is either a verb... That's more Orwellian semantics to call it assault weapons, yes.
[02:04:19.173 --> 02:04:23.474]  And it kind of dovetails with semi-automatic handguns.
[02:04:23.514 --> 02:04:28.096]  You know, semi-automatic handguns, they don't deliver bullets any faster than revolvers.
[02:04:28.836 --> 02:04:31.457]  So, just a bunch of legally... Well, it doesn't matter.
[02:04:31.517 --> 02:04:34.497]  Crimes aren't even committed very often with semi-autos.
[02:04:35.338 --> 02:04:36.058]  It doesn't matter.
[02:04:36.078 --> 02:04:38.919]  If there's criminals out there, more reason for me to have more rights.
[02:04:39.679 --> 02:04:41.600]  Great point, Ralph Nader.
[02:04:41.700 --> 02:04:42.180]  Something else.
[02:04:42.400 --> 02:04:43.040]  We'll be right back.
[02:04:47.893 --> 02:04:53.357]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:04:53.797 --> 02:04:58.040]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:04:58.260 --> 02:05:05.305]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:05:05.686 --> 02:05:11.790]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:05:11.930 --> 02:05:13.151]  There are no side effects.
[02:05:13.491 --> 02:05:16.433]  Join others in discovering a return to natural health and wellness.
[02:05:16.573 --> 02:05:18.615]  Eliminate the cause, don't just treat symptoms.
[02:05:18.915 --> 02:05:26.140]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:05:26.440 --> 02:05:29.843]  It comes with a 30-day return policy and a one-year limited warranty.
[02:05:30.263 --> 02:05:36.908]  For more information, call Alternative Technologies toll-free.
[02:05:36.928 --> 02:05:38.529]  866-885-6625.
[02:05:38.549 --> 02:05:40.050]  866-885-6625.
[02:05:40.330 --> 02:05:43.892]  One more time, that's 866-885-6625.
[02:05:43.952 --> 02:05:44.573]  Call today.
[02:05:45.233 --> 02:05:49.576]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:05:49.756 --> 02:05:54.019]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:05:56.459 --> 02:05:58.701]  Use this disaster as a new world order.
[02:05:58.801 --> 02:06:01.584]  A new world order can emerge.
[02:06:01.864 --> 02:06:06.089]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:06:06.169 --> 02:06:13.096]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:06:13.216 --> 02:06:15.238]  You will lose your liberty.
[02:06:15.478 --> 02:06:25.905]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:06:26.205 --> 02:06:31.589]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:06:32.089 --> 02:06:34.731]  Visit infowars.com or prisonplanet.com to order.
[02:06:34.751 --> 02:06:36.012]  You're called toll-free, 1-888-253-3139.
[02:06:36.032 --> 02:06:36.452]  That's 888-253-3139.
[02:06:36.472 --> 02:06:38.313]  Order today and spread the word.
[02:06:44.827 --> 02:06:53.450]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:06:53.670 --> 02:07:04.934]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:07:05.154 --> 02:07:07.795]  Yet, they leave in the nutritional minerals that your body needs.
[02:07:08.135 --> 02:07:14.618]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:07:14.758 --> 02:07:16.639]  That's because it has an elevated base.
[02:07:16.839 --> 02:07:22.862]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:07:23.102 --> 02:07:28.765]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:07:29.105 --> 02:07:33.027]  Get the Berkulite, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:07:33.047 --> 02:07:33.768]  That's toll-free, 888-803-4438.
[02:07:33.788 --> 02:07:34.808]  Not yet available in Iowa.
[02:07:34.928 --> 02:07:35.288]  Big Brother.
[02:07:35.308 --> 02:07:36.409]  Mainstream media.
[02:07:36.469 --> 02:07:37.309]  Government cover-ups.
[02:07:37.389 --> 02:07:37.930]  You want answers?
[02:07:37.950 --> 02:07:38.710]  Well, so does he.
[02:07:57.947 --> 02:08:01.949]  He's Alex Jones on the GCN Radio Network.
[02:08:02.150 --> 02:08:06.252]  And now, live from Austin, Texas, Alex Jones.
[02:08:11.195 --> 02:08:25.904]  We haven't done this in a few months, and it's a very important issue, so we're going to be re-airing Larry Silverstein, the owner of the World Trade Center Complex, who's now the owner of the Sears Tower, which they say is one of the next big targets, one of the top targets.
[02:08:27.107 --> 02:08:35.415]  The Chicago newspaper reported that Larry Silverstein and a, quote, secretive group of investors bought it out of New York.
[02:08:35.775 --> 02:08:45.283]  We're going to re-air the clips from the PBS documentary, America Rebuilding, where he says they blew up WTC7, which we already knew from the seismographs, the firefighters, and all the rest of it.
[02:08:46.384 --> 02:08:50.127]  We're going to air those little short clips and get to Ellen Mariani and her
[02:08:52.338 --> 02:08:53.380]  We're good to go.
[02:09:01.718 --> 02:09:02.659]  A Pennsylvania.
[02:09:03.319 --> 02:09:04.739]  And we have a lot of prominent people.
[02:09:04.799 --> 02:09:06.280]  Bob Bills, former Chief of Staff.
[02:09:06.320 --> 02:09:07.921]  Stanley Hilton's been on the show several times.
[02:09:08.681 --> 02:09:13.564]  Suing Bush for running 9-11 represents 400 of the victims' families.
[02:09:13.624 --> 02:09:15.565]  His deposed high-level military officers.
[02:09:16.025 --> 02:09:20.667]  He told us here before anybody else did about the CIA running a drill in the morning of 9-11.
[02:09:21.287 --> 02:09:23.948]  Of flying hijacked planes into buildings in New York and D.C.
[02:09:24.269 --> 02:09:26.089]  That was how they ordered NORAD to stand down.
[02:09:26.109 --> 02:09:27.410]  Because NORAD isn't full of traitors.
[02:09:27.890 --> 02:09:29.291]  They were just told it's a drill, stand down.
[02:09:30.637 --> 02:09:49.544]  We have all these prominent people, FBI translators, FBI agents, David Shepherds, everybody talking about this, and the lying neocons, the real socialists, getting on radio, trying to imply that we're liberal commies if we talk about government prior knowledge and involvement in 9-11.
[02:09:50.993 --> 02:09:52.894]  That it's un-American to do that!
[02:09:53.314 --> 02:09:56.116]  They attack the widows viciously!
[02:09:56.516 --> 02:10:00.518]  Women who have lost their husbands and children and grandparents and...
[02:10:02.012 --> 02:10:02.912]  It is horrible!
[02:10:03.012 --> 02:10:03.893]  It is vicious!
