[00:00:05.780 --> 00:00:06.420]  Big Brother.
[01:55:34.844 --> 01:55:36.124]  That did get reversed, though.
[01:55:36.144 --> 01:55:37.465]  Were you aware of that, Courtney?
[01:55:37.685 --> 01:55:38.346]  Yes, I was.
[01:55:38.406 --> 01:55:42.068]  In fact, a big part of the book is about that specifically.
[01:55:44.469 --> 01:55:47.191]  The pharmaceutical companies knew that there were going to be big problems.
[01:55:48.171 --> 01:55:52.454]  They knew that the people were waking up to this terrible tragedy.
[01:55:53.146 --> 01:56:02.452]  So that's why the current administration had put a last-minute provision in the Homeland Security Bill that specifically protected the pharmaceutical companies from liability.
[01:56:02.872 --> 01:56:07.595]  And the troubling factor is that Congress originally voted down the provision.
[01:56:08.995 --> 01:56:18.361]  They turned around at the very last moment, and it was inserted in there at the last moment, at the 11th hour, and nobody had realized what had happened.
[01:56:19.715 --> 01:56:20.936]  Until after the fact.
[01:56:21.397 --> 01:56:30.925]  And they literally tried to sneak this provision in that basically took all the liability completely out of the equation.
[01:56:30.965 --> 01:56:32.326]  But the government wouldn't hurt us.
[01:56:32.366 --> 01:56:33.907]  They wouldn't hurt people knowingly.
[01:56:33.947 --> 01:56:37.410]  We could give up all our liberties to the new CIA director.
[01:56:37.790 --> 01:56:39.552]  Porter Goss is going to run our lives.
[01:56:39.612 --> 01:56:40.613]  Well, I'll tell you.
[01:56:41.093 --> 01:56:43.214]  They wouldn't have prior knowledge in 9-11.
[01:56:43.354 --> 01:56:44.915]  They wouldn't do that.
[01:56:45.075 --> 01:56:51.218]  When people realized what had happened, basically a lot of stuff started to happen very quickly.
[01:56:51.998 --> 01:57:01.283]  The CDC document that confirmed the parents' fears on the mercury was intentionally buried and marked confidential.
[01:57:01.323 --> 01:57:02.023]  Do not copy.
[01:57:02.063 --> 01:57:02.783]  Do not release.
[01:57:04.584 --> 01:57:06.145]  These things just all happened together.
[01:57:06.985 --> 01:57:08.386]  The ultimate victims in this...
[01:57:09.416 --> 01:57:10.276]  I hear you.
[01:57:10.356 --> 01:57:14.837]  We got a break, sir.
[01:57:14.857 --> 01:57:21.699]  Will you stay with us a little bit more?
[01:57:21.779 --> 01:57:22.199]  Yes, I will.
[01:57:22.659 --> 01:57:24.160]  Okay, thanks for the call, Roberta.
[01:57:24.180 --> 01:57:26.120]  We'll go to Jeff and Steve and Brian and others.
[01:57:26.580 --> 01:57:27.241]  But listen to me.
[01:57:28.061 --> 01:57:32.602]  Imagine if Al-Qaeda was coming over here and brain damaging hundreds of thousands of children.
[01:57:33.300 --> 01:57:33.560]  Big Brother.
[01:57:33.580 --> 01:57:33.901]  Big Brother.
[01:57:51.059 --> 01:57:52.099]  Mainstream media.
[01:57:52.820 --> 01:57:53.920]  Government cover-ups.
[01:57:54.580 --> 01:57:55.441]  You want answers?
[01:57:56.181 --> 01:57:57.081]  Well, so does he.
[01:57:57.742 --> 01:58:01.403]  He's Alex Jones on the GCN Radio Network.
[01:58:01.903 --> 01:58:06.045]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.147 --> 01:58:18.270]  There has never been a law that the government can put in your body whatever they want unless you join the military and waive your rights.
[01:58:19.051 --> 01:58:22.815]  For deter of indentured servitude, and that's exactly what the military contract is.
[01:58:24.578 --> 01:58:31.566]  But still, they're not allowed to commit crimes in the military and knowingly poison you, and they admit they've done all sorts of chemical and biological testing on the troops.
[01:58:32.651 --> 01:58:33.912]  The government wouldn't do that.
[01:58:33.952 --> 01:58:35.273]  Well, they've admit they've done that.
[01:58:35.713 --> 01:58:39.576]  And the CDC's own documents admit brain damage, and they wouldn't give it to their own children.
[01:58:40.116 --> 01:58:45.720]  But they have news all over the country before school started this week going, it's the law, you have to vaccinate.
[01:58:45.921 --> 01:58:47.081]  Can't go to school if you don't.
[01:58:47.602 --> 01:58:55.167]  Knowingly being conscious of the fact that the waivers were in the principal's desk and in the nurse's desk, that by law,
[01:58:57.003 --> 01:59:10.028]  Not just a law that you don't have to, but a law that they can't... The state of Texas had to pass a law, because of our intense lobbying, last session, saying, stop grabbing people's children, stop arresting people, there is no law!
[01:59:11.348 --> 01:59:12.949]  You ask, how do they do it if there's no law?
[01:59:12.969 --> 01:59:16.310]  Well, they corner you, get you to sign a document, waving your rights.
[01:59:16.370 --> 01:59:17.370]  It's like the Soviet Union.
[01:59:17.410 --> 01:59:17.911]  Sign here.
[01:59:18.111 --> 01:59:18.811]  Admit you're guilty.
[01:59:20.074 --> 01:59:26.636]  So, I mean, how dare the Austin American Statesman, how dare local Fox News and all the others run these lies?
[01:59:27.376 --> 01:59:33.137]  Isn't that incredible, Courtney Zitzke, author of Mercury the Winged Messenger?
[01:59:33.297 --> 01:59:35.558]  Your son was brain damaged by this, your son Ian.
[01:59:36.658 --> 01:59:43.460]  I mean, I don't know about your part of the country, but do you see these news pieces about, you've got to do it, it's the law when it's not the law?
[01:59:44.401 --> 01:59:51.626]  Well, we've seen some of it up here in Seattle, but I don't think it's as widespread here as it probably is down there.
[01:59:52.606 --> 02:00:00.931]  But there's definitely kind of like a big brother attitude where they say, look, you have to vaccinate your children.
[02:00:01.332 --> 02:00:08.336]  Just the other day I received something from the state of Washington reminding me to make sure that my children's vaccines are completely up to date.
[02:00:08.877 --> 02:00:16.259]  They give you the schedule of vaccines, and they say, in order to be admitted to public schools, you must have these vaccinations done.
[02:00:16.499 --> 02:00:17.199]  That's not true!
[02:00:17.619 --> 02:00:18.619]  No, it's not true.
[02:00:18.800 --> 02:00:24.421]  In fact, there's all kinds of exemptions out there, and all people have to do is say, no.
[02:00:25.301 --> 02:00:26.481]  I don't agree with it.
[02:00:27.022 --> 02:00:36.344]  In fact, I even wrote a letter to one of the school boards, it was the state of our state here, asking them for more information with regards on thimerosal.
[02:00:37.071 --> 02:00:40.993]  I even called them, and I got no comment, never returned my calls.
[02:00:43.274 --> 02:00:44.294]  Isn't that interesting?
[02:00:44.414 --> 02:00:45.214]  It's very interesting.
[02:00:45.915 --> 02:00:56.319]  So again, that's government lying, implying you have to, and the dumbbells out there, perception is reality, so they're setting the precedent that you've got to do this when you don't.
[02:00:56.599 --> 02:00:58.080]  No, you do not have to do it.
[02:01:01.665 --> 02:01:02.565]  And let me tell you something.
[02:01:02.646 --> 02:01:10.069]  Every principal and every nurse knows this, but they've been told, we don't get our money if 99% don't do this.
[02:01:10.489 --> 02:01:11.049]  That is correct.
[02:01:11.629 --> 02:01:12.170]  That is correct.
[02:01:12.690 --> 02:01:17.672]  The pharmaceutical industry with vaccinations is absolutely huge business.
[02:01:18.012 --> 02:01:18.452]  Big money.
[02:01:19.153 --> 02:01:29.217]  And when you've got government going to bat for you and saying, we're going to mandate 21 vaccines and soon to be 35 and 46, that's going to do very good for your bottom line.
[02:01:30.805 --> 02:01:31.846]  Well, look at the damage from 21.
[02:01:32.026 --> 02:01:32.606]  Oh, yeah.
[02:01:34.307 --> 02:01:35.788]  And what, just five years ago, it was like 18.
[02:01:35.888 --> 02:01:42.533]  I mean, folks, let's say one of the companies screwed up and did something wrong.
[02:01:42.573 --> 02:01:53.159]  I mean, every time we look at a company, they've got all these problems and mold and fungus and weird viruses, and they grow these in baby parts and all kinds of genetic diseases.
[02:01:53.220 --> 02:01:55.141]  I mean, it's just... 40-plus shots?
[02:01:55.161 --> 02:01:55.361]  21 shots?
[02:01:55.381 --> 02:01:55.821]  I mean...
[02:02:00.094 --> 02:02:00.754]  It's amazing.
[02:02:00.854 --> 02:02:01.534]  Where does it end?
[02:02:03.715 --> 02:02:09.056]  Well, under Homeland Security, on page 71, they do have the National Force Vaccination Program.
[02:02:09.076 --> 02:02:10.056]  They're claiming that power.
[02:02:10.996 --> 02:02:11.456]  But we'll see.
[02:02:11.536 --> 02:02:15.217]  You know, they tried to make all the firemen and police take the shots, and the L.A.
[02:02:15.237 --> 02:02:19.217]  Times reported last year that 99-plus percent refused.
[02:02:19.257 --> 02:02:19.837]  Said, fire me.
[02:02:21.118 --> 02:02:23.498]  Wonder what the cops and firemen know that we don't know.
[02:02:23.798 --> 02:02:24.218]  Exactly.
[02:02:24.238 --> 02:02:28.779]  So they can sell us all day that we're kooks, but their own enforcers said no.
[02:02:30.094 --> 02:02:31.375]  And I say more power to them.
[02:02:32.295 --> 02:02:34.556]  We're going to come back, sir, and get through calls.
[02:02:34.596 --> 02:02:38.839]  Our final segment with you, we'll talk to Jeff and Steve and Brian and Mike and many others.
[02:02:39.379 --> 02:02:41.280]  PrisonPlanet.tv is the website.
[02:02:41.860 --> 02:02:44.882]  We'll tell you more about his book, Mercury, the Winged Messenger.
[02:02:45.600 --> 02:02:48.022]  Two nuclear powers rattle sabers over a disputed area.
[02:02:48.403 --> 02:02:52.306]  Peace in the Middle East derailed again as another wave of suicide bombers destabilized the region.
[02:02:52.707 --> 02:02:55.349]  Here at home, and abroad, our own war against terror continues.
[02:02:55.629 --> 02:02:56.310]  Important news.
[02:02:56.390 --> 02:02:59.112]  The news you need is sketchy at best when it comes to the mainstream press.
[02:02:59.453 --> 02:03:05.198]  With Grundig's Yacht Boy 400 PE World Band Shortwave Radio, world news, news that affects you, will be at your fingertips.
[02:03:05.538 --> 02:03:09.462]  The Yacht Boy 400 PE is rated as the number one portable shortwave radio in the industry.
[02:03:09.782 --> 02:03:18.552]  And for no small reason when you consider ease of operation features like over 40 station presets, both upper and lower sidebands, as well as ship-to-shore weather and aviation bands.
[02:03:18.732 --> 02:03:24.439]  The Grundig Yacht-Boy 400 PE is fully digital, comes with its own carrying case, external antenna, and a headset for private listening.
[02:03:24.739 --> 02:03:31.184]  Normally retailing for $249, the Grundig Yacht Boy 400 PE is now available from Cliff Scott Enterprises for only $149.95.
[02:03:31.224 --> 02:03:31.744]  Call toll-free 1-800-569-4340.
[02:03:31.764 --> 02:03:33.405]  That's 1-800-569-4340, or visit cliffscott.com.
[02:03:33.425 --> 02:03:36.207]  Tune in to the world and stay in touch with Grundig Shortwave Radios and Cliff Scott Enterprises.
[02:03:44.671 --> 02:03:47.553]  Are terrorist cells or prime terror targets located near you?
[02:03:47.913 --> 02:03:50.794]  Where are military bases and hazardous waste sites located?
[02:03:51.014 --> 02:03:57.218]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:57.598 --> 02:04:04.902]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:05.082 --> 02:04:09.164]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:09.444 --> 02:04:14.987]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:15.187 --> 02:04:28.314]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:28.494 --> 02:04:37.119]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:04:38.299 --> 02:04:48.261]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:48.421 --> 02:04:52.843]  Police State 3 details the architecture goals and operations of the New World Order.
[02:04:52.983 --> 02:04:57.344]  There is a chance to use this disaster for the New World Order.
[02:04:57.384 --> 02:04:58.764]  The New World Order.
[02:05:00.545 --> 02:05:04.770]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:04.830 --> 02:05:11.778]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:11.898 --> 02:05:13.921]  You will lose your liberty.
[02:05:14.261 --> 02:05:24.685]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:24.885 --> 02:05:30.267]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:05:30.767 --> 02:05:33.368]  Visit InfoWars.com or PrisonPlanet.com to order.
