[00:00:05.320 --> 00:00:05.961]  Big Brother.
[01:56:18.840 --> 01:56:20.781]  Alex, I just want to touch base with you real quickly.
[01:56:20.981 --> 01:56:24.703]  You know, my father came here from Europe in 1949, and my grandma and my mom's dad came here in 1912.
[01:56:24.883 --> 01:56:30.607]  They were immigrants from Eastern Europe, and they had to go through a fine-tooth comb to come over here.
[01:56:30.647 --> 01:56:32.328]  They'd test them for all kinds of diseases.
[01:56:32.348 --> 01:56:33.589]  They'd hold them off on Ellis Island.
[01:56:34.204 --> 01:56:34.984]  And now you look at it.
[01:56:35.104 --> 01:56:41.526]  And now we have drug-immune TB with these illegals from Russia and Mexico sitting right next to your children.
[01:56:41.846 --> 01:56:46.507]  There's record TB cases, people dying from it, but the news won't report on it.
[01:56:46.807 --> 01:56:47.467]  Absolutely.
[01:56:47.607 --> 01:56:48.167]  And you know what?
[01:56:48.207 --> 01:56:52.248]  There's a lot of diseases in those third-world countries, but they're letting it right in here, Alex.
[01:56:52.308 --> 01:56:53.048]  And that's on purpose.
[01:56:53.088 --> 01:56:55.488]  That's so they can have more forced inoculations on us.
[01:56:55.768 --> 01:56:58.469]  And those illegals also get free health care, which we pay for.
[01:56:58.869 --> 01:56:59.329]  Absolutely.
[01:56:59.349 --> 01:57:00.090]  It's disgusting.
[01:57:00.130 --> 01:57:02.270]  And Alex, one other thing I want to tell you about.
[01:57:02.310 --> 01:57:06.452]  My second cousin works for Pfizer, which is a pharmaceutical drug company.
[01:57:06.492 --> 01:57:07.032]  Yeah, German.
[01:57:07.212 --> 01:57:07.412]  Right.
[01:57:07.572 --> 01:57:18.976]  Last year, I spoke with him, and he said it's unbelievable how they have sales meetings twice a month, and they're coaxed into telling people, they're talking to doctors, saying, you've got to push these.
[01:57:18.996 --> 01:57:24.458]  I'm going to bring back 30 more next week, and get these off to your patients, and we're going to give you a cruise and a $50,000 grant.
[01:57:26.079 --> 01:57:26.620]  Big Brother.
[01:57:26.660 --> 01:57:27.080]  Big Brother.
[01:57:50.911 --> 01:57:51.972]  Mainstream media.
[01:57:52.692 --> 01:57:53.813]  Government cover-ups.
[01:57:54.433 --> 01:57:55.334]  You want answers?
[01:57:56.035 --> 01:57:57.536]  Well, so does he.
[01:57:57.596 --> 01:58:01.458]  He's Alex Jones on the GCN Radio Network.
[01:58:01.778 --> 01:58:05.901]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.083 --> 01:58:11.445]  All right, my friends, into hour number three.
[01:58:12.626 --> 01:58:14.527]  Boy, you really missed it in the first hour.
[01:58:15.623 --> 01:58:21.126]  We had Glenn Spencer on America Patrol who has simulated bringing in suitcase nukes there in Arizona.
[01:58:21.666 --> 01:58:31.711]  While they were doing a simulation, supposedly, 25 Chechnyans being billed as terrorists with suitcase backpacks on their backs came into the country and the government could care less.
[01:58:32.692 --> 01:58:43.958]  Meanwhile, Senator Dayton has evacuated the Capitol and told people they ought to evacuate because of the threat he was given from the government, from the National Security Administration, and from Senator Frisk.
[01:58:44.904 --> 01:58:50.167]  And they're geared up for martial law across the country, and this is the type of issue we talk about on this broadcast.
[01:58:51.748 --> 01:59:00.773]  But we were also talking about forced drugging of children and how it's expanding radically, and now top psychiatrists in big state meetings are saying that children are genetically inferior.
[01:59:01.713 --> 01:59:08.137]  It's admitted eugenics, and that's why half of the foster care children are being put on these drugs, because they're defective.
[01:59:08.697 --> 01:59:10.678]  So now it's becoming more and more Nazi-ed.
[01:59:11.158 --> 01:59:14.180]  Nazi-fication of America, the Sovietization of America.
[01:59:15.620 --> 01:59:16.641]  The tyranny, my friends.
[01:59:16.902 --> 01:59:21.888]  We're talking to Mike in Illinois, then we'll go to Ken and Nat and Megan and others.
[01:59:22.660 --> 01:59:26.942]  Mike, before we hit that break, you said one of your family members works for a drug company.
[01:59:27.822 --> 01:59:33.464]  Describe what he said they offer these doctors to push the drugs on their... And, of course, this is the teachers, too.
[01:59:33.484 --> 01:59:34.304]  They get money, too.
[01:59:34.325 --> 01:59:37.066]  Describe what they offer people to get people on drugs.
[01:59:37.486 --> 01:59:46.489]  He said that they'll go to doctors' offices and offer the doctors' children scholarships to schools and cruises for the doctors and their families to the Caribbean.
[01:59:46.629 --> 01:59:51.271]  And even, like, he said they'll actually have... Twice a year, they'll have contests
[01:59:51.963 --> 01:59:54.165]  Now that's been going on for 20 years, but now it's gotten really bad.
[01:59:54.185 --> 01:59:55.145]  And you walk into a doctor's office...
[02:00:13.659 --> 02:00:16.220]  The coffee mug they've got is a drug company, a drug.
[02:00:16.580 --> 02:00:17.781]  The calendar's drugs.
[02:00:18.161 --> 02:00:19.342]  The carpet's drugs.
[02:00:19.762 --> 02:00:21.222]  The posters are drugs.
[02:00:22.183 --> 02:00:23.663]  The chairs are drug companies.
[02:00:24.464 --> 02:00:25.584]  Everything's the drug companies.
[02:00:25.924 --> 02:00:27.285]  It's unbelievable, Alex.
[02:00:27.345 --> 02:00:31.767]  And then they have... Like you said the other day, I don't watch much TV.
[02:00:31.807 --> 02:00:32.587]  I have children.
[02:00:32.647 --> 02:00:34.328]  I'm very specific about what I let them watch.
[02:00:34.368 --> 02:00:36.489]  Channel 11 only, PBS is all I let them watch.
[02:00:37.109 --> 02:00:43.515]  Basically Alex, they have drug commercials on billboards, on magazines and on TV and it's disgusting.
[02:00:44.239 --> 02:00:49.722]  I have watched the nightly news and more than half the ads every time I tune in are drug ads.
[02:00:50.403 --> 02:00:50.883]  Absolutely.
[02:00:50.903 --> 02:00:51.804]  It's disgusting.
[02:00:52.064 --> 02:00:54.005]  Alex, real quickly, I know you want to get your other calls.
[02:00:54.085 --> 02:00:57.767]  One thing I have to just put my two cents in on this debate last night.
[02:00:58.187 --> 02:00:58.908]  You are so right.
[02:00:58.928 --> 02:01:00.749]  It made me absolutely sick to my stomach.
[02:01:00.809 --> 02:01:05.572]  I wanted to vomit when I heard Bush talking about his faith in Christianity and standing behind God.
[02:01:05.812 --> 02:01:06.472]  You know what, Alex?
[02:01:06.973 --> 02:01:11.835]  We know what the Bible says, that a wolf can come in sheep's clothing and the angel of light can deceive many.
[02:01:11.895 --> 02:01:12.496]  And I believe...
[02:01:12.976 --> 02:01:14.337]  Well, the scripture says that the...
[02:01:26.589 --> 02:01:31.032]  That the devil masquerades as an angel of light, and that he quotes scripture at you.
[02:01:31.372 --> 02:01:32.293]  Right, absolutely.
[02:01:32.813 --> 02:01:37.476]  And, folks, he is a member of the Order of Death, an admitted satanic rib, skull, and bones.
[02:01:37.496 --> 02:01:39.778]  He's admittedly part of Bohemian Grove, where I've been there.
[02:01:39.818 --> 02:01:40.619]  They do rituals.
[02:01:40.659 --> 02:01:45.322]  They bus in, you know, gay porn stars to, quote, service them, Washington Post.
[02:01:45.942 --> 02:01:47.343]  I mean, this is not Christian.
[02:01:47.763 --> 02:01:50.345]  You know, Mr. Bennett at the horse races isn't Christian.
[02:01:50.785 --> 02:01:53.287]  You know, all of this stuff, it's a joke!
[02:01:54.509 --> 02:01:55.689]  And neither is Kerry.
[02:01:55.749 --> 02:01:58.110]  I mean, you know, Kerry said, I share his faith.
[02:01:58.130 --> 02:01:59.070]  Well, you bet they do.
[02:01:59.430 --> 02:02:02.331]  They were both born again to the order of death in the same coffin.
[02:02:03.191 --> 02:02:03.691]  Absolutely.
[02:02:03.871 --> 02:02:11.293]  Alex, like I say, I just tell anybody who doesn't have your films, I've gotten your films off to everybody, but Alex, they're phenomenal.
[02:02:11.333 --> 02:02:13.313]  And anybody who hasn't gotten them yet needs to get them.
[02:02:13.353 --> 02:02:15.134]  And Alex, I've turned a lot of people around.
[02:02:15.174 --> 02:02:19.735]  I go to a small congregation, Baptist Church, about 80 members, and I had a Sunday night to show films.
[02:02:20.399 --> 02:02:24.782]  And I showed 9-11, and I'm telling you, a lot of people are coming, too, and they need to get information out.
[02:02:24.802 --> 02:02:25.963]  They're going to win the war.
[02:02:27.584 --> 02:02:29.205]  Against the enemy, the New World Order.
[02:02:29.245 --> 02:02:29.806]  Thank you, Mike.
[02:02:29.946 --> 02:02:34.589]  All right, we'll blitz through your calls when we get back and dive into this upcoming terror attack.
[02:02:34.609 --> 02:02:36.511]  I hope it doesn't happen, but they're saying it is.
[02:02:36.531 --> 02:02:38.352]  So we'll recap those.
[02:02:39.353 --> 02:02:42.135]  For those that missed what we were talking about earlier, stay with us.
[02:02:45.200 --> 02:02:49.542]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.722 --> 02:02:54.144]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.284 --> 02:02:58.665]  There is a chance to use this disaster for the New World Order.
[02:02:58.705 --> 02:03:00.066]  The New World Order.
[02:03:00.837 --> 02:03:02.038]  We're good to go.
[02:03:26.476 --> 02:03:26.516]  888-253-3139.
[02:03:26.536 --> 02:03:27.617]  Order today and spread the word.
[02:03:44.750 --> 02:03:45.530]  Terrorism.
[02:03:45.670 --> 02:03:46.411]  Terrorism.
[02:03:46.511 --> 02:03:47.351]  Chemical attacks.
[02:03:47.431 --> 02:03:48.091]  Dirty bombs.
[02:03:48.191 --> 02:03:48.591]  Fallout.
[02:03:48.691 --> 02:03:49.672]  Biological attack.
[02:03:49.872 --> 02:03:50.392]  Anthrax.
[02:03:50.472 --> 02:03:52.593]  And to top it all off, duct tape and plastic.
[02:03:52.833 --> 02:03:54.433]  Alarming words for our time.
[02:03:54.673 --> 02:03:57.154]  But how do you protect your family during such a crisis?
[02:03:57.554 --> 02:04:12.119]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:12.139 --> 02:04:12.479]  government.
[02:04:12.639 --> 02:04:14.380]  Anyone can follow the simple instructions.
[02:04:14.820 --> 02:04:20.724]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:04:20.884 --> 02:04:25.366]  If you're not the type who waits until it's too late, then you need the video sheltering in place.
[02:04:25.626 --> 02:04:32.350]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:32.410 --> 02:04:35.032]  That's 888-803-4438 or order on the web at murkywater.com.
[02:04:43.999 --> 02:04:47.040]  You and your family members getting enough minerals on the daily diet?
[02:04:47.400 --> 02:04:49.900]  It's not likely, according to the World Health Organization.
[02:04:50.140 --> 02:04:57.242]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:04:57.402 --> 02:05:00.703]  That lack of energy you've been blaming on getting older or working too hard?
[02:05:00.943 --> 02:05:02.983]  It's more likely that same mineral deficiency.
[02:05:03.323 --> 02:05:11.145]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[02:05:11.325 --> 02:05:12.005]  We're good to go.
[02:05:41.545 --> 02:05:50.369]  ThemeMineral.com Big Brother.
[02:05:50.990 --> 02:05:52.070]  Mainstream media.
[02:05:52.770 --> 02:05:53.851]  Government cover-ups.
[02:05:54.511 --> 02:05:55.372]  You want answers?
[02:05:56.092 --> 02:05:58.033]  Well, so does he.
[02:05:58.053 --> 02:06:01.315]  He's Alex Jones on the GCN Radio Network.
[02:06:01.855 --> 02:06:05.897]  And now, live from Austin, Texas, Alex Jones.
[02:06:08.590 --> 02:06:13.613]  In my hot little hand, I have the 29-page transcript of the Bush-Carrie debate.
[02:06:13.653 --> 02:06:16.414]  I have some comments about chilling things that both of them said.
[02:06:16.474 --> 02:06:25.579]  And one thing that Bush said that was quite honest, I think was kind of a slip-up by him, because it seems like kind of a media secret about the flu vaccines.
[02:06:25.960 --> 02:06:31.503]  He did say he's for the assault weapons ban, and Bush wanted to know what a great Christian he is, which he knows is a total fraud.
[02:06:31.523 --> 02:06:33.003]  And then Carrie said, I share your faith.
[02:06:33.043 --> 02:06:35.645]  Yeah, they're both members of the same satanic society.
[02:06:36.491 --> 02:06:37.151]  Good afternoon, Alex.
[02:06:37.171 --> 02:06:37.351]  Hello.
[02:06:37.391 --> 02:06:37.431]  Hi.
[02:07:05.063 --> 02:07:08.325]  Drug use was the main topic of the last hour.
[02:07:09.205 --> 02:07:12.187]  And I'd like to talk to you about drug use in professional baseball.
[02:07:12.807 --> 02:07:18.930]  Well, what I was talking about was the government, through the schools, pushing it on the children and all the horrible things they're doing.
[02:07:19.130 --> 02:07:22.712]  Right, when there's really no need for drug use for the kids.
[02:07:22.912 --> 02:07:25.073]  There's no need to administer drugs to them.
[02:07:26.814 --> 02:07:31.396]  It's an eerie coincidence that either the very day or the day before, the Houston Astros...
[02:07:32.213 --> 02:07:33.173]  We're good to go.
[02:07:33.193 --> 02:07:33.714]  We're good to go.
[02:08:01.788 --> 02:08:05.311]  I love the game itself, but I hate what it's become.
