[00:00:05.487 --> 00:00:06.129]  Big Brother.
[01:44:16.692 --> 01:44:19.813]  I guess I'll call him Barney Fife instead of calling him a jerk.
[01:44:19.853 --> 01:44:21.333]  Well, I just did.
[01:44:21.373 --> 01:44:21.893]  Shame on me.
[01:44:22.353 --> 01:44:25.734]  Well, anyways, he was talking about he didn't know this and he didn't know that.
[01:44:25.794 --> 01:44:27.735]  There was national media coverage.
[01:44:28.510 --> 01:44:42.474]  About a college student here in Indiana that at some wee hours of the morning was knocking on the wrong door and an untrained, I believe it was a Ball State police officer, shot that boy dead.
[01:44:43.335 --> 01:44:44.475]  That boy was unarmed.
[01:44:44.975 --> 01:44:46.175]  Oh, that was the trick-or-treating.
[01:44:47.416 --> 01:44:52.037]  Okay, I wasn't sure of the exact situation.
[01:44:52.257 --> 01:44:53.338]  There's a bunch of these cases.
[01:44:53.418 --> 01:44:56.119]  They're trained to kill, and they're like ravenous dogs.
[01:44:56.199 --> 01:44:57.459]  Yeah, shot the man dead.
[01:44:58.468 --> 01:45:06.575]  And, you know, he was totally unarmed, and he was poorly trained, so they're going to retrain him and put him back out on the street.
[01:45:07.496 --> 01:45:13.201]  Maybe next time he'll be able to shoot him from a further distance, or they'll train him to put a weapon on him or whatever.
[01:45:13.802 --> 01:45:19.166]  And I'm also dealing with the school corporation down here in the town I live in.
[01:45:19.406 --> 01:45:23.350]  I'll leave their name out of it for now until I figure out what my attorney's going to do, but...
[01:45:23.917 --> 01:45:30.201]  I guess it's okay for our teachers to fondle our children, and they just call that battery when they get back in a corner.
[01:45:30.241 --> 01:45:31.442]  Just a simple misdemeanor battery.
[01:45:31.482 --> 01:45:35.685]  All over the country, they have police stripping young girls in front of classes.
[01:45:35.745 --> 01:45:39.107]  I have articles on that, and nothing's being done.
[01:45:39.147 --> 01:45:42.009]  They do sexual examinations of elementary school students.
[01:45:42.029 --> 01:45:43.950]  They're putting cameras in the bathrooms.
[01:45:44.050 --> 01:45:47.512]  I mean, it's just worse than 1984, sir.
[01:45:47.892 --> 01:45:48.593]  Yes, it is.
[01:45:50.034 --> 01:45:51.615]  It's outrageous, but like I said, I...
[01:45:53.028 --> 01:45:56.470]  I'm in the process of getting a victory on my end.
[01:45:57.470 --> 01:45:58.871]  Good, good.
[01:45:58.891 --> 01:45:59.731]  Prosecute them.
[01:46:00.112 --> 01:46:00.792]  Expose them.
[01:46:00.872 --> 01:46:01.732]  Picket the school.
[01:46:02.293 --> 01:46:02.993]  Just expose them.
[01:46:03.013 --> 01:46:03.753]  Good to hear from you.
[01:46:04.154 --> 01:46:05.874]  And tell us as it develops what happens.
[01:46:06.755 --> 01:46:07.975]  I know we have loaded phone lines.
[01:46:07.995 --> 01:46:08.696]  We'll get to your calls.
[01:46:08.796 --> 01:46:10.397]  I just want to cover some news right now.
[01:46:10.437 --> 01:46:11.037]  We've got to do this.
[01:46:12.305 --> 01:46:12.645]  U.S.
[01:46:12.705 --> 01:46:14.827]  petrol prices at all-time high, BBC.
[01:46:14.867 --> 01:46:21.612]  Americans are paying more at the pump for their petrol than ever, thanks to the remorseless rise in oil prices, a study has found.
[01:46:21.672 --> 01:46:29.999]  Again, OPEC said they were going to raise prices last year, since the oil company's making the profits, and the government won't go on the Strategic Reserve, won't open up ANWR.
[01:46:30.039 --> 01:46:37.745]  You notice Bush is in, has the House, the Senate, the Supreme Court, the Executive, everything, and they're not letting you have the oil from ANWR.
[01:46:38.606 --> 01:46:40.187]  They'll run the country for 100 years, by the way.
[01:46:41.522 --> 01:46:42.762]  The AAA, a U.S.
[01:46:42.802 --> 01:46:46.584]  monitoring organization, says prices now average almost $1.74 a gallon.
[01:46:46.964 --> 01:46:47.404]  I've read $2.
[01:46:48.584 --> 01:46:50.565]  And out in California, it's upwards of $3.
[01:46:51.786 --> 01:46:53.546]  In many areas of the country, it's soared to $2.69 in the east.
[01:46:56.700 --> 01:46:57.241]  Here's another one.
[01:46:57.261 --> 01:46:57.581]  The U.S.
[01:46:57.621 --> 01:47:01.744]  says FTAA January 2005 deadline still on course.
[01:47:01.844 --> 01:47:04.145]  Forbes magazine, a top-level U.S.
[01:47:04.185 --> 01:47:14.852]  trade official, said Tuesday that some progress was made in recent informal talks to overcome an impasse in negotiations to craft a free trade agreement covering 34 countries in the Western Hemisphere.
[01:47:15.132 --> 01:47:18.495]  And I've read the synopsis of the agreement they're signing.
[01:47:18.935 --> 01:47:23.398]  The third world doesn't have to give their sovereignty up, just America and Canada.
[01:47:25.556 --> 01:47:28.419]  So that's globalism right there.
[01:47:28.759 --> 01:47:31.441]  Russian nuclear warship ready to blow the register.
[01:47:32.342 --> 01:47:38.708]  The nuclear-powered Russian warship has been ordered back to port amid fears it could, quote, go sky-high at any minute.
[01:47:39.477 --> 01:47:55.290]  That, at least, is the opinion of Admiral Vladimir Kriendov, who said the Peter the Great and those places on board where the admirals actually go, everything's fine, but where they don't go, everything is such a state that it could go sky-high any minute.
[01:47:56.010 --> 01:48:05.258]  And the admirals made the decision to dispatch the flagship of Russia's northern fleet back to port for immediate repairs last Wednesday during exercises in the Barents Sea.
[01:48:06.659 --> 01:48:10.583]  They say it could have a nuclear meltdown and explode any minute.
[01:48:10.603 --> 01:48:13.867]  9-11 NORAD issue addressed in Rumsfeld testimony.
[01:48:13.887 --> 01:48:16.410]  We have the video clip at prisonplanet.com.
[01:48:21.212 --> 01:48:27.698]  When he was confronted by one of the whitewashers on the commission, he confessed that planes are supposed to be sent up to intercept hijacked planes.
[01:48:28.278 --> 01:48:36.125]  The inference here is that they were sent up on 9-11 and that a shoot-down order was issued, but that the pilot did not receive the said order.
[01:48:37.473 --> 01:48:38.494]  That's some news, man.
[01:48:38.855 --> 01:48:39.556]  This is huge.
[01:48:39.616 --> 01:48:50.470]  This means somebody either deliberately did not convey that order, that there was a huge, colossal mess-up, extremely unlikely given the severity of the circumstances, or a stand-up order was issued by someone.
[01:48:50.510 --> 01:48:51.512]  We know that to be Dick Cheney.
[01:48:51.972 --> 01:48:54.494]  Rumsfeld just gave the whole thing up, and he knew it.
[01:48:54.834 --> 01:48:58.716]  He looked sick, and if I'm not mistaken, his hands were actually shaking.
[01:48:59.176 --> 01:49:07.441]  Joint Chiefs of Staff Myers tried to join in to help, but was not much use, and he looked freaked out too.
[01:49:08.061 --> 01:49:09.522]  By the way, I saw this online.
[01:49:09.562 --> 01:49:10.543]  We didn't get it recorded.
[01:49:10.703 --> 01:49:19.328]  I'm begging you, when it re-airs, if I miss it, or if you've already taped it, please mail it to us, folks.
[01:49:20.037 --> 01:49:23.678]  This is, I saw it online, shaking, freaking out.
[01:49:24.278 --> 01:49:26.319]  I mean, total guilt, just spewing.
[01:49:26.699 --> 01:49:28.380]  We know from the facts they did it.
[01:49:29.040 --> 01:49:37.743]  But at the same time, just to, and of course, General Myers is now the chairman, joins his staff, and he's the governor who did the stand down that day.
[01:49:39.223 --> 01:49:45.506]  Continuing, next hour I'll get more into this big stack of 9-11 whitewash.
[01:49:45.526 --> 01:49:46.466]  I want to cover some of the...
[01:49:47.583 --> 01:49:51.265]  Big Brother news right now that's really, really important.
[01:49:52.805 --> 01:49:56.707]  And then we'll get into 9-11 and take more of your calls coming up.
[01:49:56.767 --> 01:50:03.170]  But this story out of the Chicago Sun-Times, Homeland Security liaison, to help keep Hollywood in line.
[01:50:03.310 --> 01:50:04.111]  That's the headline.
[01:50:04.151 --> 01:50:15.496]  You know, the government, when it's not producing $70 million packages of fake newscasts that have been airing all over the place of how wonderful the government is, fake newscasts, that's now admitted, they're doing this.
[01:50:16.491 --> 01:50:22.753]  Protecting Americans against terror attacks and other disasters requires strong interagency communication and superior intelligence gathering.
[01:50:23.253 --> 01:50:24.753]  Oh, and a little help from Hollywood.
[01:50:25.334 --> 01:50:30.695]  The Homeland Security Department has posted a job for a liaison to the entertainment industry.
[01:50:30.715 --> 01:50:34.376]  The salary could be as high as $136,000 plus benefits.
[01:50:34.476 --> 01:50:40.938]  Well, I have AP articles from two and a half years ago where Karl Rove and Card and others and Shetland
[01:50:42.145 --> 01:50:47.108]  Lionel Chetwin went to Hollywood and told them, don't criticize the government.
[01:50:47.508 --> 01:50:57.875]  Then he had all these shows about how torture's good and the CIA loves you and... Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:58.075 --> 01:51:02.498]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:02.638 --> 01:51:07.021]  There is a chance to use this disaster as a New World Order.
[01:51:07.061 --> 01:51:08.402]  The New World Order...
[01:51:10.183 --> 01:51:14.408]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:14.468 --> 01:51:21.396]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.536 --> 01:51:23.559]  You will lose your liberty.
[01:51:23.899 --> 01:51:24.239]  That's 888-253-3139.
[01:51:24.279 --> 01:51:25.700]  Order today and spread the word.
[01:51:53.072 --> 01:51:57.676]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:51:57.896 --> 01:52:02.340]  It provides you with purified water, light, power, and communications ability.
[01:52:02.520 --> 01:52:16.533]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[01:52:16.653 --> 01:52:19.374]  Get the one-stop solution for your emergency and everyday needs.
[01:52:19.394 --> 01:52:20.454]  The Berkey Security Pack.
[01:52:20.514 --> 01:52:21.854]  A retail value of $518 for only $399.
[01:52:45.461 --> 01:52:46.241]  We're good to go.
[01:53:09.346 --> 01:53:10.006]  We're good to go.
[01:53:38.863 --> 01:53:41.964]  We have been working hard since 1988 to save the remnant.
[01:53:42.124 --> 01:53:56.091]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:56.151 --> 01:54:02.193]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:02.794 --> 01:54:05.775]  It's Alex Jones and the GCN Radio Network.
[01:54:09.742 --> 01:54:19.208]  Now, again, you already have propaganda placement, the government paying for anti-gun, pro, you know, join the military statements.
[01:54:19.348 --> 01:54:20.408]  I mean, it's paid for.
[01:54:20.488 --> 01:54:21.649]  Fake newscasts, all of it.
[01:54:23.530 --> 01:54:33.096]  And this article out of the Chicago Sun-Times admits, quote, there can be tremendous impact on the public with the ability to communicate to people what we're doing, Murphy said.
[01:54:33.136 --> 01:54:34.696]  They're going to do their movie.
[01:54:35.017 --> 01:54:35.437]  We just...
[01:54:36.084 --> 01:54:38.845]  We don't want to be silly, whatever.
[01:54:39.286 --> 01:54:40.866]  We just don't want to be silly.
[01:54:41.367 --> 01:54:53.073]  The FBI has been aided by many dramatic portrayals, among them actor Robert Stack as heroic FBI agent Elliot Ness in the television series The Untouchables, which you are untouchable.
[01:54:53.133 --> 01:54:54.533]  All crimes committed, you enjoy it.
[01:54:55.134 --> 01:55:01.637]  The actress Jodie Foster's determined agent in training, Clarice Starling, in the film The Silence of the Lambs.
[01:55:02.521 --> 01:55:03.322]  Which they've been helping.
[01:55:27.535 --> 01:55:32.577]  The last year, the department has been inundated with requests for help on motion pictures and documentaries.
[01:55:33.017 --> 01:55:39.160]  Folksman Tisa Scaloni has said, oh, they contact them and want help.
[01:55:39.200 --> 01:55:40.440]  That's why they fund them.
[01:55:40.981 --> 01:55:45.803]  Movies and TV shows could be recruiting tools for people considered a career in Homeland Security.
[01:55:46.303 --> 01:55:53.386]  Well, yeah, one of the big hosts in the Oscars, there was a big article about it.
[01:55:53.446 --> 01:55:55.607]  She's on the website recruiting for the CIA.
[01:55:56.519 --> 01:56:04.225]  The CIA recently began airing recruitment ads starring Jennifer Garner, who plays a CIA agent in ABC series Alias.
[01:56:05.226 --> 01:56:06.467]  And it gets worse and worse.
[01:56:06.507 --> 01:56:11.912]  Homeland Security Secretary Tom Ridge is aware of the entertainment industry's effect on the department's image, and it goes on and on.
[01:56:11.972 --> 01:56:19.098]  While in Los Angeles, he met with the entertainment executives who asked him how they can help the Homeland effort.
[01:56:19.518 --> 01:56:21.640]  How they can help the Fuhrer with the Reich.
[01:56:22.717 --> 01:56:28.899]  And Ridge suggested they could promote the Department's Ready campaign to educate citizens on how to prepare for a terrorist attack.
[01:56:30.440 --> 01:56:34.081]  And they tell us, grovel, give all your liberties up, that's how you prepare for an attack.
[01:56:35.101 --> 01:56:36.682]  Let's just run through some of what's coming up.
[01:56:36.902 --> 01:56:38.922]  Government will track ID card use.
[01:56:39.343 --> 01:56:40.443]  That's right, it's to track you.
[01:56:41.626 --> 01:56:46.611]  NEC Demos Big Brother Biometric Phone Booth, where you have to thumb scan to use the phone booth.
