[00:00:05.718 --> 00:00:06.358]  Big Brother.
[01:47:24.697 --> 01:47:30.700]  Bottom line, if we believe their official story, up to the point they get on the planes, we know the government's behind it.
[01:47:31.020 --> 01:47:34.322]  Then the next level is, we know NORAD had drills.
[01:47:35.319 --> 01:47:36.761]  So, NORAD stood down.
[01:47:36.821 --> 01:47:40.304]  The exact drills of what happened just so happened to be happening that morning.
[01:47:40.564 --> 01:47:43.147]  Drills of hijacked jets flying into the Pentagon at World Trade Center.
[01:47:43.167 --> 01:47:47.031]  Just so happened at that very time on that very day to be happening that day.
[01:47:47.071 --> 01:47:49.673]  And then public officials being warned not to fly the night before.
[01:47:49.754 --> 01:47:51.315]  And CIA insider trading.
[01:47:51.535 --> 01:47:52.897]  I mean, look, we know what happened.
[01:47:52.937 --> 01:47:53.557]  Just look at it.
[01:47:53.778 --> 01:47:54.258]  The evidence is there.
[01:47:54.778 --> 01:47:56.879]  Yeah, I don't have a bit of confidence.
[01:47:56.899 --> 01:48:10.902]  So the two schools are, you know, it's like you find a dead body in the back of somebody's car, they got the fingernails, the skin of the dead woman in the back under their fingernails, and the bloody dagger in their pocket, but the person will never admit how they killed her.
[01:48:11.062 --> 01:48:13.083]  But you can still convict them of killing her.
[01:48:13.443 --> 01:48:21.985]  But the part that I'm having trouble with is that, like the mayor of Shanksville said there was no plane, and they said there was no plane at the Pentagon,
[01:48:22.925 --> 01:48:29.529]  And the part that I'm having trouble processing here is, if that's right, where did the people go?
[01:48:30.469 --> 01:48:44.116]  Well, Operation Northwoods officially says we will stage people getting on planes, fly those to another location, and then they don't tell you what they'll do with them, and then when remote control fully loaded jets will go off and do their business by remote control.
[01:48:44.396 --> 01:48:49.439]  Again, that's why I stick to what I can prove, and that alone will bring them down.
[01:48:50.069 --> 01:48:51.110]  Thanks for the call, Clint.
[01:48:51.270 --> 01:48:51.650]  Thank you.
[01:48:51.910 --> 01:48:52.951]  Tom Placco, comments?
[01:48:54.052 --> 01:49:04.599]  Boy, I'll tell you, I am definitely of the opinion that we've already got enough evidence, and I loved it when you said the puzzle's already put together, we just gotta connect the dots and the pieces.
[01:49:05.179 --> 01:49:09.262]  I believe that the government helped the thing happen or knew that it was
[01:49:09.702 --> 01:49:16.465]  That was going on because there's so much evidence that they never could have allowed all these things to happen simultaneously.
[01:49:16.485 --> 01:49:22.767]  And then people also say that, Tom, people also say, if something this big happened, there'd be people blowing the whistle.
[01:49:22.927 --> 01:49:24.468]  There's hundreds of whistleblowers!
[01:49:24.508 --> 01:49:28.149]  Yeah, there's plenty of people out there and there's more undercover than no one knows.
[01:49:28.229 --> 01:49:28.989]  We're working on it.
[01:49:29.009 --> 01:49:31.690]  Alright, Tom Flacco and of course Mary Schneider.
[01:49:31.890 --> 01:49:33.991]  MarySchneider.us, TomFlacco.com.
[01:49:34.231 --> 01:49:35.432]  Thank you both for coming on.
[01:49:35.452 --> 01:49:36.892]  Can we have you back on as this develops?
[01:49:37.212 --> 01:49:38.233]  Yes, we will, Alex.
[01:49:38.273 --> 01:49:38.833]  We'll make sure.
[01:49:39.253 --> 01:49:39.913]  I'll talk to you.
[01:49:40.053 --> 01:49:40.773]  You're both awesome.
[01:49:40.793 --> 01:49:41.574]  God bless you.
[01:49:42.034 --> 01:49:43.054]  We've got another guest coming up.
[01:49:43.114 --> 01:49:44.314]  A ton of news I haven't even covered.
[01:49:44.334 --> 01:49:44.814]  Stay with us.
[01:49:44.834 --> 01:49:48.475]  You do not want to miss the rest of this global broadcast against tyranny.
[01:49:48.715 --> 01:49:49.776]  PrisonPlanet.tv.
[01:49:49.916 --> 01:49:50.996]  Stay with us.
[01:49:53.476 --> 01:49:57.817]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.017 --> 01:50:02.419]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.579 --> 01:50:06.980]  There is a chance to use this disaster for the New World Order.
[01:50:07.000 --> 01:50:08.320]  The New World Order.
[01:50:09.080 --> 01:50:10.081]  Panama.
[01:50:10.122 --> 01:50:14.366]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.406 --> 01:50:21.374]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.474 --> 01:50:23.497]  You will lose your liberty.
[01:50:23.837 --> 01:50:34.264]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.464 --> 01:50:39.867]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.348 --> 01:50:42.229]  Visit Infowars.com or PrisonPlanet.com.
[01:50:44.271 --> 01:50:54.801]  You've asked for them, and now they're here!
[01:50:54.901 --> 01:51:05.591]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[01:51:05.971 --> 01:51:10.493]  The Berkey's PF2 simply screw onto the stem of the black Berkey purification element.
[01:51:10.553 --> 01:51:21.898]  When used, water flow through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:22.478 --> 01:51:29.341]  The water then flows through the PF2 elements where fluoride, arsenic and other residual heavy metal ions are separated.
[01:51:29.721 --> 01:51:31.862]  Your purified water is now ready!
[01:51:32.362 --> 01:51:37.344]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:51:37.644 --> 01:51:43.787]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:51:43.807 --> 01:51:44.907]  And tell them Alex Jones sent you!
[01:51:44.967 --> 01:51:45.547]  That's toll free!
[01:51:45.567 --> 01:51:45.607]  888-803-4438.
[01:51:52.310 --> 01:51:54.573]  I think so.
[01:52:09.793 --> 01:52:10.454]  We're good to go.
[01:52:25.345 --> 01:52:32.048]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.408 --> 01:52:34.489]  Simply log on to HerbalHealer.com.
[01:52:34.669 --> 01:52:39.091]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.331 --> 01:52:42.412]  We have been working hard since 1988 to save the remnant.
[01:52:42.572 --> 01:52:48.435]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.168 --> 01:52:58.528]  Alright, the third hour is coming up.
[01:52:58.548 --> 01:52:59.989]  We'll have Paul Watson on with us.
[01:53:00.009 --> 01:53:01.029]  We'll get into more detail.
[01:53:01.089 --> 01:53:03.749]  A former CIA agent was pushed to blame for 9-11.
[01:53:03.769 --> 01:53:05.790]  Possible staged terror attack before election.
[01:53:06.170 --> 01:53:10.931]  That's Ray McGovern, Chief CIA Analyst to Ronald Reagan for eight years.
[01:53:12.651 --> 01:53:13.271]  More on Feds.
[01:53:13.291 --> 01:53:15.591]  Knew about 9-11 bribery conspiracy before attacks.
[01:53:15.631 --> 01:53:17.992]  Tied into the Bin Laden family directly.
[01:53:19.292 --> 01:53:21.993]  Also, total violation of police privacy.
[01:53:22.033 --> 01:53:23.833]  Cameras discovered in police locker room.
[01:53:24.981 --> 01:53:25.962]  This is up in Pennsylvania.
[01:53:25.982 --> 01:53:27.462]  We have the articles on this now.
[01:53:27.502 --> 01:53:36.807]  We're also going to play that clip where local CBS News, which is a national piece a lot of them are doing, tell you that mercury is actually nutritional and good for you in the shots.
[01:53:37.807 --> 01:53:45.271]  And we'll get into just so, so much more with Paul Watson and your calls in the next hour.
[01:53:45.331 --> 01:53:48.713]  Before I go to Mark in California and others that you're patiently holding,
[01:53:50.390 --> 01:53:52.672]  It is so vital that we spread information.
[01:53:52.812 --> 01:53:56.595]  Factual, documented information that we can prove about 9-11 now.
[01:53:57.635 --> 01:54:02.319]  And that's where my films, 9-11, The Road to Tyranny, and Part 2 of it, The Masters of Terror, come in.
[01:54:03.099 --> 01:54:09.904]  That's where George Humphrey's new video, 9-11, The Great Illusion, Endgame of the Illuminati, or Eric Huffman's video, 9-11, Painful Deceptions.
[01:54:10.564 --> 01:54:12.646]  We carry his video and his accompanying book.
[01:54:13.226 --> 01:54:18.170]  It's all available through InfoWars.com or PrisonPlanet.com.
[01:54:18.846 --> 01:54:23.568]  Or you can watch all those videos if you're a member of PrisonPlanet.tv for 15 cents a day.
[01:54:24.409 --> 01:54:38.536]  But if you want a hard copy of my videos to make copies of and to get out and to put on AXS TV and to spread the word and inform people about the criminals that are running the system and the awakening is starting to happen, the dam is breaking, just push even harder and it will come down.
[01:54:38.856 --> 01:54:39.977]  They will be exposed.
[01:54:41.798 --> 01:54:45.507]  You need to call, and there's big discounts when you get three or more of my videos, 1-888-253-3139.
[01:54:52.586 --> 01:54:54.427]  That's 888-253-3139.
[01:54:56.909 --> 01:54:58.450]  You need 9-11, The Road to Tyranny.
[01:54:58.470 --> 01:54:59.771]  You need The Masters of Terror.
[01:54:59.791 --> 01:55:01.492]  You need Police State 3, Total Enslavement.
[01:55:01.732 --> 01:55:02.953]  You need Matrix of Evil.
[01:55:02.973 --> 01:55:04.974]  You need Dark Secrets Beside Bohemian Grove.
[01:55:05.314 --> 01:55:06.455]  You need my videos.
[01:55:06.695 --> 01:55:12.199]  And if you've gotten all those, then you need to get American Dictators, my newest video, documenting the staged election of 2004.
[01:55:12.599 --> 01:55:15.821]  And if you got that, you need to get George Humphrey's video.
[01:55:17.081 --> 01:55:19.883]  Anthony Hilder's new video, 9-11 The Greatest Live or Soul.
[01:55:19.903 --> 01:55:25.787]  We're not carrying it on VHS or DVD, but we have it for members who are members of presentplanet.tv.
[01:55:25.807 --> 01:55:29.669]  You can watch that new two-hour video that's got a lot of powerful info in it.
[01:55:29.689 --> 01:55:33.411]  $0.15 a day, $5.95 to sign up for a month, $54.95 to sign up for a year.
[01:55:38.288 --> 01:55:41.989]  And that is vital to supporting this broadcast and what we do here.
[01:55:42.109 --> 01:55:50.092]  So, 1-888-253-3139 to order any of the videos or the books or pro-gun t-shirts we carry.
[01:55:50.112 --> 01:55:56.515]  1-888-253-3139 or InfoWars.com or PrisonPlanet.com or just write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, TX 78704.
[01:55:56.555 --> 01:55:57.575]  The balls in your court take action.
[01:56:08.099 --> 01:56:10.402]  Mark in California, you're on the air, welcome.
[01:56:11.483 --> 01:56:12.064]  Hi Alex.
[01:56:12.264 --> 01:56:12.564]  Yes sir.
[01:56:13.846 --> 01:56:14.927]  I just don't get it.
[01:56:15.427 --> 01:56:22.335]  They're bringing out this police state and my biggest question to you is how can we overcome the New World Order?
[01:56:22.615 --> 01:56:26.880]  I tell everybody about this and I look them in the best direction to your videos.
[01:56:28.311 --> 01:56:30.312]  The copy of 9-1-1 that wrote a tyranny.
[01:56:30.692 --> 01:56:36.654]  I've brought it for educational purposes, for non-profitable purposes, and they still really can't get it through their heads.
[01:56:36.734 --> 01:56:40.555]  Okay, well, I mean, some callers call and say everybody wakes up they talk to.
[01:56:40.595 --> 01:56:41.755]  Some say half wake up.
[01:56:42.215 --> 01:56:45.256]  About 10% of the callers say nobody cares, nobody wakes up.
[01:56:45.917 --> 01:56:46.977]  Let me just stop you.
[01:56:47.037 --> 01:56:48.437]  Let me just stop you.
[01:56:48.457 --> 01:56:49.178]  Let me just stop you.
[01:56:49.538 --> 01:56:51.939]  And we'll hold you over to the next hour, but let me just finish this point.
[01:56:52.739 --> 01:56:53.099]  Okay?
[01:56:53.917 --> 01:56:57.781]  Half of New Yorkers believe the government was behind 9-11 and a major Zogby poll.
[01:56:58.222 --> 01:56:59.923]  So you're just talking to the wrong people.
