[00:00:05.492 --> 00:00:06.132]  Big Brother.
[01:51:37.586 --> 01:51:43.890]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:51:43.950 --> 01:51:48.153]  And tell them Alex Jones sent you.
[01:51:48.373 --> 01:51:49.254]  That's toll free, 888-803-4438.
[01:51:54.471 --> 01:52:00.413]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.633 --> 01:52:02.894]  We specialize in keeping you alive and healthy.
[01:52:03.094 --> 01:52:07.415]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[01:52:09.776 --> 01:52:10.436]  We're good to go.
[01:52:32.487 --> 01:52:32.947]  All right!
[01:52:32.967 --> 01:52:33.227]  Vietnam!
[01:53:01.884 --> 01:53:06.647]  Highly decorated sniper, head of the DEA anti-drug operations in Latin America.
[01:53:08.548 --> 01:53:11.790]  Who's sat there, he can tell you, an eyewitness to CIA drug trade.
[01:53:11.970 --> 01:53:12.830]  Here he is, eyewitness.
[01:53:13.171 --> 01:53:15.012]  And there's just scores of these men.
[01:53:15.492 --> 01:53:16.392]  He's one of the most prominent.
[01:53:17.693 --> 01:53:18.594]  One of the most high-ranking.
[01:53:21.195 --> 01:53:23.376]  And he'll be with us into the next hour with Paul Watson.
[01:53:23.456 --> 01:53:27.579]  And we got Ed in California, who we'll go to here in a minute, who said he was a dispatcher.
[01:53:28.519 --> 01:53:29.900]  And was asked to cover stuff up.
[01:53:29.940 --> 01:53:31.441]  So that's who we're asking to call in today.
[01:53:32.913 --> 01:53:41.476]  Starting with drug trade or other government cover-ups, if you're a police officer or work in law enforcement and have seen this, I want to just make a comment or two on the subject.
[01:53:41.776 --> 01:53:44.937]  Before we go back to Selly and Paul Watson, just briefly, I've made 11 films.
[01:53:45.498 --> 01:53:46.858]  They're all over two hours long.
[01:53:46.898 --> 01:53:50.900]  Well, the newest one's 115 minutes long.
[01:53:52.560 --> 01:53:55.201]  A little under two hours, but all the others are over two hours.
[01:53:56.942 --> 01:53:59.343]  American Dictators, documenting the staged election of 2004.
[01:54:00.976 --> 01:54:02.456]  And it just shows how it was all staged.
[01:54:02.536 --> 01:54:07.077]  It gets into the Bohemian Grove and Skull and Bones and the 9-11 and the police state.
[01:54:07.097 --> 01:54:07.738]  It's a great video.
[01:54:07.978 --> 01:54:08.718]  Buy one copy for $19.95.
[01:54:08.878 --> 01:54:11.979]  Each additional copy to give us a gift is $5.95.
[01:54:12.179 --> 01:54:15.640]  We're only doing this deal for another week.
[01:54:17.980 --> 01:54:19.480]  Folks, another week.
[01:54:19.681 --> 01:54:20.201]  That's it.
[01:54:20.661 --> 01:54:21.541]  Until next Monday.
[01:54:22.463 --> 01:54:23.323]  That's the deal.
[01:54:23.744 --> 01:54:24.604]  That's the special.
[01:54:24.624 --> 01:54:27.485]  9-11, The Road to Tyranny.
[01:54:28.045 --> 01:54:27.485]  $24.95.
[01:54:28.085 --> 01:54:29.086]  Almost three hours long.
[01:54:29.446 --> 01:54:30.266]  Each additional copy, $5.95.
[01:54:30.346 --> 01:54:32.787]  We've got a 9-11 special.
[01:54:32.847 --> 01:54:37.929]  Four 9-11 films and a book for $59.95.
[01:54:38.109 --> 01:54:38.649]  A $53 discount.
[01:54:39.030 --> 01:54:39.890]  Take advantage of that.
[01:54:39.910 --> 01:54:41.250]  You already have some of those books or videos.
[01:54:41.551 --> 01:54:42.211]  Buy the package.
[01:54:42.251 --> 01:54:42.891]  Give them as gifts.
[01:54:43.451 --> 01:54:44.452]  Ship it out UPS.
[01:54:44.472 --> 01:54:47.553]  If you get it in the next few days, we should get it to you well before Christmas.
[01:54:48.626 --> 01:54:50.308]  The toll-free number to order, 1-888-253-3139.
[01:54:50.488 --> 01:54:56.374]  They can answer your questions there as well.
[01:54:56.394 --> 01:54:58.676]  1-888-253-3139.
[01:54:58.696 --> 01:55:03.521]  Or InfoWars.com.
[01:55:03.541 --> 01:55:05.963]  You can order via the safe, secure online shopping cart.
[01:55:06.003 --> 01:55:06.644]  Watch clips.
[01:55:06.984 --> 01:55:10.027]  Read about the different specials we're offering at InfoWars.com.
[01:55:10.919 --> 01:55:12.580]  Or prisonplanet.tv.
[01:55:12.620 --> 01:55:23.268]  If you're online, you can watch all 11 of my films, dozens of other great documentaries, my book, Paul Watson's book online, weekly TV reports, audio reports, 15 cents a day.
[01:55:23.789 --> 01:55:26.571]  The average price is like $7 for an e-book online.
[01:55:26.891 --> 01:55:27.572]  Two e-books.
[01:55:29.329 --> 01:55:30.129]  Eleven films.
[01:55:30.189 --> 01:55:31.430]  It goes on and on and on.
[01:55:31.690 --> 01:55:32.770]  PrisonPlanet.tv.
[01:55:33.090 --> 01:55:34.711]  Sully Costillo, Paul Watson.
[01:55:35.651 --> 01:55:37.872]  Sully and Paul, let's go to Ed in California.
[01:55:38.372 --> 01:55:41.353]  Ed, you say you've got some interesting inside dirt for us.
[01:55:41.854 --> 01:55:42.454]  Tell us about it.
[01:55:42.954 --> 01:55:44.074]  Hello, my dad.
[01:55:44.214 --> 01:55:45.615]  Yeah, hello, can you hear me?
[01:55:45.775 --> 01:55:46.075]  Yes, sir.
[01:55:46.695 --> 01:55:55.438]  Okay, yeah, I worked for a small agency in Tucson years ago, and the reason I would never be able to serve on a jury is something that I had jury duty a couple times.
[01:55:55.538 --> 01:55:56.939]  I tell them right off the bat that
[01:55:57.409 --> 01:56:09.554]  I've witnessed this before where I was responsible for typing up the blotter and I know good and well what happened out in the field because I was in radio contact and I followed the sequence of events that would happen in a certain arrest or this or that.
[01:56:10.154 --> 01:56:18.738]  And then the officers got back to the station and I'm sort of under their, as part of the job, I'm under their authority.
[01:56:22.159 --> 01:56:23.379]  Well, that's just classic.
[01:56:23.459 --> 01:56:24.300]  A cell phone cut out.
[01:56:24.320 --> 01:56:24.680]  Are you there?
[01:56:24.700 --> 01:56:24.800]  Yeah.
[01:56:25.520 --> 01:56:26.421]  I was going to say that.
[01:56:28.877 --> 01:56:30.318]  Ed called right back in.
[01:56:30.438 --> 01:56:33.741]  But, yeah, even tell them the dispatchers falsify reports.
[01:56:34.941 --> 01:56:35.262]  Sully?
[01:56:35.622 --> 01:56:35.942]  Yes, sir.
[01:56:36.682 --> 01:56:38.704]  You ever heard of dispatchers falsifying reports?
[01:56:38.804 --> 01:56:39.504]  Oh, absolutely.
[01:56:40.385 --> 01:56:46.389]  You know, one of the things that now it's computerized, especially on 911s, everything's recorded.
[01:56:47.109 --> 01:56:48.950]  But then they always claim it malfunctioned.
[01:56:49.230 --> 01:56:53.313]  Yeah, well, see, that's the other thing, yeah, or the camera wasn't working or so forth or whatever.
[01:56:54.139 --> 01:56:54.940]  The surveillance camera.
[01:56:54.960 --> 01:56:58.221]  Yeah, but they do that all the time, and that's how they're able to get away with it.
[01:56:58.882 --> 01:57:01.063]  How do they get so many people to be corrupt?
[01:57:01.123 --> 01:57:02.284]  It's normal now?
[01:57:02.624 --> 01:57:03.544]  Well, it's normal.
[01:57:03.584 --> 01:57:05.365]  See, and everybody's cocky about it.
[01:57:05.425 --> 01:57:08.367]  Now they're so blunt about doing what they're doing.
[01:57:09.419 --> 01:57:11.661]  Because they feel that they're protected.
[01:57:12.441 --> 01:57:18.084]  And also, a lot of these TV shows, these dramas, the cops do bad things on those shows, but they're still good.
[01:57:18.485 --> 01:57:21.046]  So cops watch that, and that's kind of like a moral comforter.
[01:57:21.226 --> 01:57:21.767]  Exactly.
[01:57:22.067 --> 01:57:25.209]  It's letting you know it's okay for you to do it.
[01:57:25.789 --> 01:57:26.870]  Paul Watson comments.
[01:57:27.650 --> 01:57:36.976]  Well, yeah, I mean, they call these CCTV cameras up to protect us, but whenever they catch something which the government doesn't want you to find out about, they mysteriously malfunction on every occasion.
[01:57:39.159 --> 01:57:39.779]  Now, come on.
[01:57:39.799 --> 01:57:40.539]  The government's good.
[01:57:40.579 --> 01:57:41.279]  We should trust them.
[01:57:41.519 --> 01:57:42.140]  We'll be right back.
[01:57:43.640 --> 01:57:47.361]  Terror!
[01:57:49.921 --> 01:57:50.581]  Big Brother.
[01:57:51.221 --> 01:57:52.301]  Mainstream media.
[01:57:53.002 --> 01:57:54.082]  Government cover-ups.
[01:57:54.742 --> 01:57:55.602]  You want answers?
[01:57:56.322 --> 01:57:57.242]  Well, so does he.
[01:57:57.782 --> 01:58:01.543]  He's Alex Jones on the GCN Radio Network.
[01:58:02.063 --> 01:58:06.144]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.774 --> 01:58:12.817]  We've got to get this interview up on the web, the audio of it, we will.
[01:58:14.017 --> 01:58:25.943]  We've also got to get a transcript of it, and coming up either later this hour or tomorrow, we'll be able to play the Freeway Ricky Ross interview that Kevin Booth did with him.
[01:58:25.963 --> 01:58:30.085]  Of course, we're talking about Gary Webb, shotgun in the face.
[01:58:30.665 --> 01:58:36.288]  The report first was multiple shotgunnings, but now they're not retracting it, they're just...
[01:58:37.011 --> 01:58:37.911]  They're just removing it.
[01:58:39.672 --> 01:58:50.857]  And again, he was the big preeminent mainstream media reporter, journalist who had exposed government complicity in the drug trade with the CIA.
[01:58:51.217 --> 01:58:56.860]  Ricky Ross was one of the main CIA dealers there in California.
[01:58:57.680 --> 01:59:03.483]  And he learned from this office, basically.
[01:59:03.603 --> 01:59:04.803]  We're making a drug war film.
[01:59:05.263 --> 01:59:06.524]  Last night from Kevin Booth,
[01:59:07.730 --> 01:59:15.132]  That Gary Webb had died and he said, oh man, he told me there were people at his house.
[01:59:16.372 --> 01:59:20.313]  People, you know, with Special Forces style would shimmy down the drain pipe and run off.
[01:59:20.893 --> 01:59:22.633]  We talked to Chico Brown.
[01:59:23.393 --> 01:59:26.654]  Gary Webb had told him he'd been getting a lot of death threats just over the years.
[01:59:27.714 --> 01:59:29.715]  He'd been being followed recently.
[01:59:30.675 --> 01:59:31.495]  And he's dead.
[01:59:32.475 --> 01:59:34.036]  Committed suicide, supposedly.
[01:59:34.156 --> 01:59:35.056]  No investigation.
[01:59:35.862 --> 01:59:41.445]  And you're a former law enforcement officer, Selly Castillo, the head of the DEA for Latin America.
[01:59:41.765 --> 01:59:44.246]  I mean, I would investigate this as a murder investigation.
[01:59:44.286 --> 01:59:45.947]  Isn't it a no-brainer?
[01:59:47.407 --> 01:59:47.868]  Exactly.
[01:59:48.008 --> 01:59:48.928]  You know, it's common sense.
[01:59:48.948 --> 01:59:51.369]  We'll tell you you need to do what you've got to do and do it right.
[01:59:51.429 --> 02:00:03.955]  But when you've got people pressuring you from the chief of police or to anybody else to do what they're asking you to do, and I remember a guy in Washington, D.C.,
[02:00:04.898 --> 02:00:15.040]  He came all the way from Washington to Salvador to tell me to use the word alleged because there was no proof that the CIA was involved in drug trafficking.
[02:00:15.800 --> 02:00:19.081]  He came all the way down here to try to tell me how to do my job.
[02:00:20.541 --> 02:00:21.521]  That was uncalled for.
[02:00:21.541 --> 02:00:24.462]  That's when I started to document everything that I could.
[02:00:27.962 --> 02:00:31.683]  I got him documented at a time and date when he came up and told me to use the word alleged.
[02:00:32.890 --> 02:00:41.836]  Paul Watson, I mean, there's no way to deny that you put men with covert powers in around hundreds of billions of dollars and it isn't going to become corrupt overnight.
[02:00:42.056 --> 02:00:44.298]  But this system was corrupt to begin with, Paul.
[02:00:45.399 --> 02:00:46.840]  Well, that's exactly the case.
[02:00:47.480 --> 02:00:50.782]  The point you mentioned about, you know, why no investigation.
[02:00:51.543 --> 02:01:02.030]  Elaine, here in this country, it's legally imperative that there is a public inquest on anyone's death where the cause of death isn't totally clear, you know, clear-cut with witnesses.
[02:01:03.866 --> 02:01:08.692]  So that should play out in America, but obviously with these high profile cases, they don't do that.
[02:01:09.253 --> 02:01:13.638]  Going back to the gunshot wounds, I've got two separate AP reports.
[02:01:14.179 --> 02:01:21.928]  The first one, which was posted on a local news channel affiliate website, which they get them posted within minutes of their release.
[02:01:23.979 --> 02:01:32.042]  The second AP article, which was reposted in the Seattle Post-Intelligencer, says single gunshot wound.
[02:01:32.663 --> 02:01:39.405]  And then the guy that put the obituary for one of the big newspapers, I'm still trying to confirm which newspaper it was,
[02:01:40.461 --> 02:01:45.924]  But he said that the coroner told him that Webb had multiple gunshot wounds.
[02:01:46.104 --> 02:01:51.547]  So that's... You can't argue that that's just a, you know, a difference in grammar between wound and wounds.
[02:01:52.047 --> 02:01:54.888]  It's clear that he had multiple wounds is what the...
