[00:00:05.436 --> 00:00:06.056]  Big Brother.
[01:51:50.524 --> 01:51:59.507]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.727 --> 01:52:02.007]  We specialize in keeping you alive and healthy.
[01:52:02.187 --> 01:52:08.529]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:08.869 --> 01:52:09.529]  We're good to go.
[01:52:31.480 --> 01:52:32.121]  We're good to go.
[01:52:55.852 --> 01:53:09.644]  If the National Rifle Association was not a compromise organization, we would be back in the old days of the NRA just building shooting ranges and having educational programs and promoting the Second Amendment.
[01:53:11.025 --> 01:53:12.086]  They're bought and paid for.
[01:53:12.146 --> 01:53:12.927]  They're Trojan horse.
[01:53:12.947 --> 01:53:13.667]  They're controlled.
[01:53:14.308 --> 01:53:15.429]  Eric Pratt won't say that.
[01:53:15.549 --> 01:53:16.189]  I'll say that.
[01:53:16.450 --> 01:53:18.091]  Dunn Owners is no compromise.
[01:53:18.131 --> 01:53:19.052]  That's why I support them.
[01:53:19.821 --> 01:53:26.104]  I know the callers have been holding since before Eric got here, so just try to make it short and sweet somehow on topic.
[01:53:26.565 --> 01:53:27.785]  But it's all interconnected.
[01:53:27.845 --> 01:53:35.850]  And then I want to get into the Patriot Act and the colleges being turned into schools of tyranny in the next hour with it.
[01:53:36.070 --> 01:53:40.012]  And go over this claim that the Patriot Act doesn't affect citizens when it does every day, every one of us.
[01:53:40.872 --> 01:53:42.973]  But we were talking to Brian in Virginia Beach.
[01:53:42.993 --> 01:53:47.476]  He was talking about technologies and advanced technologies in the military.
[01:53:48.418 --> 01:53:51.380]  And just go ahead, Brian, finish up what you were saying.
[01:53:51.760 --> 01:53:52.720]  Oh, thank you, Alex.
[01:53:53.261 --> 01:53:54.061]  I don't mean to be off topic.
[01:53:54.121 --> 01:53:54.681]  No, that's okay.
[01:53:54.701 --> 01:53:55.062]  Go ahead.
[01:53:55.582 --> 01:54:06.507]  Well, I was also looking into the SEC filings of different companies, and what was really interesting, the Silver Foxes, the Rain Corporation, makes a lot of the technology that goes into them.
[01:54:07.368 --> 01:54:16.032]  And people who have 50% in stock in that are the Washington Bible and Tract Society, which tells me that they're not on par with what they say either.
[01:54:17.081 --> 01:54:18.942]  Did you say the Watchtower Track Society?
[01:54:19.122 --> 01:54:19.262]  Yes.
[01:54:20.263 --> 01:54:22.744]  Owns a lot of stock in a weapons contractor?
[01:54:23.024 --> 01:54:23.745]  Yes.
[01:54:24.485 --> 01:54:25.366]  Please email me that.
[01:54:25.406 --> 01:54:26.106]  I'd love to see that.
[01:54:26.146 --> 01:54:26.786]  Thanks for the call.
[01:54:27.227 --> 01:54:28.967]  But tips at Infowars.com.
[01:54:29.868 --> 01:54:31.969]  Eric, that leads me to another point.
[01:54:32.009 --> 01:54:35.571]  We have the government deploying Humvees with microwave guns here in the U.S.,
[01:54:36.542 --> 01:54:40.568]  We have all this so-called less than lethal or non-lethal weapons.
[01:54:40.928 --> 01:54:44.774]  We have the government gearing up against the people at a time they're trying to get our guns.
[01:54:45.435 --> 01:54:49.681]  Isn't it more important now than ever that we be armed as a counterbalance against tyranny?
[01:54:50.580 --> 01:54:51.501]  Well, absolutely.
[01:54:51.921 --> 01:55:10.295]  And, you know, we have so far gotten away from the vision that the Founding Fathers had, that the way you secure peace in a country is, A, that the people remain armed, and, B, I mean, they thought that the greatest threat to liberty was large standing armies, and yet we have them...
[01:55:11.195 --> 01:55:14.716]  You know, not only at the federal level, we have them in federal police.
[01:55:14.796 --> 01:55:20.577]  We have them really in police in every state and in every county.
[01:55:20.877 --> 01:55:35.661]  And they would really be abhorred at that idea and shocked that we had so given up on our self-government and really just turned over the whole issue of protection over to paid government agents rather than
[01:55:36.781 --> 01:55:40.603]  Really exercising self-government and self-responsibility.
[01:55:40.623 --> 01:55:53.329]  Well, now, Eric, we have General Eberhardt, the head of NORTHCOM, General Franks, outgoing head of CENTCOM, going, well, it's sad to say, but for security we may have to have martial law and set aside the Constitution and have martial law.
[01:55:53.929 --> 01:55:57.251]  I mean, they're really floating these ideas and really gearing up for it.
[01:55:57.291 --> 01:55:59.192]  It's hard to believe, but it's really happening.
[01:56:00.126 --> 01:56:00.966]  That's outrageous.
[01:56:02.067 --> 01:56:07.969]  There's no provision in the Constitution for setting the Constitution aside.
[01:56:09.669 --> 01:56:11.710]  That's just simply outrageous.
[01:56:12.090 --> 01:56:12.530]  You're right.
[01:56:12.550 --> 01:56:18.712]  I think they float these ideas to slowly get people conditioned to the thought of it.
[01:56:18.732 --> 01:56:21.273]  I tell you, that's something that we should really react against.
[01:56:21.493 --> 01:56:34.588]  Well, Eric, I thought the military swore an oath to protect and defend the Constitution, but you've posted on your site, you guys have written about it, you know, the FBI training flyers saying report gun owners, report people that, quote, make frequent references to the U.S.
[01:56:34.648 --> 01:56:35.369]  Constitution.
[01:56:36.150 --> 01:56:37.912]  I mean, what is wrong with these people?
[01:56:39.938 --> 01:56:43.100]  Well, you know, it's a problem that we not only face here.
[01:56:43.120 --> 01:56:56.526]  I mean, we face this all over the world, and that is how do you protect peace and give government the power to do it without giving it too much so that then it becomes the monster?
[01:56:57.166 --> 01:57:00.588]  And the Founding Fathers saw that the best way you did that is
[01:57:01.148 --> 01:57:02.309]  Well, look at the Swiss.
[01:57:24.586 --> 01:57:24.926]  Big Brother.
[01:57:24.946 --> 01:57:25.167]  Big Brother.
[01:57:51.469 --> 01:57:55.352]  You want answers?
[01:57:56.133 --> 01:57:56.994]  Well, so does he.
[01:57:57.675 --> 01:58:01.338]  He's Alex Jones on the GCN Radio Network.
[01:58:01.879 --> 01:58:05.943]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.694 --> 01:58:11.096]  Alright, if you're just joining us, we're into hour number three.
[01:58:11.276 --> 01:58:13.918]  I'm here Monday through Friday from 11 a.m.
[01:58:13.938 --> 01:58:14.638]  until 2 p.m.
[01:58:14.679 --> 01:58:15.599]  Central Standard Time.
[01:58:15.959 --> 01:58:18.761]  Back from 9 to midnight, we blast out on the AM and FM dial.
[01:58:18.781 --> 01:58:22.323]  From Los Angeles, California to Providence Road Island.
[01:58:22.383 --> 01:58:25.105]  From Austin, Texas to Kansas City, Missouri.
[01:58:25.125 --> 01:58:27.727]  From Denver, Colorado to Pensacola, Florida.
[01:58:28.167 --> 01:58:32.590]  We also simulcast on Global Shortwave on WWCR during the day.
[01:58:33.650 --> 01:58:39.315]  And that is, of course, during the day from 11 to 2 on 94.75.
[01:58:40.015 --> 01:58:46.400]  And at night from 9 to midnight at 32.10, we're talking to Eric Pratt of Gun Owners of America, son, of course, of Larry Pratt.
[01:58:46.420 --> 01:58:49.202]  He's been on this program about 50, 60 times over the year.
[01:58:50.803 --> 01:59:01.632]  We're about to go back to your calls, get some of these callers out of the way they've been holding forever, but we're going to get more into the brainwashing of the young people at the colleges and Patriot Act II and what's happening with the Second Amendment.
[01:59:02.655 --> 01:59:07.039]  Let's go ahead here and talk to Kelly in Texas.
[01:59:07.059 --> 01:59:07.760]  You're on the air.
[01:59:07.800 --> 01:59:08.140]  Welcome.
[01:59:09.221 --> 01:59:10.222]  Hi, Alex.
[01:59:10.923 --> 01:59:20.812]  You may have already covered this, but in case you haven't, I wanted to let you know that the ACTV board meeting is tonight at 5.30 p.m.
[01:59:21.632 --> 01:59:25.156]  Yes, and I don't think that's open to the public.
[01:59:25.196 --> 01:59:28.679]  I think at the very first you can go and sign up for Citizens Communication.
[01:59:29.472 --> 01:59:45.180]  At 1143 Northwestern, and tell them that you don't like their plans to destroy the First Amendment, and I will be there at 530 today, and it would be good to see everybody else there as well, and I appreciate you reminding me.
[01:59:45.200 --> 01:59:53.544]  Of course, I'm going to see a lawyer right after this broadcast today, so we're also going to be giving them some new surprises very soon.
[01:59:54.084 --> 01:59:55.004]  Anything else, Kelly?
[01:59:55.445 --> 01:59:55.825]  That's all.
[01:59:55.845 --> 01:59:56.145]  Thank you.
[01:59:56.545 --> 01:59:56.986]  Thank you.
[01:59:57.808 --> 01:59:59.390]  Eric, I'm glad she brought this up.
[01:59:59.410 --> 02:00:02.175]  You know, I started out 10 years ago in college on AXS Television.
[02:00:03.822 --> 02:00:09.006]  We've shown speeches that your father and other groups have given.
[02:00:09.766 --> 02:00:12.107]  We have defeated legislation using the channel.
[02:00:12.428 --> 02:00:15.029]  I've won Best TV Show and often in the Reader's Poll.
[02:00:15.069 --> 02:00:16.730]  It's very, very popular is the point.
[02:00:17.271 --> 02:00:24.555]  And they've got a new board in there that's saying you're not allowed to criticize any group or have any political speech on these channels on 11 and 16.
[02:00:25.136 --> 02:00:27.217]  And we're going to have to sue them.
[02:00:27.797 --> 02:00:31.740]  And they say, well, things have changed in America and we just can't have this type of speech.
[02:00:32.569 --> 02:00:35.231]  And by the way, Austin is the birthplace of Axis Television.
[02:00:35.311 --> 02:00:36.212]  It began here.
[02:00:36.492 --> 02:00:37.693]  The idea began here.
[02:00:38.134 --> 02:00:39.194]  And we see the First Amendment.
[02:00:39.214 --> 02:00:47.321]  We see preachers being arrested in Pennsylvania for reading Bible passages during citizens' communication because they say it's hateful and hurtful.
[02:00:47.381 --> 02:00:48.061]  Any comments?
[02:00:49.282 --> 02:00:53.946]  Well, that just shows, Alex, you only have the freedom of speech as long as it's politically correct speech, right?
[02:00:53.966 --> 02:00:54.226]  Exactly.
[02:00:55.607 --> 02:00:56.088]  Exactly.
[02:00:57.649 --> 02:00:59.270]  That's just simply outrageous.
[02:00:59.330 --> 02:01:05.272]  And this is the kind of thing, you mentioned Mike Adams, who's at the University of North Carolina.
[02:01:05.312 --> 02:01:08.193]  This is the kind of thing that he's been dealing with.
[02:01:08.253 --> 02:01:15.636]  He was a liberal, atheist, Democrat, a tenured professor at the university there.
[02:01:16.196 --> 02:01:16.616]  I think so.
[02:01:39.747 --> 02:01:41.429]  Yeah, that's how you come out of the closet.
[02:01:41.469 --> 02:01:43.252]  It's more shocking than a governor coming out.
[02:01:43.692 --> 02:01:44.413]  That's right.
[02:01:44.814 --> 02:01:45.374]  Incredible.
[02:01:45.815 --> 02:01:48.038]  We'll break, and I want to come back, and then we'll go to your calls.
[02:01:48.058 --> 02:01:52.504]  But I first want to get into the story of tyranny in the colleges.
[02:01:53.525 --> 02:01:58.011]  And I want to tell the left out there, we defend you when you're 500 Bush supporters.
[02:01:58.940 --> 02:02:04.004]  And one of you stands up with a sign that says no blood for oil on a street corner and you get charged with a felony.
[02:02:04.044 --> 02:02:04.684]  That's wrong.
[02:02:05.165 --> 02:02:10.328]  But it's also wrong when a pastor can't read out of a Bible passage without being arrested.
[02:02:12.150 --> 02:02:13.331]  Boy, that is outrageous.
[02:02:13.631 --> 02:02:21.957]  That is really... Of course, that's just an extension of what we've had in the schools now for 30, 40 years.
[02:02:22.597 --> 02:02:26.280]  Well, Eric, you're free to have free speech as long as it doesn't hurt someone's feelings.
[02:02:27.126 --> 02:02:27.787]  Absolutely.
[02:02:27.807 --> 02:02:30.970]  And that's what we've been told now with AXS Television.
