[00:00:05.626 --> 00:00:06.266]  Big Brother.
[02:44:45.549 --> 02:44:50.974]  At a global level, we have to deal with new and creative ways of dealing with this.
[02:44:50.994 --> 02:44:51.934]  Well, listen, I agree with you.
[02:44:52.015 --> 02:44:58.360]  I'm just trying to state just how bad it really is so people can, I mean, not you, but so others can get out of denial.
[02:44:58.520 --> 02:45:03.985]  Because I love my family, Doctor, and I see this as one of the greatest threats to our future.
[02:45:04.325 --> 02:45:08.729]  Well, you're absolutely right, and I would just say that, particularly for folks in Texas,
[02:45:10.027 --> 02:45:16.751]  There should be plenty of heat on what's going on at the University of Texas in terms of their plans for facilities like this.
[02:45:17.251 --> 02:45:21.293]  Those folks should not be allowed to conduct these operations in secret.
[02:45:21.773 --> 02:45:27.856]  It's our right to know what goes on there, not only for the whole range of issues.
[02:45:28.116 --> 02:45:38.762]  People's local health in terms of similar type of accidents that we're seeing in the case of this anthrax dissemination, as well as the larger issues of
[02:45:39.321 --> 02:45:41.631]  We as citizens of our country
[02:45:43.641 --> 02:45:49.184]  Being basically exposed to the dangers of a biological weapons race.
[02:45:49.344 --> 02:45:50.365]  Alright, Dr. Robert Gould.
[02:45:50.385 --> 02:45:52.766]  We need a full community to really be dealing with this.
[02:45:53.207 --> 02:46:00.151]  Okay, Dr. Robert Gould, San Francisco Bay, President of Physicians for Social Responsibility.
[02:46:00.491 --> 02:46:06.654]  You can go to the website of viainfowars.com, big link to the Sunshine Project.
[02:46:06.674 --> 02:46:08.315]  This is really important information.
[02:46:08.756 --> 02:46:11.157]  And, Doctor, take care and I appreciate you coming on.
[02:46:11.477 --> 02:46:12.278]  Sure, Alex.
[02:46:12.318 --> 02:46:14.820]  If I could also give our website... Oh, I didn't even know!
[02:46:14.860 --> 02:46:15.721]  Yes, sir, please!
[02:46:16.922 --> 02:46:34.597]  National Physicians for Social Responsibility, of which I was president of our national organization last year, is an organization of 30,000 health professionals, including numerous physicians as part of that, physicians and health professionals, and our website is www.psr.org.
[02:46:36.935 --> 02:46:51.921]  And we have a great deal of information on our website in terms of the global challenges facing us, not only from the various weapons of mass destruction, but also in terms of many of the issues that I was addressing today in terms of threats posed by climate change.
[02:46:52.081 --> 02:46:57.883]  Our approach is we need to have a preventive approach, not a reactive, dysfunctional approach.
[02:46:57.903 --> 02:46:59.244]  So thanks, Alex, for having me on.
[02:46:59.304 --> 02:46:59.604]  You bet.
[02:46:59.664 --> 02:47:01.084]  psr.org, doctor.
[02:47:01.645 --> 02:47:03.465]  www.psr.org.
[02:47:03.665 --> 02:47:04.786]  Okay, thanks for coming on.
[02:47:04.826 --> 02:47:05.126]  Take care.
[02:47:05.865 --> 02:47:07.465]  He was literally joining us from the lab.
[02:47:07.505 --> 02:47:09.346]  He said during the breaks he was looking in his microscope.
[02:47:10.786 --> 02:47:11.946]  That is a perfect interview.
[02:47:12.086 --> 02:47:14.967]  I could tell that guy means well, good guy, nice person.
[02:47:15.907 --> 02:47:20.068]  You know, you wouldn't, you'd feel safe letting him babysit your children, walk your dog, whatever.
[02:47:20.268 --> 02:47:21.908]  But, I started the broadcast.
[02:47:22.388 --> 02:47:28.209]  We need to post the first hour and the second hour on PrisonPlanet.tv, Paul.
[02:47:28.769 --> 02:47:32.650]  I'm telling my webmaster that, because, you know, to hear what I laid out, then to talk to him,
[02:47:34.144 --> 02:47:35.345]  You know, this is what they tell you.
[02:47:35.385 --> 02:47:37.526]  We've got to have a global government to stop this threat.
[02:47:37.646 --> 02:47:41.527]  Meanwhile, those running the global government are proliferating all this and building all this.
[02:47:42.147 --> 02:47:43.408]  So see, that's the problem.
[02:47:43.428 --> 02:47:45.909]  The psychopaths running the global government can't be trusted.
[02:47:46.529 --> 02:47:49.851]  Just like any big government can't be trusted, because bad people always get control of it.
[02:47:50.051 --> 02:47:51.691]  So global government is not the answer.
[02:47:52.512 --> 02:47:55.133]  I mean, our government leaves the border wide open, and you just heard it.
[02:47:55.193 --> 02:47:57.434]  A third of the world population has TB.
[02:47:57.894 --> 02:47:58.894]  Not the developed disease.
[02:47:59.034 --> 02:48:00.815]  Now they're saying hundreds of millions are going to die.
[02:48:01.724 --> 02:48:04.026]  This decade from it, hundreds of millions have died.
[02:48:04.666 --> 02:48:09.229]  And now they're messing with weaponizing salmonella, weaponizing TB, weaponizing everything.
[02:48:09.530 --> 02:48:11.391]  That mousepox he was talking about.
[02:48:12.932 --> 02:48:14.673]  They put out the ingredients, how to make it.
[02:48:14.793 --> 02:48:22.119]  It's very quick and easy, by the way, to take that and to make it for any mammal, and it kills 100% of the mammals that are exposed to it.
[02:48:22.639 --> 02:48:23.800]  They got stuff that kills 100%.
[02:48:26.480 --> 02:48:30.921]  Of whoever gets in contact with it, and there are examples every month I see.
[02:48:31.121 --> 02:48:38.883]  Mainstream news, back of the paper, where somebody gets sick from a bioweapon or one of the precursors at one of these bioweapons labs.
[02:48:39.103 --> 02:48:41.424]  And let me tell you, this stuff's going on right here in Austin.
[02:48:41.584 --> 02:48:43.964]  They built a disgusting center down on the coast.
[02:48:44.604 --> 02:48:46.585]  They have got a nuclear reactor in Austin.
[02:48:46.805 --> 02:48:51.566]  And let me tell you, all these Austinites know which dorm room, you know, the quarterback lives in.
[02:48:52.562 --> 02:48:58.787]  And what beer he likes to drink, but you people in Austin do not know there's a nuclear reactor in this town!
[02:49:00.629 --> 02:49:02.490]  And it's the same for the whole country!
[02:49:09.116 --> 02:49:10.557]  This is so dangerous.
[02:49:11.658 --> 02:49:13.700]  And they've got psychopaths running this.
[02:49:15.021 --> 02:49:15.601]  And the U.N.
[02:49:15.641 --> 02:49:18.964]  involving all their population control and dosing the vaccines with poison.
[02:49:20.603 --> 02:49:22.384]  Cancer and sterilization systems.
[02:49:22.584 --> 02:49:23.305]  It's all admitted.
[02:49:23.325 --> 02:49:25.847]  We have a huge archive on PrisonPlanet.com covering it.
[02:49:26.547 --> 02:49:31.110]  I'm going to come back and continue to talk about this, because I've got a rant that I want to continue on this subject.
[02:49:31.671 --> 02:49:34.673]  I might jam a few calls in in the final segment, I don't know.
[02:49:35.994 --> 02:49:39.756]  I just hope you all get Road to Tyranny, Masters of Terror, Police State, Three Total Enslavement.
[02:49:40.056 --> 02:49:41.357]  I hope you get all my films.
[02:49:42.198 --> 02:49:46.641]  And I hope you jam them in a VCR, get a second VCR, make a hundred copies of it in the next hundred days.
[02:49:46.901 --> 02:49:48.142]  A copy every night when you go to bed.
[02:49:48.928 --> 02:49:52.470]  Help you give it to people in your area and put it on AXS TV and warn everyone.
[02:49:52.871 --> 02:49:56.133]  Because it's all I do is study this and let me tell you it is serious business.
[02:49:57.454 --> 02:50:01.156]  And they sold the entire intelligentsia on world government because of this threat.
[02:50:01.376 --> 02:50:05.759]  What the intelligentsia doesn't get is that their bosses are the ones that are going to release it!
[02:50:10.142 --> 02:50:10.662]  Oh man!
[02:50:10.682 --> 02:50:16.666]  And you know I hope by getting these experts up and you hear me in these dialogues with them that we're giving you accurate information.
[02:50:16.986 --> 02:50:18.207]  I've actually studied all this.
[02:50:19.455 --> 02:50:19.916]  In-depth!
[02:50:20.556 --> 02:50:21.217]  Continually!
[02:50:21.257 --> 02:50:21.857]  Perpetually!
[02:50:22.638 --> 02:50:25.881]  Don't forget to sign up at PrisonPlanet.tv, my friends.
[02:50:25.901 --> 02:50:27.182]  15 cents a day.
[02:50:27.202 --> 02:50:27.962]  We need your support.
[02:50:28.403 --> 02:50:29.904]  It funds all the other websites.
[02:50:29.944 --> 02:50:30.785]  Incredible bandwidth.
[02:50:31.806 --> 02:50:33.487]  PrisonPlanet.tv.
[02:50:34.067 --> 02:50:36.309]  Video reports, audio reports, text reports.
[02:50:36.349 --> 02:50:36.950]  It's all there.
[02:50:37.390 --> 02:50:38.771]  PrisonPlanet.tv.
[02:50:39.892 --> 02:50:41.894]  Alright, we'll be right back with the final segment.
[02:50:41.914 --> 02:50:42.695]  Stay the course.
[02:50:45.715 --> 02:50:50.060]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:50.240 --> 02:50:54.685]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:54.805 --> 02:50:59.210]  There is a chance to use this disaster for the New World Order.
[02:50:59.250 --> 02:51:00.592]  The New World Order.
[02:51:02.374 --> 02:51:06.598]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:06.658 --> 02:51:13.586]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:13.726 --> 02:51:15.729]  You will lose your liberty.
[02:51:16.109 --> 02:51:26.516]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:26.716 --> 02:51:32.079]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:51:32.599 --> 02:51:36.102]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:36.122 --> 02:51:36.502]  That's 888-253-3139.
[02:51:36.522 --> 02:51:37.643]  Order today and spread the word.
[02:51:45.402 --> 02:51:50.604]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:51:50.764 --> 02:51:58.846]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:51:59.106 --> 02:52:06.148]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:52:07.108 --> 02:52:13.592]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:52:13.792 --> 02:52:18.875]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
