[00:00:05.541 --> 00:00:06.201]  Big Brother.
[01:55:07.582 --> 01:55:14.127]  You know, I know there's a lot more military men and women that are out there that are listening to this.
[01:55:15.268 --> 01:55:16.609]  And you know
[01:55:17.887 --> 01:55:18.807]  You know what you did.
[01:55:20.168 --> 01:55:22.289]  Serve your conscience, not your orders.
[01:55:23.429 --> 01:55:25.450]  Just talk to somebody about it.
[01:55:27.511 --> 01:55:27.891]  That's all.
[01:55:29.652 --> 01:55:34.974]  All right, let's talk to Fred in Philadelphia, then Stavros, Ishmael, and others.
[01:55:35.014 --> 01:55:36.094]  Fred, go ahead, you're on the air.
[01:55:36.354 --> 01:55:37.375]  Yeah, great show.
[01:55:37.515 --> 01:55:40.676]  I just wanted to know this one question from the guest.
[01:55:41.757 --> 01:55:47.619]  How do they organize the embedded press in Iraq to control the output of them?
[01:55:48.735 --> 01:55:49.175]  That's all.
[01:55:49.976 --> 01:55:50.396]  Thank you.
[01:55:51.757 --> 01:55:52.097]  Sergeant?
[01:55:52.657 --> 01:55:53.138]  Uh, yeah.
[01:55:54.138 --> 01:55:56.160]  Let me tell you about the Embedded Reporters.
[01:55:57.680 --> 01:56:04.845]  You know, I thought they were doing an outstanding job until I got home and I actually read the propaganda that they had produced.
[01:56:05.925 --> 01:56:13.650]  It got so bad that one of our Embedded Reporters actually wanted to go home because he was witnessing a lot of the civilian casualties.
[01:56:16.075 --> 01:56:27.557]  The reports that I've read about what my battalion did over there, you know, what this embedded reporter wrote is nothing to what actually took place.
[01:56:28.377 --> 01:56:31.798]  So I've been pretty... And who was that embedded reporter?
[01:56:32.778 --> 01:56:37.659]  He was... Can I give his name?
[01:56:37.839 --> 01:56:38.119]  Yes!
[01:56:39.699 --> 01:56:40.119]  Are you sure?
[01:56:40.419 --> 01:56:41.639]  Yes, we give their names here.
[01:56:42.039 --> 01:56:42.379]  Okay.
[01:56:43.800 --> 01:56:45.000]  He was with the...
[01:56:46.289 --> 01:56:47.090]  Ron Harris.
[01:56:47.290 --> 01:56:48.050]  He was with the St.
[01:56:48.090 --> 01:56:49.131]  Louis Dispatch.
[01:56:51.552 --> 01:56:51.932]  Hmm.
[01:56:52.533 --> 01:56:54.554]  And did you ever see Mr. North?
[01:56:55.475 --> 01:56:56.115]  Mr. North?
[01:56:56.395 --> 01:56:57.136]  Oliver North.
[01:56:58.076 --> 01:56:58.576]  Uh, no.
[01:56:59.017 --> 01:57:05.621]  No, I had heard about his ramblings there in Iraq, but I never actually met him, no.
[01:57:06.541 --> 01:57:09.963]  Talk about the CIA being the implanted reporters and better reporters.
[01:57:10.584 --> 01:57:12.965]  Let's talk to Stavros in Canada.
[01:57:12.985 --> 01:57:13.806]  You're on the air, sir.
[01:57:13.846 --> 01:57:14.186]  Go ahead.
[01:57:14.887 --> 01:57:15.828]  Hi gentlemen, how are you doing?
[01:57:16.028 --> 01:57:16.628]  Fine, go ahead.
[01:57:17.249 --> 01:57:32.099]  Yes, on the subject of shooting civilians, up here in Canada on early April, I was witness to the Canadian military using artillery pieces for target practice in a Canadian park.
[01:57:33.140 --> 01:57:36.002]  Now, I took a picture of this and I have it here, I can send it to you.
[01:57:36.663 --> 01:57:42.727]  Now, I stuck around and I saw other civilians coming to talk to the military saying, oh, are you guys going to do a parade or something?
[01:57:43.573 --> 01:57:45.914]  And what I heard the response from the military was this.
[01:57:46.074 --> 01:57:55.757]  They said, and I quote, we're merely doing this just in case there are any rioting terrorists come inside the city and try and try it inside the park.
[01:57:57.157 --> 01:57:58.458]  That's what they said word for word.
[01:58:00.598 --> 01:58:08.941]  So in case there's any demonstrations, because in this particular part, Queens Park, you have the provincial legislature, and there are usually demonstrations there.
[01:58:10.782 --> 01:58:12.383]  And they're practicing with artillery?
[01:58:12.723 --> 01:58:13.043]  Yes, sir.
[01:58:13.083 --> 01:58:13.924]  They were shooting blanks.
[01:58:14.484 --> 01:58:15.725]  How large are these pieces?
[01:58:16.425 --> 01:58:19.247]  I believe this one is a 75 millimeter pack howitzer.
[01:58:21.128 --> 01:58:23.129]  Is that a good thing to use on the demonstrators?
[01:58:23.249 --> 01:58:24.090]  A howitzer?
[01:58:25.711 --> 01:58:26.451]  I don't believe so.
[01:58:26.632 --> 01:58:29.754]  I mean, that would kill quite a lot of people.
[01:58:29.974 --> 01:58:31.074]  Well, that's the plan.
[01:58:31.415 --> 01:58:31.995]  Well, thank you.
[01:58:32.035 --> 01:58:32.595]  Thank you for the call.
[01:58:32.615 --> 01:58:35.797]  We'll do five more minutes with our guests, take a few more calls on the other side.
[01:58:35.817 --> 01:58:37.018]  We've got another guest coming up.
[01:58:37.158 --> 01:58:38.039]  Strange life!
[01:58:39.432 --> 01:58:40.273]  Nick Burr!
[01:58:45.559 --> 01:58:46.600]  The War on Terrorism.
[01:58:46.940 --> 01:58:49.703]  Will it be fought overseas, or will it affect us here at home?
[01:58:49.984 --> 01:58:54.128]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:58:54.569 --> 01:58:55.390]  So what do you do?
[01:58:55.710 --> 01:59:00.275]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:59:00.768 --> 01:59:02.890]  With a little know-how, it's not that difficult.
[01:59:03.371 --> 01:59:18.085]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:59:18.125 --> 01:59:25.192]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:59:25.532 --> 01:59:29.934]  Get this critical video every American needs for only $29 plus shipping.
[01:59:30.374 --> 01:59:32.154]  Order by calling New Millennium today at 888-803-4438.
[01:59:32.174 --> 01:59:32.395]  That's 888-803-4438.
[01:59:32.475 --> 01:59:34.015]  Or order on the web at Berkeywater.com.
[01:59:50.114 --> 01:59:54.318]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:59:54.978 --> 01:59:55.779]  You want answers?
[01:59:56.540 --> 01:59:57.420]  Well, so does he.
[01:59:57.440 --> 02:00:01.824]  He's Alex Jones on the GCN Radio Network.
[02:00:02.285 --> 02:00:06.408]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.950 --> 02:00:13.955]  Alright, my friends, you're now into hour number three of this Friday Transmission Against Tyranny.
[02:00:15.692 --> 02:00:33.136]  Coming up, we have William Bunch of the Philadelphia Daily News on the Berg Beheading and his article, Berg Met with Shady Iraqi, which exposes the Berg teamed up in Baghdad with an ex-Philippine man who led a controversial group of Iraq expatriates encouraged by the U.S.
[02:00:33.176 --> 02:00:40.378]  government even as he faced deportation for his role in a Russian immigrant crime ring selling millions of vials used for crack.
[02:00:41.277 --> 02:00:51.607]  And then we have him with us, two of the hijackers now, not one, and we have him working at Abu Ghraib prison, and this young man dropping out of college to go help people worldwide.
[02:00:51.787 --> 02:00:55.170]  Very suspicious, and we're sad that he died, if that video's even real.
[02:00:55.851 --> 02:01:04.419]  But let's take two final calls for our guest, Staff Sergeant Jimmy Massey, who has come out and told the world, Sacramento, he broke the story, I killed innocent people for our government.
[02:01:05.278 --> 02:01:06.998]  Ishmael, a lot of calls from Canada.
[02:01:07.439 --> 02:01:09.599]  You're on the air, and we'll try to cram Kenny in here.
[02:01:09.659 --> 02:01:10.459]  Go ahead, Ishmael.
[02:01:10.679 --> 02:01:15.780]  My question is for Mr. Massey in regards to the choice to do what he did in his battalion.
[02:01:15.940 --> 02:01:17.501]  Were they on drugs when they chose to do this?
[02:01:18.981 --> 02:01:19.261]  Well, no.
[02:01:19.321 --> 02:01:23.002]  It's the training, and it's the setup, and it's the intelligence they're given.
[02:01:23.042 --> 02:01:23.562]  Go ahead, sir.
[02:01:25.562 --> 02:01:31.844]  Basically, from the moment that you arrived at Marine Corps boot camp, the dehumanization process began.
[02:01:34.862 --> 02:01:48.689]  If you take a bunch of 17 to 22 year olds and you put them through a rigorous boot camp and continue on with their training and everything is emphasized on dehumanization.
[02:01:48.869 --> 02:01:53.031]  Well look, if you look at the Marine Corps training, it is identical to what Colts do.
[02:01:54.252 --> 02:01:54.552]  Okay.
[02:01:55.513 --> 02:01:56.633]  Do you agree with that Mr. Massey?
[02:01:56.833 --> 02:01:56.913]  Yes.
[02:01:59.560 --> 02:02:00.180]  Thank you, thank you.
[02:02:00.540 --> 02:02:04.782]  Everybody should read All is Quiet on the Western Front, written by a World War I veteran.
[02:02:04.802 --> 02:02:07.023]  It sounds exactly like what our guest is saying.
[02:02:08.163 --> 02:02:08.483]  Okay?
[02:02:09.484 --> 02:02:23.009]  They take a young man who no longer needs mommy and daddy, and who hasn't gotten bound to a woman yet, who's in that spot in their life, and it's, and the Prussians invented this, and this is, this is the Prussians' brag that it was, that it was programming.
[02:02:23.889 --> 02:02:25.170]  Were you aware of that, Mr. Massey?
[02:02:25.794 --> 02:02:26.294]  Not then.
[02:02:26.314 --> 02:02:33.898]  I didn't become aware of it until I was out on recruiting duty where I was reintroduced back to the civilian world.
[02:02:34.898 --> 02:02:41.961]  And then my last year, I had an epiphany and I woke up and I was like, what in the heck am I doing?
[02:02:42.502 --> 02:02:43.422]  Let's talk to Kenny.
[02:02:44.302 --> 02:02:45.783]  Kenny, you're on the air.
[02:02:45.843 --> 02:02:46.083]  Go ahead.
[02:02:46.103 --> 02:02:46.803]  Where are you calling from?
[02:02:47.084 --> 02:02:48.284]  I'm calling from Kansas City.
[02:02:48.564 --> 02:02:49.445]  I'm a Gulf War vet.
[02:02:49.485 --> 02:02:51.305]  I served in the Army from 85 through 91 as a tanker.
[02:02:53.298 --> 02:03:10.246]  And I guess I'm just really disturbed that the military is no longer training people that you have a right and a moral obligation to disobey unlawful and unconstitutional orders, and you never shoot civilians or people with .50 calibers as for PCs, tanks, heavy equipment, that kind of stuff.
[02:03:10.347 --> 02:03:13.828]  What kind of madness is going on in our country these days and in our military?
[02:03:17.070 --> 02:03:18.390]  Any comments, Sergeant?
[02:03:19.151 --> 02:03:19.311]  Sir?
[02:03:21.155 --> 02:03:24.118]  That's why I'm here, because I want the same answers.
[02:03:25.219 --> 02:03:28.261]  And that's just another part of me patching up another part of my soul.
[02:03:29.742 --> 02:03:44.935]  I'm proud of you, and I guess I'm equally ashamed because I would just think I would hope more people like Michael knew would stand up and say, you know what, this is wrong, this is immoral, and I will not do this, I will not obey this, I wouldn't have done it, I would have told them no, I'm out of here.
[02:03:44.955 --> 02:03:49.959]  Well now we're going to have a new national draft of women too, and we're going to I guess be forced to go do this.
[02:03:53.606 --> 02:03:57.267]  Last question, are the troops aware of the depleted uranium and how dangerous it is?
[02:03:58.448 --> 02:04:02.069]  No, I didn't become aware of what it does to you.
[02:04:02.489 --> 02:04:05.250]  How I became aware of it was reading a Rolling Stones magazine.
[02:04:05.890 --> 02:04:14.073]  And then I started asking around to some of the tankers and other members that I knew that were around it constantly and some of the artillery.
[02:04:14.793 --> 02:04:17.394]  And they began to explain to me.
[02:04:18.154 --> 02:04:19.555]  And I basically
[02:04:20.444 --> 02:04:26.429]  You know, I basically said to myself, holy crap, this is, uh, this is some pretty serious stuff.
[02:04:26.809 --> 02:04:40.300]  So every time, you know, uh, you're in and around a tank that has been disabled, or you're out on the battlefield, or these, uh, these, uh, bombs have landed, or these shells, you know... Tell you what, we've got another guest coming up, but stay there.
[02:04:40.320 --> 02:04:41.481]  I want to end this on the other side.
[02:04:41.801 --> 02:04:42.942]  We'll bring our next guest up.
[02:04:43.163 --> 02:04:43.563]  Stay with us.
[02:04:45.706 --> 02:04:47.427]  Folks, the future of gardening is upon us.
