[00:00:05.689 --> 00:00:06.350]  Big Brother.
[01:55:50.633 --> 01:55:53.896]  It's time that we're not wolves and we're not sheep.
[01:55:53.936 --> 01:55:54.877]  We're sheepdogs.
[01:55:55.277 --> 01:55:57.139]  Time to start acting like a sheepdog, folks.
[01:55:57.459 --> 01:55:58.940]  You don't want to go out and eat the sheep.
[01:55:59.200 --> 01:56:00.341]  You want to go defend the sheep.
[01:56:00.381 --> 01:56:07.047]  And if you don't have that instinctive sheepdog desire to go after these wolves, I'm sick of these wolves!
[01:56:07.287 --> 01:56:08.688]  I can't stand these wolves!
[01:56:11.417 --> 01:56:16.180]  I just want the wolves to know that I don't like them!
[01:56:16.240 --> 01:56:17.501]  I'm not your slave!
[01:56:18.401 --> 01:56:21.503]  Don't try coming up by these sheep, because I've got big teeth!
[01:56:23.084 --> 01:56:25.366]  Now that's how a man operates.
[01:56:25.386 --> 01:56:26.907]  That's how a good woman operates.
[01:56:27.307 --> 01:56:30.969]  You go help these people, and you help your neighbors, and you stand up against them.
[01:56:31.090 --> 01:56:32.731]  There's more of us than there are of them!
[01:56:34.131 --> 01:56:36.273]  You stand up, the pen is mightier than the sword.
[01:56:37.051 --> 01:56:38.471]  Together we have the power.
[01:56:38.511 --> 01:56:43.313]  You stand up against these people and you let them know we're not your slaves and what you're doing is wrong.
[01:56:45.914 --> 01:56:51.095]  It took a small minority in the 1820s, 30s, 40s, 50s to say slavery was wrong.
[01:56:52.415 --> 01:56:56.797]  And overnight it went from 5% of the population thinking slavery was wrong to 80 plus percent.
[01:56:58.397 --> 01:57:00.318]  Overnight people thought the world was flat.
[01:57:00.338 --> 01:57:02.658]  We told them it was round and then they finally woke up to it.
[01:57:03.379 --> 01:57:04.439]  We have the power.
[01:57:05.461 --> 01:57:06.522]  But you've got to stand up.
[01:57:06.542 --> 01:57:07.182]  You've got to get involved.
[01:57:07.202 --> 01:57:08.142]  You need to have a big meeting.
[01:57:08.683 --> 01:57:13.345]  Have this gentleman there and invite others there that have been abused and violated and start taking action.
[01:57:15.526 --> 01:57:18.888]  Just sue a couple of these people and watch them back off.
[01:57:21.970 --> 01:57:25.952]  Let them know that Fredericksburg, Texas or anywhere else in the country isn't the happy hunting ground.
[01:57:26.312 --> 01:57:27.973]  That we're not their prey animal.
[01:57:28.013 --> 01:57:30.634]  That they're not a big owl grabbing us up like a field mouse.
[01:57:32.215 --> 01:57:33.876]  Let them know you're sheep dogs out there.
[01:57:34.628 --> 01:57:35.929]  You're not sheep, you're not wolves.
[01:57:36.170 --> 01:57:37.031]  You're sheepdogs.
[01:57:37.211 --> 01:57:38.692]  And you're not putting up with it!
[01:57:42.036 --> 01:57:43.477]  Tell the wolves to move on!
[01:57:48.082 --> 01:57:48.743]  Hell on earth.
[01:57:48.963 --> 01:57:52.247]  You know, you need to get my videos, you need to make copies of them, you need to educate everybody.
[01:57:52.327 --> 01:57:55.270]  Road to Tyranny, Masters of Terror, Police State 3, Total Enslavement.
[01:57:56.027 --> 01:57:58.528]  Go to InfoWars.com or PrisonPlanet.com.
[01:57:58.568 --> 01:58:00.249]  Call right now if you're angry about all this.
[01:58:00.469 --> 01:58:01.210]  Get my videos.
[01:58:01.250 --> 01:58:01.990]  Make ten copies.
[01:58:02.010 --> 01:58:02.831]  Get them out to people.
[01:58:02.991 --> 01:58:04.131]  Put them on AXS Television.
[01:58:04.332 --> 01:58:05.572]  Toll-free number to get my films.
[01:58:05.592 --> 01:58:06.153]  1-888-253-3139.
[01:58:06.173 --> 01:58:06.753]  That's 888-253-3139.
[01:58:06.773 --> 01:58:10.815]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:58:26.414 --> 01:58:27.215]  Again, that's 888-253-3139.
[01:58:27.315 --> 01:58:32.460]  I want you to blow the phones off the walls.
[01:58:32.480 --> 01:58:35.783]  I want you to get my videos and start making copies and start exposing this evil.
[01:58:36.944 --> 01:58:39.967]  Third hour, full phone lines, a ton of news straight ahead.
[01:58:39.987 --> 01:58:40.428]  Stay with us.
[01:58:44.511 --> 01:58:46.112]  Hello folks, Alex Jones here.
[01:58:46.252 --> 01:58:50.374]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:58:50.494 --> 01:58:53.376]  But what about those unhealthy chemicals and heavy metals in your water?
[01:58:53.456 --> 01:59:00.139]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:59:00.339 --> 01:59:03.344]  Best of all, they filter much faster than ordinary gravity elements.
[01:59:03.564 --> 01:59:05.948]  This means it takes much less time to filter your water.
[01:59:06.088 --> 01:59:16.243]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroform.
[01:59:16.523 --> 01:59:18.924]  Or order on the web at BerkeyWater.com.
[01:59:50.442 --> 01:59:51.082]  Big Brother.
[01:59:51.742 --> 01:59:52.783]  Mainstream media.
[01:59:53.523 --> 01:59:54.683]  Government cover-ups.
[01:59:55.264 --> 01:59:56.104]  You want answers?
[01:59:56.844 --> 01:59:57.745]  Well, so does he.
[01:59:57.765 --> 02:00:02.246]  He's Alex Jones on the GCN Radio Network.
[02:00:02.586 --> 02:00:06.728]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.989 --> 02:00:10.129]  All right, my friends.
[02:00:11.810 --> 02:00:16.412]  We're attempting to stop the forces of slavery from bringing in the New World Order.
[02:00:18.021 --> 02:00:33.533]  We're into the third hour, a bunch of news on the terror attacks, the brewing terror attacks, the puppet government in Iraq, oil prices, a whole plethora of vital news, Big Brother news coming up, but I promise to get to all these callers that have been holding patiently for quite a while in some cases.
[02:00:33.553 --> 02:00:35.754]  The toll-free number to join us on air is 800-259-9231.
[02:00:36.455 --> 02:00:43.200]  We have another guest in 30 minutes, an update on the Casey Nethercott ranch rescue story.
[02:00:43.220 --> 02:00:44.061]  You don't want to miss that.
[02:00:44.541 --> 02:00:45.422]  The border wars.
[02:00:46.759 --> 02:00:50.661]  Let's go ahead and go to David in Florida, then Regina, Luis, and others.
[02:00:50.721 --> 02:00:51.821]  David, you're on the air.
[02:00:51.841 --> 02:00:52.541]  Hi, Alex.
[02:00:52.561 --> 02:00:53.182]  How are you doing?
[02:00:53.682 --> 02:00:54.142]  I'm all right.
[02:00:54.402 --> 02:00:54.662]  Good.
[02:00:55.082 --> 02:01:02.465]  I was actually the email author with regards to the possible Patriot missiles that were being armed in Jekyll Island.
[02:01:03.326 --> 02:01:07.387]  Well, yeah, out there by Sea Island and Jekyll Island where they declared martial law.
[02:01:07.427 --> 02:01:09.328]  This is Associated Press in Georgia.
[02:01:10.274 --> 02:01:15.636]  You emailed me and we posted the little story you wrote about this big missile battery you saw with troops.
[02:01:15.716 --> 02:01:17.537]  I have confirmed that troops are out there.
[02:01:17.597 --> 02:01:19.017]  Troops keeping the world leaders safe.
[02:01:19.257 --> 02:01:20.578]  It's all part of being the new America.
[02:01:20.738 --> 02:01:21.038]  Of course.
[02:01:21.098 --> 02:01:22.559]  And you said you saw this missile battery.
[02:01:22.599 --> 02:01:23.079]  Tell us about it.
[02:01:23.379 --> 02:01:25.460]  Well, I don't know necessarily if it was a missile battery per se.
[02:01:25.520 --> 02:01:27.140]  That's what the article you wrote said.
[02:01:27.360 --> 02:01:29.141]  Well, I actually said... So it's been a missile truck.
[02:01:29.161 --> 02:01:32.722]  I mean, I know they put the missiles up at other globalist meetings.
[02:01:32.962 --> 02:01:37.004]  And that was the clarification I wanted to make because I had hearsay information from my...
[02:01:37.404 --> 02:01:43.119]  Family who said that they saw missiles or a missile utilized on a Hummer.
[02:01:43.939 --> 02:01:45.360]  So to speak, I guess it would be useful.
[02:01:45.380 --> 02:01:46.441]  That would be a tow missile.
[02:01:46.681 --> 02:01:48.803]  That would be stinger missiles or tow missiles.
[02:01:48.923 --> 02:01:52.165]  I am not one who's knowledgeable in military warfare.
[02:01:52.185 --> 02:01:55.988]  Well, I have seen articles that they have called the military out, and they've also got some drills going.
[02:01:56.008 --> 02:02:01.393]  And I know that now at any big event that they put not just stingers but Patriots out.
[02:02:01.833 --> 02:02:02.053]  Right.
[02:02:02.413 --> 02:02:08.638]  Well, I wanted to make that clarification just so that we don't necessarily deceive the listeners from my point of view.
[02:02:09.239 --> 02:02:11.140]  I could not confirm that they were Patriot missiles.
[02:02:11.501 --> 02:02:12.882]  I just know that there were some type of...
[02:02:14.122 --> 02:02:17.024]  Well, Paul just posted what you wrote.
[02:02:17.184 --> 02:02:17.364]  Right.
[02:02:17.724 --> 02:02:21.147]  I just wanted to make sure that I wasn't misinforming anybody from my email.
[02:02:21.207 --> 02:02:23.688]  I just wanted to make the record clear with that.
[02:02:23.708 --> 02:02:31.534]  But there were, as I said, on top of a Hummer, my wife had described that there were eight holes that they would put missiles in.
[02:02:32.835 --> 02:02:33.155]  I don't know.
[02:02:33.175 --> 02:02:38.618]  Again, I'm not one who's inclined to know anything about the military artillery or anything like that.
[02:02:38.638 --> 02:02:40.119]  What else did your wife say she saw?
[02:02:40.900 --> 02:02:41.080]  Well...
[02:02:43.587 --> 02:02:54.196]  Other than the information that I had shared with you that I had seen with regards to the vehicles, the radar, one time I had gone on a cruise and actually saw the pier base as well.
[02:02:56.318 --> 02:03:00.562]  Did not see anything too much in detail other than the fact that I saw the jeeps
[02:03:01.485 --> 02:03:03.206]  The tents that were out, the razor wire.
[02:03:03.226 --> 02:03:08.189]  Yeah, well, everybody should carry a $5 disposable camera in their glove compartment.
[02:03:08.890 --> 02:03:09.250]  Amen.
[02:03:10.110 --> 02:03:11.892]  And I just happen to not have one at that moment.
[02:03:11.932 --> 02:03:14.893]  And I do apologize for the listeners as well, because I would love to have that proof.
[02:03:15.534 --> 02:03:16.755]  But unfortunately, I don't.
[02:03:16.835 --> 02:03:18.916]  Well, and there's military drills going on all over the place.
[02:03:18.936 --> 02:03:21.878]  They admit they bring Patriot missiles out for any globalist meeting now.
[02:03:22.378 --> 02:03:22.618]  Right.
[02:03:22.738 --> 02:03:24.519]  They did it six months before 9-11 in Genoa, Italy.
[02:03:27.872 --> 02:03:34.777]  In fact, Paul Watson can post about 50 photos from different meetings in the last two years in D.C.
[02:03:34.797 --> 02:03:37.299]  where they roll out Patriot missiles in New York and D.C.
[02:03:38.100 --> 02:03:39.001]  That's been all over the news.
[02:03:39.821 --> 02:03:43.003]  But it scared the snot out of me when I actually saw that out there.
[02:03:43.044 --> 02:03:44.705]  It's coming down.
[02:03:44.745 --> 02:03:45.465]  You're absolutely right.
[02:03:45.485 --> 02:03:46.926]  Martial law is coming down.
[02:03:46.946 --> 02:03:50.309]  It's becoming a little bit more expressed now that we're seeing it.
[02:03:50.919 --> 02:03:53.401]  First hand, but... Bit by bit, incrementally.
[02:03:53.761 --> 02:03:55.282]  But I did want to make that clarification.
[02:03:55.322 --> 02:04:00.446]  I did not want to deceive anyone, and I did want to make that clarification so that... You've made it about six times now.
[02:04:00.486 --> 02:04:01.247]  Want to make it again?
[02:04:01.707 --> 02:04:04.930]  No, I... Yeah, you really should carry a camera with you.
[02:04:04.970 --> 02:04:05.650]  I appreciate the call.
[02:04:05.690 --> 02:04:06.191]  Take care, buddy.
[02:04:07.165 --> 02:04:13.488]  All right, we'll come back and talk to Regina and Elyse and others that are patiently holding.
[02:04:14.008 --> 02:04:18.930]  And again, the toll-free number to join us is 800-259-9231.
[02:04:19.470 --> 02:04:22.831]  And we will also get to some of the other news here.
[02:04:22.871 --> 02:04:30.214]  Homeland Security Awards $10 million border security contract to remit a company, but it's a virtual border, to spy on us.
[02:04:30.234 --> 02:04:33.816]  It has nothing to do with stopping the open borders and all the illegals.
[02:04:34.196 --> 02:04:36.659]  Is the air you breathe killing you?
[02:04:36.679 --> 02:04:36.879]  What?
[02:04:36.899 --> 02:04:43.365]  The Environmental Protection Agency studies state that indoor air is up to 70 times more polluted than outdoor city air.
[02:04:43.445 --> 02:04:46.388]  Even Oprah addressed this concern on her show.
[02:04:46.408 --> 02:04:46.869]  Heard enough?
[02:04:58.504 --> 02:04:59.125]  Sure have.
[02:04:59.385 --> 02:05:00.908]  How can I purify my air?
[02:05:01.168 --> 02:05:01.428]  Easy.
[02:05:01.789 --> 02:05:04.393]  Start with a visit to PurifyMyAir.com.
[02:05:04.733 --> 02:05:06.215]  Order the Home Air Purifier.
[02:05:06.616 --> 02:05:07.277]  Lab tested.
[02:05:07.537 --> 02:05:14.828]  The Home Air Purifier will eliminate toxins like smoke, chemicals, allergens, pet dander, will kill all germs on your countertops, and more.
[02:05:15.348 --> 02:05:15.669]  Wow!
[02:05:15.909 --> 02:05:17.791]  Where can I get the home air purifier?
[02:05:18.071 --> 02:05:23.778]  Just visit the web at PurifyMyAir.com or call 1-888-88-MY-AIR.
[02:05:24.159 --> 02:05:26.902]  That's 1-888-88-MY-AIR.
[02:05:27.403 --> 02:05:34.291]  Use promotional code MYAIR and find out how you can receive your free bathroom ionizer or a free vacation while supplies last.
[02:05:34.771 --> 02:05:38.813]  The Home Air Purifier comes with a 90-day risk-free guarantee and free shipping.
[02:05:39.213 --> 02:05:45.717]  I'm going to call 1-888-88-MY-AIR or I'm going to purifymyair.com.
[02:05:45.957 --> 02:05:47.477]  Hey folks, Alex Jones here.
[02:05:47.658 --> 02:05:50.759]  And the behavior of our police is a reflection of our government.
[02:05:50.879 --> 02:05:54.801]  One look in the mirror and we know our country is entering a high-tech police state.
