[00:00:05.440 --> 00:00:06.122]  Big Brother.
[02:48:08.564 --> 02:48:10.345]  I'm able to see that now more and more every day.
[02:48:10.585 --> 02:48:14.405]  So just keep doing it and if we get emotional every once in a while, it's okay.
[02:48:14.825 --> 02:48:15.966]  It's okay, absolutely.
[02:48:16.026 --> 02:48:17.966]  And we're getting emotional about the right things at least.
[02:48:18.464 --> 02:48:20.305]  And we do it intelligently anyway.
[02:48:20.325 --> 02:48:22.486]  We go over the facts on this show.
[02:48:22.506 --> 02:48:23.067]  Exactly.
[02:48:23.427 --> 02:48:27.229]  And yeah, I did get emotional with North because he would deny everything.
[02:48:27.369 --> 02:48:33.993]  He would deny stuff out of hand and say, well, you know, that's bad of you to say we had a concentration camp program.
[02:48:34.313 --> 02:48:36.594]  That program was to keep us safe, you know.
[02:48:36.614 --> 02:48:39.336]  We have the right to get upset, number one.
[02:48:39.456 --> 02:48:45.039]  And with this cheap imitation of journalism out there, those fake imitations, spineless, soul-lacking
[02:48:45.464 --> 02:48:48.184]  Mannequin of Americans that we have on radio nowadays.
[02:48:48.244 --> 02:48:50.525]  I mean, I got hung up on the other day, and I lost it.
[02:48:50.545 --> 02:48:54.106]  I was... Boy, that could send you into a world of depression for a while there.
[02:48:54.566 --> 02:48:55.046]  It's okay.
[02:48:55.066 --> 02:48:57.546]  We love you guys over there at Genesis, and we're going to continue supporting you.
[02:48:58.346 --> 02:48:59.106]  So just keep doing it.
[02:48:59.346 --> 02:49:03.707]  Hey, what do you think about Bush's lies concerning his military record coming out?
[02:49:04.687 --> 02:49:06.848]  Well, you see the barrel roll that he's put himself into?
[02:49:06.868 --> 02:49:07.828]  But it's just as you said.
[02:49:08.088 --> 02:49:09.308]  They've hung him out to dry.
[02:49:09.748 --> 02:49:12.989]  And I'll tell you one big mistake they did was both admitting they're good in bones.
[02:49:13.029 --> 02:49:14.069]  We could easily use that.
[02:49:14.676 --> 02:49:16.978]  The point now, that's what I tried to do today and got clicked on.
[02:49:17.438 --> 02:49:20.400]  I called the radio show to point out that the federal level is hijacked.
[02:49:20.460 --> 02:49:21.341]  They're both still in bones.
[02:49:21.401 --> 02:49:23.062]  And as you said, they're from the same part of the country.
[02:49:23.223 --> 02:49:24.784]  Yeah.
[02:49:25.184 --> 02:49:31.409]  So look, I tell the guy, that's the military industrial complex is who's been running things and they run the media.
[02:49:31.669 --> 02:49:36.673]  And then he goes, you don't know what the military industrial complex is and what's a induced corporate war for profit.
[02:49:36.693 --> 02:49:36.913]  Go ahead.
[02:49:36.953 --> 02:49:37.393]  Explain it.
[02:49:37.694 --> 02:49:43.418]  So as I start, as I try to explain it and he sees, I know what I'm talking about, faded me out and clicked on me instantly.
[02:49:44.011 --> 02:49:45.292]  And goes ahead and laments, but guess what?
[02:49:45.392 --> 02:49:51.335]  He will be out tomorrow in public with our mayor, and I'll see him, and I will call him out for being a sorry cheap imitation of journalism.
[02:49:51.376 --> 02:49:54.317]  Deplorable job that he's doing, selling us out, and I will ask him.
[02:49:54.838 --> 02:49:56.979]  And I'm going to call into the show and ask the veterans out there.
[02:49:57.199 --> 02:49:58.440]  We have a lot of veterans here in New York.
[02:49:58.940 --> 02:50:00.501]  I'm going to ask them, how do you veterans feel out there?
[02:50:00.521 --> 02:50:01.402]  We're being censored.
[02:50:02.082 --> 02:50:03.943]  We're being censored with this cheap imitation here.
[02:50:04.303 --> 02:50:06.505]  We're being called terrorists for opposing the war.
[02:50:06.565 --> 02:50:07.205]  Can you believe that?
[02:50:07.425 --> 02:50:08.326]  I'll never forget this.
[02:50:08.846 --> 02:50:09.086]  Never.
[02:50:09.126 --> 02:50:10.727]  When this comes out decades later, I'll remember.
[02:50:11.488 --> 02:50:13.029]  That's what they say and do.
[02:50:13.069 --> 02:50:13.429]  Thank you.
[02:50:14.375 --> 02:50:19.819]  They have this Orwellian ad for the Austin Police Department going, RAPISTS AND MURDERERS ARE ABOUT TO GET YOU!
[02:50:20.139 --> 02:50:21.039]  WE'RE THE HEROES!
[02:50:21.160 --> 02:50:22.240]  ONLY WE KEEP YOU SAFE!
[02:50:22.540 --> 02:50:24.402]  REGARDLESS OF WHAT OTHERS MAY SAY!
[02:50:24.982 --> 02:50:28.504]  We're not saying the police themselves are bad, but the system's bad, and there are bad cops!
[02:50:29.725 --> 02:50:32.567]  And they keep, in the ad they go, TERROR IN THE NIGHT!
[02:50:32.627 --> 02:50:33.027]  TERROR!
[02:50:33.147 --> 02:50:34.448]  FIGHTING THE WAR ON TERROR!
[02:50:35.549 --> 02:50:39.491]  See now, all crime is terror, and oh, we're fighting terror!
[02:50:39.832 --> 02:50:41.833]  We've got to take your rights to fight the terror!
[02:50:42.965 --> 02:50:44.684]  And you're a terrorist if you don't go along with us.
[02:50:45.544 --> 02:50:47.065]  So, what's in your shampoo?
[02:50:47.225 --> 02:50:48.365]  Sodium lauryl sulfate?
[02:50:48.545 --> 02:50:51.946]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:50:52.066 --> 02:50:52.506]  Phenol?
[02:50:52.807 --> 02:50:59.929]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:51:00.209 --> 02:51:04.330]  EDTA may be irritating to the skin and mucous membranes and cause allergies, such as asthma.
[02:51:04.430 --> 02:51:04.891]  Fragrance?
[02:51:05.271 --> 02:51:10.032]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:51:10.152 --> 02:51:14.754]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:51:15.054 --> 02:51:17.616]  Now by contrast, here's what's in my CalBen shampoo.
[02:51:17.876 --> 02:51:21.279]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[02:51:21.439 --> 02:51:24.982]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:51:25.182 --> 02:51:27.564]  No harsh chemicals, no pork or beef tallow.
[02:51:27.704 --> 02:51:28.584]  So what are you waiting for?
[02:51:28.705 --> 02:51:38.452]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[02:51:38.652 --> 02:51:41.154]  Call CalBen toll free 1-800-340-7091 or visit CalBenPureSoap.com.
[02:51:45.715 --> 02:51:48.977]  Introducing the most efficient gravity filter available.
[02:51:49.037 --> 02:51:53.220]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:51:53.481 --> 02:51:56.263]  But, if you placed them on the magnet, all would stick.
[02:51:56.463 --> 02:51:58.844]  The same principle applies in water filtration.
[02:51:59.045 --> 02:52:07.691]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:52:07.891 --> 02:52:09.232]  The Berkey light is different.
[02:52:09.432 --> 02:52:13.575]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:52:13.915 --> 02:52:14.695]  We're good to go!
[02:52:33.121 --> 02:52:37.263]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:52:37.283 --> 02:52:41.064]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:52:41.084 --> 02:52:43.885]  There is a chance to use this disaster for the New World Order.
[02:52:43.945 --> 02:52:44.426]  The New World Order
[02:53:00.852 --> 02:53:01.593]  Panama.
[02:53:01.873 --> 02:53:02.654]  You will lose your liberty.
[02:53:15.609 --> 02:53:25.972]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:53:26.212 --> 02:53:31.573]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:53:32.094 --> 02:53:36.015]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:53:36.035 --> 02:53:36.455]  That's 888-253-3139.
[02:53:36.475 --> 02:53:38.275]  Order today and spread the word!
[02:53:49.344 --> 02:53:50.545]  Alright folks, we're back live.
[02:53:50.645 --> 02:53:52.947]  I'm going to try to jam a few final calls in here.
[02:53:53.808 --> 02:53:57.210]  Medical evidence does not support suicide by Dr. David Kelly.
[02:53:57.731 --> 02:54:00.052]  The medical evidence shows he was murdered.
[02:54:00.773 --> 02:54:02.915]  This is signed by a bunch of doctors and scientists.
[02:54:03.655 --> 02:54:12.342]  Experts in trauma, cardiology, anesthesiology, pathology, on and on and on.
[02:54:13.917 --> 02:54:28.825]  Liola will test blood substitute without patient's consent, Chicago Sun Times, in a rare exception to the way ethical clinical trials are conducted, Liola University Health System plans to test an experimental blood substitute on patients without their consent.
[02:54:29.705 --> 02:54:31.326]  You can read the rest of the article, folks.
[02:54:31.566 --> 02:54:33.127]  I mean, it's just getting nuts.
[02:54:33.547 --> 02:54:34.788]  They're just setting the precedence.
[02:54:35.368 --> 02:54:37.449]  No, you can't have a record of how you voted.
[02:54:37.669 --> 02:54:39.210]  No, you can't have any freedom.
[02:54:39.950 --> 02:54:41.511]  No, you don't get to have a trial.
[02:54:41.671 --> 02:54:42.732]  No, you don't, you know, it's just
[02:54:44.250 --> 02:54:45.110]  U.S.
[02:54:45.271 --> 02:54:48.812]  signals possible use of force over Iran's weapons.
[02:54:49.292 --> 02:54:50.573]  This is out of ABC News.
[02:54:51.433 --> 02:54:59.777]  Senior American State Department official says Iran is still trying to develop nuclear weapons and the United States will consider all options to deal with the problem, including the possible use of force.
[02:54:59.797 --> 02:55:04.260]  The City Council to challenge the Patriot Act.
[02:55:04.660 --> 02:55:06.241]  Bloomington, Illinois.
[02:55:06.261 --> 02:55:09.682]  I've got other cities that have thrown it out or are throwing it out.
[02:55:11.003 --> 02:55:13.184]  Just a whole bunch of those articles.
[02:55:15.106 --> 02:55:15.966]  We're out of time here.
[02:55:16.006 --> 02:55:17.267]  Let's take a few final calls.
[02:55:17.887 --> 02:55:19.588]  Paul in Ohio, go ahead.
[02:55:21.148 --> 02:55:21.748]  How's it going?
[02:55:22.289 --> 02:55:23.129]  Pretty good, sir.
[02:55:23.689 --> 02:55:26.250]  I want to let you know that my dad's from the former Soviet Union.
[02:55:26.710 --> 02:55:31.992]  I talked to you about two, three years ago, and they started tapping my phone, you know, real bad.
[02:55:32.372 --> 02:55:34.313]  I can tell it's a little quick sound on the phone.
[02:55:34.633 --> 02:55:41.696]  I wonder how the CIA with 10,000 employees and the NSA with a couple thousand is able to tap all our phones.
[02:55:42.416 --> 02:55:42.856]  I don't know.
[02:55:42.876 --> 02:55:44.797]  They must have unlimited... They don't?
[02:55:45.442 --> 02:55:47.624]  All they can have is computers with keywords.
[02:55:48.004 --> 02:55:50.025]  Then how are people going to go listen to those recordings?
[02:55:50.486 --> 02:55:51.466]  We run things.
[02:55:51.726 --> 02:55:52.567]  We have the power.
[02:55:52.587 --> 02:55:53.568]  It's all a bluff.
[02:55:53.928 --> 02:55:55.549]  Well, I want to tell you what my father told me.
[02:55:56.330 --> 02:55:59.432]  He was a general in the Russian military.
[02:56:00.352 --> 02:56:02.074]  Your phones were probably already tapped then.
[02:56:02.174 --> 02:56:04.095]  In that case, I believe it.
[02:56:04.535 --> 02:56:07.617]  My father was a general in the former Soviet Union.
[02:56:08.138 --> 02:56:12.781]  And Joseph Stalin didn't even put him in the history books because he got embarrassed.
[02:56:13.422 --> 02:56:15.223]  Because he defected during World War II.
[02:56:15.864 --> 02:56:17.965]  I got a picture of my father in a camp in Germany.
[02:56:18.606 --> 02:56:19.026]  The camp.
[02:56:19.587 --> 02:56:20.487]  I got my records.
[02:56:20.547 --> 02:56:22.149]  I got my birth certificate.
[02:56:22.269 --> 02:56:23.650]  My dad's a death certificate.
[02:56:24.490 --> 02:56:27.753]  And my dad, sitting down there when I was a kid, I told my dad, America's a free country.
[02:56:28.253 --> 02:56:31.716]  He looked at me and he shook his head and said, no.
[02:56:31.756 --> 02:56:34.738]  He had a tear in his eye and he pulled that post-security card out.
[02:56:35.539 --> 02:56:42.724]  And he said that the president from this country during World War II talked to Joseph Stalin.
[02:56:43.328 --> 02:56:47.991]  And told him, make this a good system here, this social security system we have over here in Russia.
[02:56:48.831 --> 02:56:59.378]  And what it does, it empowers the government over the people to know where you live at and all this, you know, to know your records, your work records and all that.
[02:56:59.398 --> 02:57:02.179]  Exactly, and harass you and get you in the system, yes.
[02:57:02.340 --> 02:57:12.946]  Right, my father had a tear in his eye and he said, America's not, he said, the American forefathers never intended you to have a number on you like you're a cattle, you know, like you're a farm cattle.
