[00:00:05.660 --> 00:00:06.301]  Big Brother.
[01:59:53.521 --> 01:59:54.642]  Government cover-ups.
[01:59:55.282 --> 01:59:56.103]  You want answers?
[01:59:56.843 --> 01:59:57.764]  Well, so does he.
[01:59:57.784 --> 02:00:02.187]  He's Alex Jones on the GCN Radio Network.
[02:00:02.607 --> 02:00:06.750]  And now, live from Austin, Texas, Alex Jones.
[02:00:09.271 --> 02:00:10.432]  All right, my friends.
[02:00:10.492 --> 02:00:14.735]  We're now 30 seconds into this third hour.
[02:00:16.296 --> 02:00:18.057]  And we're about to go straight back
[02:00:18.943 --> 02:00:25.605]  To your calls and get into more news with our guest, Colonel Don DeGrandpre.
[02:00:26.065 --> 02:00:32.688]  And, well, going back two years ago, he had a symposium outside D.C.
[02:00:32.748 --> 02:00:36.249]  that got picked up by the Portugal newspapers, but not our newspapers, of course.
[02:00:37.149 --> 02:00:46.812]  A 72-hour nonstop deliberation chaired by Colonel Don DeGrandpre by a group of military and civilian U.S.
[02:00:46.873 --> 02:00:48.233]  pilots under the chairmanship
[02:00:49.168 --> 02:00:54.151]  Of our guests going over how the official story of 9-11 is a complete fraud.
[02:00:55.712 --> 02:00:57.713]  It'd be a joke if so many people weren't killed.
[02:00:58.933 --> 02:01:11.660]  So, Colonel, the militarization of police, the brainwashing of police, all this urban warfare training, the busting in the doors without the warrants, the Patriot Act...
[02:01:12.784 --> 02:01:17.746]  The cameras going up on the street corners, all part of this DARPA control grid.
[02:01:18.226 --> 02:01:19.246]  Can you speak to that?
[02:01:20.206 --> 02:01:20.927]  Yes, I can.
[02:01:20.967 --> 02:01:23.868]  I'm fairly familiar with DARPA and the way they operate.
[02:01:24.868 --> 02:01:27.569]  It is not military per se.
[02:01:28.509 --> 02:01:37.892]  It is scientific, and it's usually civilian instigated policy formulation and whatnot are coming out of the civilian hierarchy.
[02:01:38.712 --> 02:01:41.853]  And to make a long story short,
[02:01:45.092 --> 02:01:48.774]  Somebody, sooner than later, is going to say, enough is enough.
[02:01:49.215 --> 02:01:53.257]  And it'll be a military guy, and when that happens, it's going to hit the fan.
[02:01:54.999 --> 02:02:01.483]  Okay, well, let's go ahead and go to John in New York, then Wayne, Diane, John, Scott, and others.
[02:02:01.644 --> 02:02:02.404]  Go ahead, John.
[02:02:03.445 --> 02:02:04.926]  Alex, thanks for taking my call.
[02:02:04.986 --> 02:02:05.927]  Terrific guest.
[02:02:06.967 --> 02:02:11.411]  I called in about a news article, a very important...
[02:02:13.034 --> 02:02:18.035]  And after I give everybody information about that, I'd like to make a comment about 9-1-1.
[02:02:19.875 --> 02:02:38.119]  In the Rochester, New York, Democrat and Chronicle website, democratandchronicle.com, February 20, 2004, it's an article about substitute blood going to be used
[02:02:39.431 --> 02:02:43.594]  Without knowledge and without permission to the people that they're going to give it to them.
[02:02:43.695 --> 02:02:49.379]  Yeah, that was in the Chicago Tribune up at Loyola University.
[02:02:49.839 --> 02:02:53.922]  Now they say, we don't care if you don't want to have medical experiments done.
[02:02:54.122 --> 02:02:58.666]  When you come to the hospital, we're not going to tell you, and we're just going to do this to you.
[02:02:58.686 --> 02:03:04.670]  I mean, that's an example of the level of just craziness with government pushing the envelope.
[02:03:05.911 --> 02:03:06.352]  Go ahead.
[02:03:06.732 --> 02:03:07.592]  Well, what people that...
[02:03:08.983 --> 02:03:16.852]  Our concern about this is they should absolutely get a copy of this article from the Democrat and Chronicle website.
[02:03:18.033 --> 02:03:24.581]  They should call their state legislators and make a lot of noise about it, because I'm going to send it to my state senator.
[02:03:25.123 --> 02:03:26.844]  Well, that's like hospitals around here.
[02:03:27.104 --> 02:03:28.385]  You're not an organ donor.
[02:03:28.445 --> 02:03:29.825]  They still take your organs.
[02:03:30.386 --> 02:03:39.010]  I mean, Colonel, this is just... Why is government everywhere and private industry just engaging in so much wild criminal activity right now?
[02:03:39.290 --> 02:03:40.090]  It's fascism.
[02:03:41.391 --> 02:03:42.431]  Well, it is.
[02:03:42.711 --> 02:03:45.793]  But let me say this from a positive standpoint.
[02:03:46.713 --> 02:03:54.177]  I just came from an emergency where I had four units of blood plasma pumped into me.
[02:03:54.990 --> 02:04:03.958]  And I feel great, and this came from the University of Virginia cardiac bunch, and I'd go to hell and back for any of those guys.
[02:04:04.598 --> 02:04:07.240]  Well, certainly, I mean, it's like everything, there's good people.
[02:04:07.561 --> 02:04:11.324]  I'm talking, it's always the policy makers that are doing the bad things.
[02:04:11.444 --> 02:04:12.225]  That is correct.
[02:04:12.825 --> 02:04:13.966]  Yes, indeed.
[02:04:14.406 --> 02:04:21.893]  And too bad, but so many of these policy makers, and that's their exact title, Policy Operations.
[02:04:22.409 --> 02:04:25.871]  This is Paul Wolfowitz and his gang again.
[02:04:26.391 --> 02:04:33.415]  They're making policy in Defense Department, the civilian hierarchy, what we call the neocons.
[02:04:34.255 --> 02:04:35.336]  And this is bad news.
[02:04:35.596 --> 02:04:38.497]  All right, caller, you had a question about 9-11?
[02:04:38.938 --> 02:04:39.158]  Yes.
[02:04:39.398 --> 02:04:42.459]  Okay, just ask it quick when we get back, and we're going to move on to all these other callers.
[02:04:42.880 --> 02:04:43.560]  Stay with us, folks.
[02:04:46.084 --> 02:04:47.004]  Hi, Ted Anderson here.
[02:04:47.025 --> 02:04:54.168]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[02:04:54.428 --> 02:04:57.329]  Sponsorship is critical at both local and national levels.
[02:04:57.529 --> 02:05:03.172]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[02:05:03.432 --> 02:05:07.454]  For national exposure, call 877-996-4327.
[02:05:07.874 --> 02:05:12.337]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[02:05:16.032 --> 02:05:16.132]  877-807-4048.
[02:05:16.152 --> 02:05:16.632]  Call today.
[02:05:45.735 --> 02:05:50.085]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:05:50.285 --> 02:05:54.715]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:05:54.875 --> 02:05:56.038]  There is a chance.
[02:05:57.798 --> 02:06:06.624]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:06:06.684 --> 02:06:13.608]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:06:13.749 --> 02:06:15.750]  You will lose your liberty.
[02:06:15.990 --> 02:06:26.455]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:06:26.735 --> 02:06:32.117]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:06:32.617 --> 02:06:35.279]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:06:35.379 --> 02:06:36.019]  Or call toll-free 1-888-253-3139.
[02:06:36.039 --> 02:06:36.379]  That's 888-253-3139.
[02:06:36.399 --> 02:06:37.680]  Order today and spread the word.
[02:06:45.163 --> 02:06:46.764]  Hello folks, this is Alex Jones.
[02:06:47.144 --> 02:06:52.887]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:06:53.127 --> 02:06:58.270]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:06:58.610 --> 02:07:07.875]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:07:08.235 --> 02:07:13.241]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:07:13.521 --> 02:07:17.526]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:07:17.726 --> 02:07:22.532]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:07:22.872 --> 02:07:28.759]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:07:29.099 --> 02:07:38.125]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:07:38.325 --> 02:07:41.507]  That's toll free at 888-803-4438.
[02:07:42.408 --> 02:07:43.528]  Not yet available in Iowa.
[02:07:50.913 --> 02:07:51.574]  Big Brother.
[02:07:52.234 --> 02:07:53.335]  Mainstream media.
[02:07:53.995 --> 02:07:55.116]  Government cover-ups.
[02:07:55.756 --> 02:07:56.577]  You want answers?
[02:07:57.319 --> 02:07:58.220]  Well, so does he.
[02:07:58.240 --> 02:08:02.482]  He's Alex Jones on the GCN Radio Network.
[02:08:03.063 --> 02:08:07.205]  And now, live from Austin, Texas, Alex Jones.
[02:08:14.270 --> 02:08:18.553]  All right, eight minutes, 30 seconds into the third hour.
[02:08:20.146 --> 02:08:21.568]  Again, I'm Alex Jones, your host.
[02:08:21.588 --> 02:08:24.431]  We'll have our guest with us for about another 25 minutes or so.
[02:08:24.451 --> 02:08:28.255]  Then I'm going to get into this big stack of news we have not detailed yet.
[02:08:28.295 --> 02:08:29.616]  Believe me, it's all very important.
[02:08:29.876 --> 02:08:32.059]  Our guest is Colonel Don DeGrand Prix.
[02:08:32.639 --> 02:08:35.342]  Honored to have him on the show.
[02:08:35.382 --> 02:08:41.469]  He's the author of the three-part series of books, Barbarians Inside the Gates.
[02:08:42.362 --> 02:08:46.163]  And real quick, John in New York, you had a question about 9-11.
[02:08:46.743 --> 02:08:47.524]  It's not a question.
[02:08:47.564 --> 02:08:48.664]  I want to make a comment.
[02:08:48.824 --> 02:08:50.104]  I was in the Air Force.
[02:08:50.664 --> 02:08:55.246]  My career field was radar operations, and I was assigned to the Air Defense Command.
[02:08:56.326 --> 02:09:05.969]  The airliners turned around at Erie, Pennsylvania, and were off course for approximately one hour at the wrong altitude, at the wrong speed,
[02:09:06.741 --> 02:09:17.045]  Without radio contact, and it is absolutely insane for anybody to believe that could have happened unless people were told to stand down.
[02:09:18.962 --> 02:09:19.363]  We're good to go.
[02:09:19.383 --> 02:09:19.903]  We're good to go.
[02:09:40.914 --> 02:09:49.599]  The fighters that were stationed in Virginia just across the border from Washington, D.C., could have been flying at buster speed, which is max speed.
[02:09:49.899 --> 02:09:52.000]  They could have intercepted those planes in 15 minutes.
[02:09:53.283 --> 02:09:54.884]  And saved all that tragedy.
[02:09:55.225 --> 02:10:02.590]  And the second airplane was 15 minutes behind the first airplane, so to think that they didn't do anything about the second one makes it even more ludicrous.
[02:10:02.990 --> 02:10:05.452]  So, terrific guest, terrific show.
[02:10:05.492 --> 02:10:06.513]  Thanks for taking my call.
[02:10:06.633 --> 02:10:07.173]  All right.
[02:10:07.454 --> 02:10:11.096]  And again, we don't even do this justice to focus on one area.
[02:10:11.196 --> 02:10:20.063]  I mean, we've got all the public officials being told not to go to New York, the insider trading by the CIA, the Bushes protecting the Bin Ladens.
[02:10:20.163 --> 02:10:21.404]  Colonel, you want to comment on that?
[02:10:22.978 --> 02:10:31.023]  Well, what I was trying to get through here, John had done a beautiful job of laying it out here on 9-11.
[02:10:32.424 --> 02:10:43.230]  What I want to carry away is that the Chairman of the Joint Chiefs himself has agreed there were no hijackers, there were no cell phone calls.
[02:10:43.810 --> 02:10:52.295]  Everybody aboard that aircraft, pilots and crew, were unconscious within 8 to 18 minutes after takeoff.
[02:10:53.038 --> 02:10:54.279]  And you can take it from there.
[02:10:54.419 --> 02:10:58.741]  I've got covered in books two and three what actually happened.
[02:10:59.282 --> 02:11:06.245]  So they're knocked out, and then the remote control takes place, and the rest is history.
[02:11:06.866 --> 02:11:10.168]  Yeah, there was remote control, and yes.
[02:11:13.368 --> 02:11:15.851]  By the way, people don't believe they have that.
[02:11:17.292 --> 02:11:31.226]  Kennedy's oldest son, JFK's big brother, died in a chase plane with remote controlling in a bomber loaded with explosives as a drone in 1944.
[02:11:31.547 --> 02:11:34.510]  That is correct.
[02:11:34.530 --> 02:11:36.592]  This is very old technology, folks.
[02:11:37.755 --> 02:11:40.257]  And for people that are in total denial, I mean, it's ridiculous.
[02:11:41.057 --> 02:11:45.100]  Let's go ahead and talk to Wayne in Virginia.
[02:11:45.560 --> 02:11:46.560]  Wayne, thanks for holding.
[02:11:46.580 --> 02:11:47.021]  Go ahead.
[02:11:47.261 --> 02:11:47.601]  Yes, sir.
