[00:00:05.510 --> 00:00:06.150]  Big Brother.
[01:55:03.220 --> 01:55:04.341]  Expose the globalists.
[01:55:19.315 --> 01:55:23.496]  Ron in New York, finish up quick, because I want to go to Jeff and Kevin and Fred.
[01:55:23.696 --> 01:55:29.397]  Okay, by the way, he had mentioned that in Texas, you wind up being charged with a crime for tardiness.
[01:55:29.437 --> 01:55:32.478]  The last state to do that was Stalin's Soviet state.
[01:55:32.558 --> 01:55:34.998]  Tardiness was a crime in that place.
[01:55:35.418 --> 01:55:37.359]  So they're probably taking some clues from that.
[01:55:37.379 --> 01:55:41.220]  They hired Prima Cop, the former KGB general, three years ago.
[01:55:41.240 --> 01:55:42.640]  I mean, that's the thing.
[01:55:42.700 --> 01:55:48.441]  Red Beckman, this stuff is so nuts, even when it's public, I think I'm crazy talking about it.
[01:55:50.940 --> 01:56:03.364]  It is crazy what they're doing, but they're getting away with it because of the dumbed-down brain of the American citizen.
[01:56:04.204 --> 01:56:06.065]  And that's where we come into the picture.
[01:56:06.125 --> 01:56:11.586]  We have to bring people back up, bring them up to speed with the truth.
[01:56:12.746 --> 01:56:14.907]  And there's more of them listening to us every day.
[01:56:15.287 --> 01:56:16.568]  Ron, what was your final point?
[01:56:16.908 --> 01:56:17.468]  Another thing...
[01:56:18.644 --> 01:56:21.666]  The Supreme Court has considered a case in the state of Illinois.
[01:56:21.706 --> 01:56:22.627]  They may have ruled on it.
[01:56:22.787 --> 01:56:23.667]  At last, I don't know.
[01:56:24.408 --> 01:56:25.889]  But it was the use of...
[01:56:26.678 --> 01:56:30.739]  Dogs to sniff out drugs and weapons for simple traffic stops.
[01:56:31.199 --> 01:56:40.401]  Now, they say it looked as though the Supreme Court was inclined to go along with that in Illinois, even though the Illinois State Court, as per the Illinois Constitution, said it was unconstitutional.
[01:56:40.801 --> 01:56:48.662]  Why it's even in front of the federal court when the state of Illinois chooses to protect its people under its state constitution for that kind of intrusion, I don't know.
[01:56:48.722 --> 01:56:49.682]  That's beyond me.
[01:56:50.103 --> 01:56:52.243]  Any legal scholar would have to scratch their head about that.
[01:56:52.803 --> 01:56:58.852]  But what they're trying to do is say if they stop you for speeding or running a stop sign, they could bring the old drug and bomb sniffing dog.
[01:56:58.892 --> 01:56:59.273]  No, no.
[01:56:59.393 --> 01:57:00.695]  Thanks for the call, Ron.
[01:57:01.015 --> 01:57:02.377]  Red Backman comments on that.
[01:57:02.898 --> 01:57:07.064]  Well, you know, it's the nature of a tyranny.
[01:57:08.042 --> 01:57:09.643]  They don't get better, they get worse.
[01:57:10.524 --> 01:57:12.245]  And progressively worse.
[01:57:12.345 --> 01:57:16.047]  And at some point, then they get overthrown.
[01:57:16.127 --> 01:57:17.588]  And that's what's going to happen.
[01:57:17.628 --> 01:57:22.150]  You had Colonel Don DeGrandpre on your program not too long ago.
[01:57:22.230 --> 01:57:30.095]  And, you know, he more or less indicated that 9-1-1 was a coup.
[01:57:31.716 --> 01:57:33.657]  And I agree with him.
[01:57:34.137 --> 01:57:36.359]  And we've got to overcome it.
[01:57:36.479 --> 01:57:36.599]  And...
[01:57:37.745 --> 01:57:40.988]  I think part of it is we're going to have to work with our military.
[01:57:41.048 --> 01:57:41.708]  Pull the ride back!
[01:57:49.555 --> 01:57:50.196]  Big Brother.
[01:57:50.856 --> 01:57:51.897]  Mainstream media.
[01:57:52.638 --> 01:57:53.779]  Government cover-ups.
[01:57:54.379 --> 01:57:55.240]  You want answers?
[01:57:55.960 --> 01:57:56.861]  Well, so does he.
[01:57:56.901 --> 01:58:01.285]  He's Alex Jones on the GCN Radio Network.
[01:58:01.725 --> 01:58:05.769]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.935 --> 01:58:10.037]  I love these roundtable type of discussions.
[01:58:11.557 --> 01:58:30.306]  And we're honored to have Red Beckman, grandfather of the Fully Informed Jury Movement, one of the founders of the movement exposing the fraudulent nature of the 16th Amendment and the income tax, one of the founding, if not the founding member in the movement against reforming our courts, along with Bob Chapman,
[01:58:31.112 --> 01:58:39.338]  Who years ago predicted oil at $50 a barrel, which sounded crazy at the time, gold at over $400, which now looks like it will go even higher.
[01:58:39.678 --> 01:58:41.239]  He was on three or four months ago with us.
[01:58:41.279 --> 01:58:45.742]  He said the dollar will go down even further and the dollar is going to plunge even more.
[01:58:45.822 --> 01:58:48.164]  I hope his predictions start not coming true.
[01:58:49.104 --> 01:58:49.985]  He's on with us.
[01:58:50.325 --> 01:58:58.671]  Of course, I was involved in the Army Intelligence and then had one of the biggest, if not the biggest, financial newsletters in the country for decades.
[01:58:59.841 --> 01:59:00.401]  I am here.
[01:59:00.421 --> 01:59:03.042]  It's good to have you on with us.
[01:59:03.162 --> 01:59:05.042]  Red Buckman said your name rung a bell.
[01:59:05.062 --> 01:59:06.422]  Are you aware of Red Buckman?
[01:59:29.858 --> 01:59:30.578]  No, I am not.
[01:59:30.998 --> 01:59:33.439]  Well, you guys are going to get to meet each other today here on the air.
[01:59:33.799 --> 01:59:35.419]  Let's bring our Red Beckman back in.
[01:59:35.479 --> 01:59:35.760]  Red?
[01:59:36.140 --> 01:59:36.540]  I'm here.
[01:59:37.180 --> 01:59:42.201]  All right, you guys are here together, and I've interviewed you both separately many times over the years.
[01:59:42.981 --> 01:59:51.684]  But, Red, Bob's been talking about the dollar plunging, and Bush has been openly out bad-mouthing it and bringing us into the free trade area of the Americas.
[01:59:51.924 --> 01:59:54.564]  What's your take on this, and we'll get Bob's take on it.
[01:59:55.344 --> 01:59:56.925]  Well, the dollar is...
[01:59:58.536 --> 02:00:05.459]  You know, the international bankers and such, they are going to destroy the dollar.
[02:00:05.499 --> 02:00:08.440]  They're going to destroy the Japanese yen.
[02:00:08.460 --> 02:00:12.121]  They're going to destroy the Swiss franc.
[02:00:12.141 --> 02:00:14.662]  The German douchebag.
[02:00:14.742 --> 02:00:21.965]  They're going to do that for the simple reason that they want to issue an international currency.
[02:00:23.025 --> 02:00:30.572]  And when they do, it'll probably be backed by gold, and at least that's what they'll tell you, that it's backed by gold.
[02:00:30.712 --> 02:00:36.537]  And when they do, you will basically have your New World Order in place.
[02:00:36.698 --> 02:00:38.419]  We even have the name of the new currency.
[02:00:38.439 --> 02:00:44.725]  They're going to merge the American Union currency with the EU currency with the Asian Union currency around 2020.
[02:00:45.125 --> 02:00:46.486]  Dr. Cuddy's got the documents.
[02:00:46.547 --> 02:00:47.047]  I've seen them.
[02:00:47.367 --> 02:00:49.109]  And we're talking about the Phoenix...
[02:00:49.549 --> 02:00:52.691]  The new global currency with a global tax attached to it.
[02:00:54.392 --> 02:00:55.513]  Bob Chapman comments.
[02:00:57.594 --> 02:00:59.375]  I agree with the gentleman completely.
[02:00:59.856 --> 02:01:06.840]  I think the inamacinations of how we're going to get there is what people are very interested in.
[02:01:06.880 --> 02:01:09.342]  That's why they subscribe to the International Forecaster.
[02:01:10.397 --> 02:01:12.519]  And what's going to happen?
[02:01:13.320 --> 02:01:19.985]  I believe that the dollar and euro terms on the near term over the next year will go down 30% more.
[02:01:20.726 --> 02:01:25.309]  In other words, the euro, which is trading right now around $129.75 or almost $1.30, will probably go to $160, maybe $165.
[02:01:32.425 --> 02:01:44.868]  And that's part of the destruction of the dollar caused by tremendous fiscal and monetary debt, personal debt in the United States, which has become overwhelming.
[02:01:44.888 --> 02:01:56.270]  And in the meantime, the price of gold will go up considerably higher, and it'll become more inflationary, and silver will go up as well.
[02:01:57.190 --> 02:02:01.131]  And I think in the final analysis, the gentleman is correct in as much as
[02:02:02.325 --> 02:02:29.359]  I do believe that they will back their new world currency once they put it into into operation with gold and I'd like to address that just briefly and that is that I expect that the introduction will be quicker than 2020 I think it's tech 2010 to 12 and I also believe that the central bank selling that we've witnessed over the past several years
[02:02:30.305 --> 02:02:33.951]  Has been instigated by what I call elitists.
[02:02:34.232 --> 02:02:35.674]  Well, I'll tell you what.
[02:02:35.774 --> 02:02:36.655]  Bob, we've got a break.
[02:02:37.076 --> 02:02:38.438]  Red Beckman, stay there, both of you.
[02:02:38.799 --> 02:02:43.046]  We'll talk about the state of the dollar and the economy with both of you, and then we'll take calls when we get back.
[02:02:45.094 --> 02:02:49.441]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.621 --> 02:02:54.068]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.208 --> 02:02:58.595]  There is a chance to use this disaster for the New World Order.
[02:02:58.615 --> 02:02:59.977]  The New World Order.
[02:03:00.698 --> 02:03:01.639]  Pan Amers.
[02:03:01.739 --> 02:03:05.962]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.022 --> 02:03:12.966]  We rip the Senator-Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.086 --> 02:03:15.208]  You will lose your liberty.
[02:03:15.448 --> 02:03:25.835]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.095 --> 02:03:29.798]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[02:03:30.418 --> 02:03:32.080]  888-253-3139 Order today and spread the word.
[02:03:44.725 --> 02:03:55.453]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:03:55.633 --> 02:04:03.259]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:03.479 --> 02:04:06.621]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:06.761 --> 02:04:07.161]  We're good to go.
[02:04:25.427 --> 02:04:31.372]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:04:31.613 --> 02:04:35.876]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:04:35.896 --> 02:04:36.657]  That's toll-free, 888-803-4438.
[02:04:44.907 --> 02:04:45.687]  We're good to go.
[02:04:45.707 --> 02:04:46.268]  We're good to go.
[02:05:03.795 --> 02:05:04.796]  Still looks brand new.
[02:05:05.116 --> 02:05:09.421]  Friend said, it's the most effective pet odor removal product she's ever encountered.
[02:05:09.601 --> 02:05:10.982]  What do these people have in common?
[02:05:11.283 --> 02:05:15.627]  They've discovered the power of Paws, or pet accident wash-up solution from Bio-Ox.
[02:05:15.988 --> 02:05:18.190]  Have you discovered the Bio-Ox family of products?
[02:05:18.926 --> 02:05:21.328]  Just in for BioWox, their November special.
[02:05:21.508 --> 02:05:28.712]  You get two quarts of BioWox Citrus Concentrate, two dilution bottles and sprayers, and two 32-ounce bottles of pause for only $44.95.
[02:05:29.093 --> 02:05:30.954]  That's a savings of nearly $45.
[02:05:31.474 --> 02:05:34.476]  Clean your house in time for the holidays by calling 866-246-6943.
[02:05:34.536 --> 02:05:34.776]  That's 866-246-6943.
[02:05:34.816 --> 02:05:35.797]  Or visit BioWox.com.
[02:05:44.873 --> 02:05:52.575]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[02:05:57.957 --> 02:06:01.038]  All right, my friends, your calls are coming up here real quick.
[02:06:01.778 --> 02:06:06.520]  We're talking to Red Beckman, and of course we're talking to Bob Chapman of the International Forecaster.
[02:06:08.170 --> 02:06:32.010]  Bob, continuing with your analysis of what's happening to the dollar, and unfortunately your predictions have been spot on, I want to hear more about that, but then also, how the American people, I mean, I talked to some poor immigrant from Mexico who was farming corn two years ago, they know what it, and by ignorant I mean they don't have any education,
[02:06:32.654 --> 02:06:34.056]  We're good to go.
[02:06:48.294 --> 02:06:49.976]  Bob Chapman?
