[00:00:05.677 --> 00:00:06.317]  Big Brother.
[01:59:56.834 --> 02:00:02.557]  Some people believe in this remote viewing stuff, and again, I don't go there.
[02:00:03.578 --> 02:00:05.179]  But, I mean, this is getting ridiculous.
[02:00:05.239 --> 02:00:07.000]  Seven million dollars for remote viewing.
[02:00:07.040 --> 02:00:07.940]  Paul, type that in.
[02:00:07.960 --> 02:00:08.780]  See if that pops up.
[02:00:08.981 --> 02:00:09.601]  What do you think of this?
[02:00:11.184 --> 02:00:11.784]  Well, yeah.
[02:00:11.984 --> 02:00:16.705]  I mean, they've put millions of dollars into it, what, stretching back to the 60s.
[02:00:17.585 --> 02:00:22.146]  So, I mean, whether they've had success for it, from it, remains to be seen.
[02:00:22.186 --> 02:00:25.947]  But, you know, if they're going to go ahead and do it again, then obviously it's having some kind of benefit.
[02:00:26.927 --> 02:00:29.208]  Yeah, they're not using the word remote viewing now.
[02:00:29.268 --> 02:00:32.749]  They're using the new term, I guess, psychic teleportation.
[02:00:34.653 --> 02:00:39.659]  You know, if you just go to Google News and punch in Air Force, it's the first story that comes up.
[02:00:39.859 --> 02:00:41.642]  Sounds pretty demonic to me.
[02:00:43.003 --> 02:00:46.368]  And that's the only way this works, folks, if you believe in it.
[02:00:46.988 --> 02:00:52.275]  And some people will disagree with that, but, I mean, look, I've had dreams that come true exactly as I had them.
[02:00:53.136 --> 02:01:06.990]  Uh, you know, I knew the morning my grandmother died, she'd been sick for months, but nobody thought she was about to die, and I told my dad, let's go see your mother, let's go see, uh, Meemaw, as I call her, tomorrow, it was a Friday, it was such a good idea.
[02:01:07.651 --> 02:01:09.513]  We haven't seen her in a few months, and she's sick.
[02:01:10.280 --> 02:01:14.285]  And so, well, he was going to see her every week at that time, but I hadn't seen her in a few months.
[02:01:15.006 --> 02:01:17.870]  And she died that next morning as I was driving to see her.
[02:01:17.890 --> 02:01:19.052]  Just up and died.
[02:01:19.072 --> 02:01:22.376]  And I felt it in the car.
[02:01:22.396 --> 02:01:24.739]  I called my dad and said, call and see if she's okay.
[02:01:24.759 --> 02:01:26.401]  And we called and she was dead.
[02:01:28.026 --> 02:01:44.136]  And the Aborigines in Australia, this is confirmed, they'll be out at the mines a thousand miles away at the Opal or Diamond Mines, and they'll walk up out of the mines and say, take me home, put me on a plane, my mother, my father just died, my brother just died, and they're never wrong.
[02:01:44.717 --> 02:01:53.382]  So there is something going on, but I don't think we can control it, and I don't know what it is, and I think having these abilities on demand usually is linked to the occult.
[02:01:53.702 --> 02:01:54.683]  Paul Watson, comments?
[02:01:55.532 --> 02:01:58.233]  Well, yeah, I had a similar experience just this morning.
[02:01:58.253 --> 02:02:09.798]  I was having a dream about a member of my family talking to me about something, then I'm awoken to the sound of my cell phone, and it's that exact same member of my family talking about the thing I was dreaming about.
[02:02:10.358 --> 02:02:18.802]  But I found the article, USA Today, Air Force report calls for 7.5 million to study psychic teleportation.
[02:02:19.714 --> 02:02:24.996]  Star Trek fans may be happy to hear that the Air Force has paid to study psychic teleportation.
[02:02:25.436 --> 02:02:32.998]  In the report, Eric Davis says psychic teleportation, moving yourself from location to location, is quite real and can be controlled.
[02:02:33.438 --> 02:02:34.619]  That's USA Today.
[02:02:37.160 --> 02:02:38.000]  Thank you for the call.
[02:02:38.040 --> 02:02:40.881]  That information, very interesting, very informative, Dave.
[02:02:41.221 --> 02:02:44.262]  Ron, Charles, Christina and Jerry, stay with us.
[02:02:47.805 --> 02:02:53.306]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:53.726 --> 02:02:57.947]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:02:58.187 --> 02:03:05.229]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.589 --> 02:03:11.711]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:03:11.851 --> 02:03:13.071]  There are no side effects.
[02:03:13.411 --> 02:03:16.354]  Join others in discovering a return to natural health and wellness.
[02:03:16.515 --> 02:03:17.416]  Eliminate the cost.
[02:03:17.476 --> 02:03:18.537]  Don't just treat symptoms.
[02:03:18.837 --> 02:03:26.085]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:03:26.385 --> 02:03:29.809]  It comes with a 30-day return policy and a one-year limited warranty.
[02:03:30.189 --> 02:03:33.333]  For more information, call Alternative Technologies toll-free.
[02:03:33.353 --> 02:03:33.533]  866-885-6625.
[02:03:33.553 --> 02:03:33.633]  866-885-6625.
[02:03:33.694 --> 02:03:34.595]  One more time, that's 866-885-6625.
[02:03:34.615 --> 02:03:34.855]  Call today.
[02:03:45.896 --> 02:03:48.900]  The Berkey Light is your premier source for purified water.
[02:03:49.241 --> 02:03:58.073]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:03:58.393 --> 02:04:03.060]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:03.520 --> 02:04:10.242]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:10.642 --> 02:04:22.445]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:04:22.905 --> 02:04:27.367]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:04:27.528 --> 02:04:29.869]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:29.889 --> 02:04:31.850]  And call them Alex Jones sent you.
[02:04:31.870 --> 02:04:33.050]  That's toll free, 888-803-4438.
[02:04:33.130 --> 02:04:34.571]  Or order on the web at murkywater.com.
[02:04:34.591 --> 02:04:35.672]  Not yet available in Iowa.
[02:04:44.810 --> 02:04:49.155]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:49.355 --> 02:04:53.761]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:53.921 --> 02:04:58.306]  There is a chance to use this disaster for the New World Order.
[02:04:58.346 --> 02:04:59.687]  The New World Order.
[02:05:00.428 --> 02:05:01.209]  Panama.
[02:05:01.470 --> 02:05:05.694]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:05.754 --> 02:05:12.702]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:12.802 --> 02:05:14.845]  You will lose your liberty.
[02:05:15.185 --> 02:05:25.670]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:25.810 --> 02:05:31.193]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:05:31.693 --> 02:05:34.895]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:05:34.935 --> 02:05:35.435]  That's 888-253-3139.
[02:05:35.455 --> 02:05:36.735]  Order today and spread the word!
[02:05:45.094 --> 02:05:50.138]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:05:50.518 --> 02:05:52.859]  Because there's a war on for your mind.
[02:05:55.781 --> 02:05:58.103]  Hey, look.
[02:06:00.885 --> 02:06:05.688]  I'm not going to sit here and say that I don't believe that people have real psychic abilities.
[02:06:06.989 --> 02:06:09.411]  But I don't believe it's controllable.
[02:06:10.561 --> 02:06:13.442]  And I don't really know what the phenomenon is.
[02:06:13.462 --> 02:06:22.606]  It generally is connected to the spiritual side of things, and generally people who really get into it are led into the occult.
[02:06:23.386 --> 02:06:25.167]  And the Bible says, stay away from it!
[02:06:28.348 --> 02:06:34.652]  But at the same time, I have had a dream of a car wreck before, and it happened exactly as the dream happened.
[02:06:34.692 --> 02:06:36.934]  I mean, you wake up, hot sweat, man that was real.
[02:06:36.974 --> 02:06:38.715]  You forget about the dream, a month later it happens.
[02:06:39.015 --> 02:06:40.316]  The exact same thing happens.
[02:06:41.657 --> 02:06:45.780]  I once had a dream that one of my good friends came up and started to fight with me.
[02:06:47.381 --> 02:06:49.142]  Even down to the shirt he was wearing.
[02:06:49.602 --> 02:06:52.044]  A polo shirt, purple and green, horizontal stripes.
[02:06:53.610 --> 02:06:58.372]  I woke up and I called him and I said, man, I just had a dream we had a fight.
[02:06:58.392 --> 02:06:58.832]  He's like, what?
[02:07:00.153 --> 02:07:03.695]  And I didn't tell him about the shirt, any of that, because you'd think that was self-manifesting.
[02:07:04.295 --> 02:07:14.500]  And then later, I saw him with another girl when we were leaving high school and I was riding home with my girlfriend and I was in her car.
[02:07:14.640 --> 02:07:15.620]  She was a year older than me.
[02:07:15.660 --> 02:07:16.521]  I didn't even have a car yet.
[02:07:16.601 --> 02:07:16.961]  I was 15.
[02:07:17.941 --> 02:07:21.643]  And I go, oh, look at Mark cheating on candy.
[02:07:22.344 --> 02:07:24.005]  That was his girlfriend who she was friends with.
[02:07:24.565 --> 02:07:26.005]  And I mean, you know, it was obvious.
[02:07:26.465 --> 02:07:27.646]  I wasn't trying to get him in trouble.
[02:07:27.686 --> 02:07:28.986]  Well, then there was this big fight.
[02:07:29.426 --> 02:07:30.807]  I didn't know it the next day.
[02:07:31.187 --> 02:07:32.367]  He says, I'm a liar.
[02:07:33.088 --> 02:07:35.889]  And I'm walking out to the shop.
[02:07:35.969 --> 02:07:38.450]  And then he walks around the corner and it's my dream.
[02:07:38.810 --> 02:07:39.910]  And he's wearing that shirt.
[02:07:40.450 --> 02:07:41.631]  And later we got in a fight.
[02:07:41.691 --> 02:07:42.551]  And I asked him about it.
[02:07:42.851 --> 02:07:44.732]  He said, oh, I just bought that shirt last night.
[02:07:45.392 --> 02:07:46.692]  And it was the exact shirt of the dream.
[02:07:46.712 --> 02:07:48.173]  The exact same thing that happened in the dream.
[02:07:49.051 --> 02:07:57.216]  I've had a lot of stuff like that happen to me, and I've had some other stuff go on, but you know what?
[02:07:57.317 --> 02:07:58.557]  I just don't get into it.
[02:07:59.058 --> 02:08:06.463]  It's something you ignore, but it's something that's not controlled, is really the way I can put it.
[02:08:08.044 --> 02:08:14.268]  But the government has spent hundreds of millions of dollars on it, I guess in the new defense budget for this year, and as Paul said, it's been going on since the 60s.
[02:08:16.713 --> 02:08:18.214]  Yeah, I can just get it up again.
[02:08:18.234 --> 02:08:25.679]  The headline is, Air Force report calls for $7.5 million to study psychic teleportation.
[02:08:32.668 --> 02:08:39.414]  Star Trek fans may be happy to hear that the Air Force has paid to study psychic teleportation, but scientists aren't so thrilled.
[02:08:39.835 --> 02:08:50.524]  The Air Force Research Lab's August Teleportation Physics Report, posted earlier this week on the Federation of American Scientists website, struck a raw nerve with
[02:08:51.846 --> 02:08:55.531]  Physicists and critics of wasteful military spending.
[02:08:56.191 --> 02:09:05.583]  In the report, author Eric Davis says psychic teleportation, moving yourself from location to location through mind powers, is quite real and can be controlled.
[02:09:06.023 --> 02:09:11.350]  The 88 page report also reviews a range of teleportation concepts and experiments.
[02:09:11.930 --> 02:09:22.866]  Quantum teleportation, a technique demonstrated in the last decade that shifts the characteristics, but not the location, of subatomic particles at great distances.
[02:09:23.576 --> 02:09:32.479]  Wormholes, a highly theoretical possibility whereby the intense gravitational field near black holes could rip open entrances to distant locales.
[02:09:33.379 --> 02:09:37.161]  Psychokinesis, or psychic teleportation.
[02:09:37.681 --> 02:09:46.984]  In support of the idea, the report cites UFO reports, Soviet and Chinese studies of psychics, and US military studies of spoon-bending phenomena.
[02:09:48.785 --> 02:09:51.646]  So it doesn't really seem that credible.
[02:09:51.687 --> 02:09:55.828]  So this is USA Today, and notice all this craziness is just being announced now.
[02:09:56.228 --> 02:09:58.829]  Like, oh, we're making judicial workers take chips.
[02:09:59.550 --> 02:10:00.990]  Oh, we're making prisoners take chips.
