[00:00:05.743 --> 00:00:06.383]  Big Brother.
[01:55:49.628 --> 01:55:55.311]  The other thing that's important to understand is not only do you have uranium munitions, and that you don't just have a pile of solid radioactive dust.
[01:55:55.331 --> 01:55:59.434]  You've got all the other contaminants that are all mixed together.
[01:55:59.794 --> 01:56:02.615]  And so this is a synergistic toxic wasteland.
[01:56:03.076 --> 01:56:04.476]  All right, let me give out the nup.
[01:56:04.937 --> 01:56:10.340]  Mr. Garten, I appreciate you having the courage to come on the broadcast, and I'm so sorry about your son.
[01:56:10.980 --> 01:56:13.882]  But how do people contribute to help out your grandchildren?
[01:56:14.842 --> 01:56:17.704]  They can make a donation to the Bank of America and the
[01:56:18.763 --> 01:56:29.032]  The order of Clay W. Garten, and that's in Raytown, Missouri, and the address there is 10100E East, 350 Highway, Raytown, Missouri, at 64138 ZIP.
[01:56:29.052 --> 01:56:31.814]  The phone number is area code 816-979-6294.
[01:56:43.610 --> 01:56:54.118]  And we appreciate anything that anybody can do and we appreciate you giving us the opportunity to discuss our pain and misery and our feelings at what's been going on.
[01:56:54.638 --> 01:57:05.386]  And the gentleman that's on the air with you, I hope you have a good fight and we can all do this together and get this stuff stopped because we should not be killing our own people.
[01:57:06.467 --> 01:57:10.710]  We had a Civil War here many hundred years ago and we don't need it anymore.
[01:57:12.322 --> 01:57:15.825]  I want to just give you a few more minutes on the other side, and then we'll let you go, Mr. Gardner.
[01:57:15.845 --> 01:57:22.270]  But I want to ask you and Mr. Rocky both, when we get back, why the establishment doesn't care about the troops.
[01:57:22.290 --> 01:57:24.352]  You know, the psychology of this, because they know.
[01:57:24.372 --> 01:57:27.254]  So just do a few more minutes with us, Mr. Gardner, and we'll let you go.
[01:57:27.274 --> 01:57:31.958]  We'll continue then with Dr. Rocky, get into more detail about DU and how to stop this.
[01:57:32.899 --> 01:57:36.142]  We're going to break for 70 seconds, come back with the third hour.
[01:57:36.917 --> 01:57:40.900]  Finish up with Mr. Garten and then continue with Mr. Rocky and type your calls.
[01:57:41.420 --> 01:57:42.420]  Infowars.com.
[01:57:50.345 --> 01:57:51.006]  Big Brother.
[01:57:51.666 --> 01:57:52.787]  Mainstream media.
[01:57:53.427 --> 01:57:54.568]  Government cover-ups.
[01:57:55.168 --> 01:57:56.029]  You want answers?
[01:57:56.769 --> 01:57:57.550]  Well, so does he.
[01:57:58.311 --> 01:58:02.233]  He's Alex Jones on the GCN Radio Network.
[01:58:02.493 --> 01:58:06.594]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.915 --> 01:58:20.319]  For the last hour, we've had the father of Army Sergeant Clay Garten, who clearly was exposed to DU and believes that he was sick from it and he died.
[01:58:20.940 --> 01:58:24.081]  Many others have admittedly been contaminated and have been sick and have died.
[01:58:26.255 --> 01:58:27.216]  And our government doesn't care.
[01:58:27.236 --> 01:58:31.618]  They're going to keep using it, using even more of it, and then just not giving the people treatment and denying that it ever happened.
[01:58:32.419 --> 01:58:40.244]  Dr. Doug Rockey wrote literally the book on this after he was there in the 1990s in Iraq for General Schwarzkopf.
[01:58:40.624 --> 01:58:41.404]  He's become ill.
[01:58:41.464 --> 01:58:43.065]  Many members of his team have died from it.
[01:58:44.886 --> 01:58:49.569]  And we're going to let Mr. Garten go here in just a few minutes and continue with Mr. Rockey, Dr. Rockey.
[01:58:50.350 --> 01:58:54.172]  But Clay and Dr. Rockey, both of you, in the few minutes we've got left here in this segment...
[01:58:56.056 --> 01:59:00.497]  Rumsfeld, Bush, Clinton, all these people know what this does.
[01:59:01.237 --> 01:59:07.879]  The Army's own documents, as you said, going back to the 70s and 80s, know how toxic and deadly this is.
[01:59:08.339 --> 01:59:10.919]  And there's other contaminants, not just DU, in these DU rounds.
[01:59:11.779 --> 01:59:12.980]  Why don't they care?
[01:59:13.180 --> 01:59:15.920]  Why do they bomb bases and then send our troops in to breathe it?
[01:59:16.641 --> 01:59:19.181]  Dr. Rocky and then Mr. Garten.
[01:59:20.141 --> 01:59:21.162]  It's very easy.
[01:59:21.502 --> 01:59:23.242]  The purpose of war is to kill and destroy.
[01:59:24.406 --> 01:59:26.968]  The consequences of war are totally irrelevant.
[01:59:27.708 --> 01:59:35.493]  President Bush, ex-President Clinton, ex-President Bush number one, or anybody going back as far as I can remember down back to the 60s.
[01:59:36.594 --> 01:59:38.195]  The purpose is to kill and destroy.
[01:59:39.176 --> 01:59:48.682]  And when you send a warrior, as we'll say, charge a machine gun nest, that warrior goes in there with an attitude that, first, I'm immune, I'm Superman, nothing can happen to me.
[01:59:49.343 --> 01:59:54.026]  But then when it happens, they absolutely just totally disregard the health and environmental effects.
[01:59:55.405 --> 02:00:06.736]  In March of 1991, and again you have a reference to this, I think you're linked to it, I received a memorandum from the Los Alamos National Labs called, what we call the famed Los Alamos Memo.
[02:00:07.397 --> 02:00:16.466]  It was written by a Colonel Michael Zeme, very specifically stated that we should lie in our reports in order to sustain the use of uranium emissions because they're so effective in combat.
[02:00:16.486 --> 02:00:19.709]  A combat commander does not care
[02:00:20.737 --> 02:00:23.479]  And the generals and the president don't care what happened to the troops.
[02:00:23.659 --> 02:00:27.783]  Well, that's like saying, let's drop neutron bombs on our troops because it'll kill the enemy, too.
[02:00:28.263 --> 02:00:28.703]  Well, yeah.
[02:00:28.984 --> 02:00:30.024]  Really, that's about it.
[02:00:30.104 --> 02:00:31.085]  I mean, that's what's happened.
[02:00:31.105 --> 02:00:36.990]  Well, in my opinion, they should have just nuked the whole country and not even sent our troops in, and we'd have wasted them all.
[02:00:37.010 --> 02:00:39.512]  Instead of doing it slowly, we'd kill them all at once.
[02:00:39.952 --> 02:00:42.614]  Well, you know, sir, there's one of the things, and we have to go to this.
[02:00:42.895 --> 02:00:44.416]  You know, I was involved in the planning.
[02:00:45.155 --> 02:00:54.639]  I mean, Gulf War II, Operation Iraqi Freedom was totally ready to go by the summer of 2000, and then when Gore didn't get elected, the kibosh got put on that invasion.
[02:00:55.660 --> 02:00:58.641]  Iraq posed absolutely no threat to the United States.
[02:00:58.881 --> 02:01:02.203]  Iraq did not possess chemical or biological munitions.
[02:01:02.918 --> 02:01:06.500]  By the middle of the 1990s, Scott Ritter... And no chance of getting nuclear weapons.
[02:01:06.800 --> 02:01:11.702]  They had absolutely none whatsoever, and they were never involved in 9-1-1 whatsoever.
[02:01:12.122 --> 02:01:13.963]  What are we going to do about the one next door to them?
[02:01:14.043 --> 02:01:14.983]  Iran, they've got it.
[02:01:15.463 --> 02:01:16.424]  What are we going to do about them?
[02:01:17.397 --> 02:01:18.678]  You know, again, this whole thing.
[02:01:18.958 --> 02:01:20.639]  In North Korea, what are we going to do about this?
[02:01:20.959 --> 02:01:21.799]  Where are we going to stop?
[02:01:21.819 --> 02:01:25.061]  Well, your buddy, Donald Rumsfeld, helped give them the reactors.
[02:01:25.121 --> 02:01:26.402]  All of our buddies.
[02:01:26.422 --> 02:01:27.142]  He's our good friend.
[02:01:27.342 --> 02:01:29.443]  Where are we going to stop and take care of our country?
[02:01:29.763 --> 02:01:34.626]  How about pulling all of our people back here and we'll stand off anybody that comes, damn it.
[02:01:35.146 --> 02:01:37.067]  And we don't have to go somewhere else.
[02:01:37.167 --> 02:01:40.289]  If they want to kill each other and take over each other's country, is that fine?
[02:01:40.629 --> 02:01:41.749]  Let's set a boundary here.
[02:01:41.829 --> 02:01:42.790]  Let's put our heels on it.
[02:01:43.050 --> 02:01:44.851]  I think what Dr. Rocky was saying is that
[02:01:45.635 --> 02:01:55.122]  Friendly fire has killed more of our troops in these last few wars than the enemy, and now the DU and the chemicals are killing tens of thousands, and you're not supposed to talk about it.
[02:01:55.162 --> 02:01:55.722]  Dr. Rocky?
[02:01:56.022 --> 02:01:56.603]  That's correct.
[02:01:56.663 --> 02:01:57.864]  I mean, you have to understand.
[02:01:58.024 --> 02:01:59.785]  I mean, this is coming down to very simple.
[02:02:00.325 --> 02:02:12.334]  It's our own actions and our total disregard for the consequences of the weapon systems that we use and the destruction of the nation's infrastructure that we wrought when we go in on there.
[02:02:12.839 --> 02:02:15.802]  Let me just finish up with Mr. Garten real quick.
[02:02:15.842 --> 02:02:18.885]  Mr. Garten, I want to thank you for coming on the broadcast.
[02:02:18.925 --> 02:02:20.327]  I'm really sorry about your son.
[02:02:20.367 --> 02:02:24.471]  Our prayers go with you and your family and your son, of course.
[02:02:25.252 --> 02:02:28.755]  And thank you for coming on and helping expose what DU really does.
[02:02:28.775 --> 02:02:31.898]  And hopefully we can change these policies and save a lot of lives.
[02:02:32.339 --> 02:02:33.220]  Thank you for having me.
[02:02:34.435 --> 02:02:39.462]  Doctor, you take care and hope things get better for you and better for everybody.
[02:02:39.522 --> 02:02:40.303]  Thank you very much.
[02:02:40.924 --> 02:02:42.286]  We're going to take care of our troops, sir.
[02:02:42.586 --> 02:02:43.788]  We'll be right back with Dr. Robson.
[02:02:46.545 --> 02:02:53.929]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.189 --> 02:02:58.931]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:59.171 --> 02:03:04.814]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:05.034 --> 02:03:09.596]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:09.796 --> 02:03:16.938]  The casual society control grid, implanable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:16.978 --> 02:03:21.459]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.660 --> 02:03:24.180]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.400 --> 02:03:29.002]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks.
[02:03:29.222 --> 02:03:31.165]  And destroying our constitutional republic.
[02:03:31.365 --> 02:03:36.611]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.631 --> 02:03:37.051]  That's 888-253-3139.
[02:03:45.373 --> 02:03:48.636]  Introducing the most efficient gravity filter available.
[02:03:48.696 --> 02:03:52.879]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.119 --> 02:03:55.901]  But if you placed them on the magnet, all would stick.
[02:03:56.101 --> 02:03:58.503]  The same principle applies in water filtration.
[02:03:58.703 --> 02:04:07.350]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[02:04:07.530 --> 02:04:08.891]  The Berkey light is different.
[02:04:09.091 --> 02:04:13.234]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:13.554 --> 02:04:13.754]  I think?
[02:04:46.537 --> 02:04:48.579]  Those dark depressing days are here.
[02:04:49.340 --> 02:04:52.824]  Are you among the 15% of North Americans who suffer from the winter blues?
[02:04:53.424 --> 02:04:56.948]  This condition is simply caused by the lack of sunlight during the short winter days.
[02:04:57.628 --> 02:05:00.231]  Do you suffer from constant fatigue and lack of energy?
