[00:00:05.709 --> 00:00:06.349]  Big Brother.
[01:50:19.776 --> 01:50:22.478]  Former NSA officer and an author, good friend of mine.
[01:50:22.839 --> 01:50:24.400]  He'll be joining us from Central Texas.
[01:50:24.420 --> 01:50:24.901]  Stay with us.
[01:51:00.401 --> 01:51:02.482]  Reporter joining us.
[01:51:03.223 --> 01:51:08.326]  Talk about John Edwards, the Bilderberg minion, the New York Times and the Bilderberg group wanted him so they got him.
[01:51:09.147 --> 01:51:13.970]  Just a bunch of other news I haven't even gotten to yet and we'll cover it all with our guest.
[01:51:14.370 --> 01:51:18.853]  Right now let's go to Cheryl in Ohio, then we'll go to Debbie and others.
[01:51:18.933 --> 01:51:19.814]  Cheryl, go ahead.
[01:51:22.015 --> 01:51:23.256]  You're on the air, Cheryl.
[01:51:24.937 --> 01:51:26.418]  Alright, guess she's not there.
[01:51:28.083 --> 01:51:39.039]  I just want to say one thing that you have not touched on, but next week the House and Senate are voting and we should speak up about calling our
[01:51:39.997 --> 01:51:43.939]  Well, I tell you, on top of it, have you heard that Bush is saying that our troops will be under U.N.
[01:51:44.079 --> 01:51:45.620]  authority under the criminal court now?
[01:51:45.660 --> 01:51:48.602]  And the neocons aren't saying a word about that!
[01:52:09.542 --> 01:52:21.628]  Well, they're not saying a word about a lot of things, but what I'm saying here is that marriage is a sanctity between one man, one woman, not Adam and Steve here.
[01:52:21.768 --> 01:52:22.308]  No, I agree.
[01:52:22.348 --> 01:52:24.189]  That institution needs to be defended.
[01:52:24.569 --> 01:52:25.030]  And it does.
[01:52:25.050 --> 01:52:26.850]  But I wouldn't look for the federal government to do it.
[01:52:26.890 --> 01:52:32.393]  Their job, their stated goal at the Department of Education is to destroy the family.
[01:52:32.553 --> 01:52:34.734]  Is to destroy the family, absolutely.
[01:52:34.754 --> 01:52:35.855]  I agree with you.
[01:52:43.001 --> 01:53:10.901]  I just want to say one thing that you have not touched on, but next week, the House and Senate are voting, and we should speak up about calling our Senators, even though it's just one voice... ...in jail for reading a passage from the Bible offending homosexuals, and again, if you're going to take his First Amendment, his free speech, they're going to take yours, and they're trying to pass laws like that here, a Republican governor did in Pennsylvania,
[01:53:12.319 --> 01:53:14.220]  Again, it's like Communist China, folks.
[01:53:14.240 --> 01:53:16.261]  Well, you don't want to be mean to a group, do you?
[01:53:16.641 --> 01:53:17.502]  You see how that works?
[01:53:17.562 --> 01:53:18.983]  Now it's everybody's free speech.
[01:53:19.303 --> 01:53:20.903]  Well, it's going to be your free speech, too.
[01:53:20.964 --> 01:53:21.384]  Believe me.
[01:53:22.344 --> 01:53:24.325]  Let's go ahead and talk to Debbie in California.
[01:53:24.345 --> 01:53:25.046]  Debbie, go ahead.
[01:53:25.066 --> 01:53:25.786]  Hi.
[01:53:26.406 --> 01:53:26.686]  Hello.
[01:53:27.267 --> 01:53:27.387]  Hi.
[01:53:27.527 --> 01:53:28.968]  Have you heard of David Icke?
[01:53:29.988 --> 01:53:31.869]  Yes, we've had him on before.
[01:53:32.269 --> 01:53:32.610]  Okay.
[01:53:32.850 --> 01:53:37.212]  I agree with about 95% of what he has to say, and then he goes off into other things.
[01:53:37.938 --> 01:53:44.343]  Yeah, and he speaks of Bohemian Grove and everything, and has some pictures that you actually took, I believe.
[01:53:44.443 --> 01:53:45.965]  Yeah, no, he gives me credit.
[01:53:46.525 --> 01:53:46.785]  Uh-huh.
[01:53:47.366 --> 01:53:51.569]  Well, what I wanted to ask you is, um, I have a challenge for you.
[01:53:51.589 --> 01:53:52.730]  Uh-huh.
[01:53:53.211 --> 01:54:00.316]  I would like to know if, uh, I mean, I would like to explain that if you... You know those satellites that are around the Earth?
[01:54:00.356 --> 01:54:02.018]  There's several hundred of them.
[01:54:02.979 --> 01:54:05.841]  And a lot of companies own those satellites, correct?
[01:54:06.317 --> 01:54:06.577]  Yes.
[01:54:06.918 --> 01:54:12.844]  Is a private party like you, for instance, allowed to rent one of those at any time?
[01:54:12.864 --> 01:54:15.747]  Yeah, if I had millions of dollars.
[01:54:16.167 --> 01:54:22.594]  An audio feed is, I don't know, like $5,000 a month, and the network pays for several of those.
[01:54:23.495 --> 01:54:27.579]  Yeah, well, if you have somebody new in the business or something like that, you could
[01:54:28.064 --> 01:54:32.427]  You could use one of those satellites and it's supposed to go all the way down and read a license plate.
[01:54:32.907 --> 01:54:35.029]  Why couldn't it go to the Bohemian Grove?
[01:54:35.689 --> 01:54:40.953]  Because they have national security on those and won't allow companies to release those photos.
[01:54:41.933 --> 01:54:43.695]  You can't go out and rent one.
[01:54:44.115 --> 01:54:46.457]  Actually, one company was doing that and they got in a lot of trouble.
[01:54:47.377 --> 01:54:49.258]  Did they ever keep the tapes so people could steal?
[01:54:49.278 --> 01:54:50.599]  Well, no, they didn't do Bohemian Grove.
[01:54:50.619 --> 01:54:52.180]  The point is there was a company that was doing that.
[01:54:52.461 --> 01:54:54.482]  It would go take photos of whatever you wanted.
[01:54:56.007 --> 01:55:01.210]  It just doesn't seem like, you know, they should be able to expose this if it's really true.
[01:55:01.230 --> 01:55:02.651]  Bohemia Grove has been exposed.
[01:55:02.691 --> 01:55:04.392]  I got a two hour video of it.
[01:55:04.652 --> 01:55:05.773]  They admit I snuck in.
[01:55:05.793 --> 01:55:07.814]  They say Satan worship is Christian.
[01:55:07.834 --> 01:55:08.735]  I mean, they actually say that.
[01:55:08.775 --> 01:55:10.836]  And they're just having fun worshipping Moloch.
[01:55:10.896 --> 01:55:14.418]  And the Christian groups say that it's good and Skull and Bones is good.
[01:55:15.539 --> 01:55:19.121]  They say that worshipping Satan is a good thing and that we should all do it.
[01:55:19.141 --> 01:55:19.762]  We'll be right back.
[01:55:19.782 --> 01:55:20.102]  Stay with us.
[01:55:30.842 --> 01:55:36.327]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:55:36.747 --> 01:55:40.990]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:55:41.231 --> 01:55:48.256]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:55:48.637 --> 01:55:54.742]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:55:54.882 --> 01:55:56.103]  There are no side effects.
[01:55:56.443 --> 01:55:59.385]  Join others in discovering a return to natural health and wellness.
[01:55:59.545 --> 01:56:01.566]  Eliminate the cause, don't just treat symptoms.
[01:56:01.866 --> 01:56:09.110]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:56:09.410 --> 01:56:12.792]  It comes with a 30-day return policy and a one-year limited warranty.
[01:56:13.212 --> 01:56:17.875]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:56:28.280 --> 01:56:29.061]  Terrorism!
[01:56:29.201 --> 01:56:29.961]  Terrorism!
[01:56:30.061 --> 01:56:36.126]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:56:36.386 --> 01:56:37.988]  Alarming words for our time!
[01:56:38.208 --> 01:56:40.690]  But how do you protect your family during such a crisis?
[01:56:41.090 --> 01:56:55.661]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:56:55.701 --> 01:56:56.001]  government.
[01:56:56.182 --> 01:56:57.983]  Anyone can follow the simple instructions.
[01:56:58.343 --> 01:57:04.264]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:57:04.384 --> 01:57:08.905]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:57:09.165 --> 01:57:14.527]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:57:14.647 --> 01:57:15.887]  And tell them Alex Jones sent you.
[01:57:15.927 --> 01:57:16.307]  That's 888-803-4438.
[01:57:16.527 --> 01:57:18.567]  Or order on the web at murkywater.com.
[01:57:28.277 --> 01:57:31.220]  What really happened September 11th, and who stands to gain?
[01:57:31.881 --> 01:57:33.163]  Alex Jones here, America.
[01:57:33.363 --> 01:57:39.109]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:57:39.390 --> 01:57:44.656]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:57:44.936 --> 01:57:46.558]  Brace yourselves as the New World Order
[01:57:46.718 --> 01:57:49.099]  The program for world domination has blown wide open.
[01:57:49.239 --> 01:57:53.020]  A nightmarish post-September 11th world where the military and the police are merged.
[01:57:53.280 --> 01:57:57.922]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:57:58.022 --> 01:58:00.783]  Troops on the streets, foreign NATO aircraft in the skies.
[01:58:01.083 --> 01:58:04.264]  Psychotic UN population control plans and much, much more.
[01:58:04.324 --> 01:58:06.145]  This is one film you cannot afford to miss.
[01:58:06.525 --> 01:58:06.805]  Big Brother.
[01:58:34.369 --> 01:58:35.410]  Mainstream media.
[01:58:36.130 --> 01:58:37.210]  Government cover-ups.
[01:58:37.891 --> 01:58:38.711]  You want answers?
[01:58:39.471 --> 01:58:40.352]  Well, so does he.
[01:58:40.372 --> 01:58:44.854]  He's Alex Jones on the GCN Radio Network.
[01:58:45.214 --> 01:58:49.336]  And now, live from Austin, Texas, Alex Jones.
[01:58:53.558 --> 01:58:54.398]  Okay, folks.
[01:58:54.618 --> 01:58:59.481]  I know we've got Carol and Warren and Matthew and Will and many others that are patiently holding.
[01:58:59.501 --> 01:59:02.342]  We'll get to your calls early in this first hour.
[01:59:04.272 --> 01:59:22.327]  In this last hour, I should say, this hour that we've got left, Freudian Slip, I wish it was our first hour we could get to more information with Robert Dillon Ross, who worked for the NSA, then worked as an international oil company consultant, lived all over the world, Middle East, you name it.
[01:59:24.068 --> 01:59:30.213]  Good friend of mine, he just got interviewed last week by National British Sky Television News, I did as well, they said that they liked our interview with him.
[01:59:30.930 --> 01:59:32.691]  It'll be interesting to see how that piece goes.
[01:59:32.951 --> 01:59:34.612]  Oh, I'm glad I got Gale in on.
[01:59:34.632 --> 01:59:36.893]  I just forgot about another TV network that just called us.
[01:59:36.953 --> 01:59:38.493]  I need to call Robert and tell him about that.
[01:59:39.314 --> 01:59:42.155]  I keep forgetting to call that TV network back.
[01:59:43.135 --> 01:59:48.978]  One reason I decided to get him on on short notice is this headline, Bilderberg Performance Key to Edwards VP Pick.
[01:59:50.226 --> 02:00:03.233]  And the New York Times, according to a report in the New York Times by Jody Wilgrun, analyzing why Kerry chose Edwards over other 24 serious contenders for the number two spot.
[02:00:03.333 --> 02:00:15.579]  Quote, several people pointed to the secretive and exclusive Bilderberg conference of the some 120 people that this year drew the likes of Henry A. Kissinger, Melinda Gates, and Richard A. Pearl.
[02:00:17.154 --> 02:00:21.117]  to Italy in early June as helping win Mr. Kerry's heart.
[02:00:21.498 --> 02:00:27.523]  Mr. Edwards spoke so well in a debate on American politics with a Republican, Ralph Reed.
[02:00:27.543 --> 02:00:29.945]  Oh, the Christian Coalition guy was there.
[02:00:30.345 --> 02:00:34.768]  The participants broke Bilderberg rules to clap before the end of the session.
[02:00:35.089 --> 02:00:38.972]  Beforehand, Mr. Edwards traveled to Brussels to meet with NATO officials
[02:00:39.612 --> 02:00:41.833]  Brandishing his foreign policy credentials.
[02:00:41.893 --> 02:00:46.976]  Quote, his performance at Bilderberg was important, said a friend of Mr. Carey who was there at Bilderberg.
[02:00:47.577 --> 02:00:49.357]  He reported back directly to Carey.
[02:00:50.158 --> 02:00:51.959]  There were other reports on his performance.
[02:00:53.440 --> 02:00:59.143]  Whether they reported directly or indirectly, I have no doubt the word got back to Mr. Carey and how well he did.
[02:00:59.163 --> 02:01:04.866]  And they go on to say that they picked Mr. Edwards because the Bilderberg group liked him.
[02:01:05.797 --> 02:01:15.627]  And back in 91, they sent Bill Clinton, the upstart governor, and then George Bush was told, you step down, this is the boy, they had 11 meetings, staged that whole deal, Bush Sr.
[02:01:15.707 --> 02:01:22.895]  didn't even campaign, this is staged people, and to give us his insight and study on this, he's written Who's Who of the Elite,
[02:01:24.510 --> 02:01:28.551]  JFK, MLK, RFK, you know, the elite serial killers.
[02:01:29.011 --> 02:01:30.732]  I mean, a lot of great work.
[02:01:31.312 --> 02:01:33.693]  Joining us is Robert Galen Ross, my good buddy.
