[00:00:05.605 --> 00:00:06.245]  Big Brother.
[01:53:54.116 --> 01:53:59.900]  Robertson was condemning, but he said, well, they're probably just going to bring it on us like the driver's license and everything else.
[01:53:59.920 --> 01:54:03.703]  You don't have to have it, but life would be a lot easier if you do have it.
[01:54:06.045 --> 01:54:07.426]  They didn't call it Mark of the Beast?
[01:54:07.466 --> 01:54:07.766]  Nothing?
[01:54:07.966 --> 01:54:12.610]  No, I thought he was going to say, this is evil, don't take it, but he didn't say anything.
[01:54:12.750 --> 01:54:14.611]  Hey, I got a tape somewhere around here.
[01:54:14.632 --> 01:54:17.093]  I put it on TV once.
[01:54:17.113 --> 01:54:18.494]  I got thousands of tapes, folks.
[01:54:19.215 --> 01:54:21.717]  Pat Robertson is saying it's not the Mark of the Beast.
[01:54:22.794 --> 01:54:27.895]  I mean, folks, he wrote books saying it was the mark of the beast 10, 12 years ago.
[01:54:28.195 --> 01:54:33.376]  See, they're all shifting because they came after his TV network to take his tax exemption.
[01:54:33.956 --> 01:54:38.858]  And boy, when Clinton did that in the mid-90s, that whole operation changed.
[01:54:39.498 --> 01:54:47.880]  Yeah, he wrote a book called The New World Order, and he pretty much laid out everything that we talk about, but then all of a sudden they must have threatened him or bought him off because he jumped right into bed with them.
[01:54:47.900 --> 01:54:49.740]  Well, it isn't must have, they did.
[01:54:51.184 --> 01:54:59.546]  They came after, the guy owns like 20-something TV channels on cable, and they went after his holdings, and boy, he turned around.
[01:54:59.586 --> 01:55:01.026]  I mean, I saw the 180.
[01:55:02.487 --> 01:55:03.227]  It was instant.
[01:55:04.987 --> 01:55:08.828]  So, and Jay Sekulow and all of them, man, it's disgusting.
[01:55:09.409 --> 01:55:14.230]  Well, I think they're going to rerun that program tonight on a family channel at 10 o'clock if anybody wanted to tape record it.
[01:55:14.830 --> 01:55:19.351]  I'm going to record it because that's more ammunition in my video library to say that, hey, it exists.
[01:55:19.966 --> 01:55:20.746]  Here it is, Ray.
[01:55:20.766 --> 01:55:21.206]  This is a fan.
[01:55:21.227 --> 01:55:22.787]  This is some art club thing.
[01:55:22.807 --> 01:55:23.367]  It exists.
[01:55:23.427 --> 01:55:24.708]  I've had the CEOs on.
[01:55:25.588 --> 01:55:26.509]  Good points.
[01:55:26.529 --> 01:55:28.109]  Hope somebody tapes it and sends it to me.
[01:55:28.789 --> 01:55:29.590]  This is at 10 o'clock.
[01:55:29.630 --> 01:55:31.090]  I'll be doing another radio interview.
[01:55:31.110 --> 01:55:34.592]  They're doing video editing from 11 to 2 in the morning on a new film.
[01:55:34.652 --> 01:55:37.053]  And I'm going to get up bright and early and do another interview.
[01:55:37.093 --> 01:55:38.753]  Never stop in the fight.
[01:55:38.833 --> 01:55:39.734]  Pam in Indiana.
[01:55:39.774 --> 01:55:40.734]  Pam, thanks for holding.
[01:55:42.195 --> 01:55:42.835]  Hello, Pam.
[01:55:43.255 --> 01:55:43.395]  Thanks.
[01:55:43.415 --> 01:55:44.375]  You're doing a great job.
[01:55:45.056 --> 01:55:45.536]  Thank you.
[01:55:46.236 --> 01:55:46.996]  Okay.
[01:55:47.116 --> 01:55:48.057]  I just have a question.
[01:55:49.235 --> 01:56:00.157]  I know it's probably going to sound stupid and everything, but I don't get your radio show here, and I really can't get on the computer and everything because it keeps kicking me off, and I really don't know a lot about what's going on.
[01:56:00.618 --> 01:56:03.478]  Where are you going online to get on the stream?
[01:56:03.998 --> 01:56:04.618]  Infowars.
[01:56:05.119 --> 01:56:08.179]  You know, the problem is I found out one of our links is bad there.
[01:56:08.199 --> 01:56:11.660]  It goes to the same stream, and the stream fills up.
[01:56:12.316 --> 01:56:13.997]  In fact, I'm glad you mentioned that.
[01:56:14.878 --> 01:56:21.502]  Go to GCNlive.com and find the second stream for me, and you can find other streams there.
[01:56:22.403 --> 01:56:22.643]  Okay.
[01:56:23.103 --> 01:56:24.324]  And maybe I can listen to you there?
[01:56:24.464 --> 01:56:26.285]  Because I'm in Indiana, and I don't get your radio.
[01:56:26.305 --> 01:56:31.529]  Yeah, I need the network to call my webmaster and tell her which stream I'm on day and night.
[01:56:31.549 --> 01:56:34.271]  There's another stream, and tell us which one to link to.
[01:56:37.273 --> 01:56:39.414]  So there I am talking to the network through the airwaves.
[01:56:39.434 --> 01:56:39.794]  Go ahead.
[01:56:41.229 --> 01:56:42.269]  Okay.
[01:56:42.489 --> 01:56:43.730]  I'm just kind of curious and everything.
[01:56:43.790 --> 01:56:53.252]  I mean, I'm kind of new to, I mean, like, listening to you and hearing about all this stuff because I'm one of the ones, I suppose, that are just like, oh my gosh, I can't believe this is happening.
[01:56:53.812 --> 01:56:59.654]  But, like, we have your videos and we make copies and we give them to people and everything.
[01:56:59.674 --> 01:57:04.395]  But I'm just kind of curious on how many people there are, like, patriotic people and everything.
[01:57:04.435 --> 01:57:08.776]  I mean, you're obviously very busy and, I mean, if things are...
[01:57:09.662 --> 01:57:12.403]  If we're actually going to be able to beat this.
[01:57:13.524 --> 01:57:14.264]  I know this.
[01:57:14.384 --> 01:57:16.505]  If we weren't doing this, it'd be a lot worse.
[01:57:16.786 --> 01:57:19.527]  And yes, evil always falls.
[01:57:21.048 --> 01:57:22.568]  Will it crush us in the process?
[01:57:23.089 --> 01:57:24.389]  Well, that's going to happen either way.
[01:57:24.449 --> 01:57:26.951]  So our best chance is fighting it.
[01:57:27.011 --> 01:57:32.693]  But look, duty is mine and consequences are God's, as George Washington said.
[01:57:33.334 --> 01:57:35.875]  And so I've got a duty to fight evil, even if I'm going to lose.
[01:57:36.812 --> 01:57:38.214]  Oh, I'm not saying that we shouldn't be doing this.
[01:57:38.234 --> 01:57:38.594]  No, I know.
[01:57:38.654 --> 01:57:39.395]  I know what you're saying.
[01:57:39.415 --> 01:57:39.755]  Stay there.
[01:57:39.775 --> 01:57:40.636]  We'll talk more about it.
[01:57:43.900 --> 01:57:44.460]  Hello, folks.
[01:57:49.986 --> 01:57:50.627]  Big Brother.
[01:57:51.287 --> 01:57:52.369]  Mainstream media.
[01:57:53.069 --> 01:57:54.170]  Government cover-ups.
[01:57:54.811 --> 01:57:55.672]  You want answers?
[01:57:56.393 --> 01:57:57.194]  Well, so does he.
[01:57:57.933 --> 01:58:01.914]  He's Alex Jones on the GCN Radio Network.
[01:58:02.114 --> 01:58:06.235]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.255 --> 01:58:14.316]  Well, I said that December 7th would be a day that would live in infamy.
[01:58:14.856 --> 01:58:16.216]  December 7th, 2004.
[01:58:17.497 --> 01:58:21.257]  We've also got to say that it's the old one-two punch to the Constitution.
[01:58:21.277 --> 01:58:24.638]  December 8th is a day that will live in infamy.
[01:58:26.121 --> 01:58:33.146]  It, of course, is December 9, 2004 today, as we accelerate towards the end of 2004 into 2005.
[01:58:35.407 --> 01:58:41.191]  And before they passed it, they wouldn't admit that it was the Patriot Act II and the National ID Card.
[01:58:42.932 --> 01:58:46.255]  But last night, I turned on Fox Television, stuck a tape in.
[01:58:46.295 --> 01:58:47.576]  I said, I've got to get this on tape.
[01:58:47.596 --> 01:58:49.237]  They're not going to be able to help themselves.
[01:58:49.577 --> 01:58:51.118]  They will celebrate today.
[01:58:51.912 --> 01:58:57.273]  Another stabbing wound to the heart of America.
[01:58:57.513 --> 01:58:59.174]  And sure enough, I turned it on.
[01:58:59.694 --> 01:59:07.436]  There was a smiling neocon going, the Justice Department is beside itself getting Patriot Act II passed.
[01:59:07.616 --> 01:59:11.937]  And he just stuck his lower lip out and smiled.
[01:59:12.137 --> 01:59:14.097]  I mean, literally, I knew, too.
[01:59:14.177 --> 01:59:17.358]  I said, as soon as they pass this, they're going to have a celebration dance.
[01:59:18.498 --> 01:59:20.419]  And so I started flipping through the other channels.
[01:59:21.778 --> 01:59:24.539]  And there were celebrations going on everywhere.
[01:59:25.340 --> 01:59:27.721]  You fools, we own and run you.
[01:59:27.801 --> 01:59:29.202]  We're going to dominate you.
[01:59:30.002 --> 01:59:31.243]  You're our slaves.
[01:59:31.263 --> 01:59:35.485]  I mean, they didn't come right out and say that, but they... We got our Patriot Act, too.
[01:59:35.545 --> 01:59:37.726]  There was a provision about ID cards.
[01:59:38.526 --> 01:59:40.127]  And, of course, then they'd add a lie to it.
[01:59:40.427 --> 01:59:42.788]  We've beefed up Border Patrol with this new bill.
[01:59:42.868 --> 01:59:43.589]  That's not true.
[01:59:45.009 --> 01:59:46.810]  There are thousands less Border Patrol.
[01:59:47.471 --> 01:59:47.931]  Thousands.
[01:59:48.972 --> 01:59:52.134]  2,000 less in the Texas sector alone.
[01:59:52.615 --> 01:59:54.356]  Now, that's in the major Texas papers.
[01:59:54.796 --> 01:59:56.117]  It's never in the national papers.
[01:59:57.759 --> 02:00:01.701]  I mean, yeah, thousands quit to go be air marshals, and then they hire 1,000 more.
[02:00:01.761 --> 02:00:05.124]  Well, you've lost 1,000 in one sector alone.
[02:00:05.164 --> 02:00:06.685]  But at first, it was 2,000 that quit.
[02:00:10.168 --> 02:00:12.569]  So they just say, we've got Border Patrol!
[02:00:13.010 --> 02:00:14.771]  People go, oh, mostly conservative!
[02:00:15.316 --> 02:00:17.197]  And they mix that in with Patriot Act, too.
[02:00:17.857 --> 02:00:19.277]  Well, a national ID card.
[02:00:20.798 --> 02:00:24.259]  I'm getting calls and emails that now they're all over TV.
[02:00:24.780 --> 02:00:26.360]  And if you've seen this, you're welcome to call in.
[02:00:28.161 --> 02:00:31.462]  Crowing, just up there like a rooster.
[02:00:31.522 --> 02:00:34.743]  Cock-a-doodle-doo, we're enslaving you.
[02:00:35.503 --> 02:00:39.145]  They're just all over the place going, well, there was some provisions you might not have known about.
[02:00:39.165 --> 02:00:42.246]  A few weeks ago when they passed forced psychological testing...
[02:00:44.406 --> 02:00:46.407]  They also tagged on to some of those bills.
[02:00:47.567 --> 02:00:51.649]  Any group of senators being able to look at your income tax returns and have enemies list.
[02:00:52.089 --> 02:00:53.970]  Stuff Nixon almost went to jail for.
[02:00:53.990 --> 02:00:58.232]  But yeah, now it's just out in the open, legalized.
[02:00:58.652 --> 02:01:04.935]  And also to have the IRS come after you with repo men.
[02:01:06.276 --> 02:01:09.777]  So you thought it was bad before with the IRS, now it's going to be repo men.
[02:01:10.118 --> 02:01:13.139]  No judge, no jury, just repo men.
[02:01:14.384 --> 02:01:17.325]  It's going to be funny when the cops and people start getting their stuff taken.
[02:01:17.345 --> 02:01:19.346]  Because, you know, they love enforcing the system.
[02:01:19.846 --> 02:01:23.467]  And they're going to have repo men dragging off their cars and stuff.
[02:01:25.248 --> 02:01:27.569]  You get to have some of what you've helped set up.
[02:01:29.029 --> 02:01:29.529]  I'm sorry.
[02:01:29.569 --> 02:01:35.972]  It's just, you know, the police will go with the IRS to take somebody's house and throw them out on the street without even a court order.
[02:01:37.352 --> 02:01:38.913]  But they never do it to their fellow officers.
[02:01:39.633 --> 02:01:42.414]  But it won't matter because they're going to turn the repo men loose on you.
[02:01:44.042 --> 02:01:45.282]  Something against the repo, man.
[02:01:45.362 --> 02:01:47.423]  I have something against the IRS, though.
[02:01:49.804 --> 02:02:05.229]  By the way, Congressman Ron Paul is coming up later, and we'll talk about our wondrous new freedoms, and the wondrous new dollar value that we have, and the wondrous national toll roads that now Time Magazine admits they're putting in.
[02:02:06.954 --> 02:02:08.695]  Oh yeah, it's all just going public now.
[02:02:09.155 --> 02:02:11.297]  Oh, it's an afterhighway, it's going to be a tax.
[02:02:11.737 --> 02:02:12.878]  We knew that six, seven years ago.
[02:02:12.898 --> 02:02:14.258]  You've heard us talk about it ad nauseum.
[02:02:14.619 --> 02:02:15.619]  Now it's mainstream news.
[02:02:16.600 --> 02:02:17.661]  It's all coming up.
[02:02:18.061 --> 02:02:21.183]  The website is infowars.com.
[02:02:21.703 --> 02:02:23.544]  That's infowars.com.
[02:02:24.885 --> 02:02:31.449]  And of course, there is also infowars.net.
