[00:00:05.592 --> 00:00:06.233]  Big Brother.
[01:56:18.179 --> 01:56:21.519]  My Dark Secrets Inside Bohemian Grove details their satanic activities.
[01:56:21.579 --> 01:56:23.100]  Mainstream, folks, right out in the open.
[01:56:23.440 --> 01:56:24.220]  I caught them on tape.
[01:56:25.689 --> 01:56:30.954]  My films are all over two hours long, $25.95, the first ten are.
[01:56:30.974 --> 01:56:33.156]  $20 if you order three or more of any of my first ten videos.
[01:56:33.176 --> 01:56:35.078]  The new one's only 90 minutes, so it's $19.95.
[01:56:35.638 --> 01:56:41.984]  And again, I carry a bunch of other great videos, Eric Hopschman's video and book, George Humphrey's video and books.
[01:56:42.304 --> 01:56:45.807]  You get a free booklet when you get George Humphrey's video from us on VHS or DVD.
[01:56:46.408 --> 01:56:47.789]  1-888-253-3139 Stop waiting.
[01:56:47.809 --> 01:56:48.149]  Call.
[01:56:48.489 --> 01:56:49.749]  Get the videos.
[01:56:49.769 --> 01:56:51.150]  Make copies of them.
[01:56:51.410 --> 01:56:52.930]  Get them out to people.
[01:56:52.950 --> 01:56:53.671]  1-888-253-3139 Please call.
[01:56:53.711 --> 01:56:55.391]  Please get the videos.
[01:56:55.631 --> 01:56:56.912]  Please get them out to people.
[01:56:56.932 --> 01:56:58.032]  Please make copies.
[01:56:58.192 --> 01:56:59.833]  It's having an effect.
[01:56:59.853 --> 01:56:59.913]  1-888-253-3139
[01:57:13.258 --> 01:57:14.159]  Or just write to me.
[01:57:14.219 --> 01:57:19.843]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:57:22.164 --> 01:57:26.107]  It is up to you to stand in the gap against this tyranny, to expose these killers.
[01:57:26.868 --> 01:57:39.677]  If you don't do it, cameras in the bathrooms, forced inoculations, giant prisons everywhere, satellite tracking and taxing in your cars, that's the future if we don't stop them.
[01:57:40.137 --> 01:57:41.478]  We'll be right back with the third hour.
[01:57:49.836 --> 01:57:50.476]  Big Brother.
[01:57:51.136 --> 01:57:52.197]  Mainstream media.
[01:57:52.897 --> 01:57:53.998]  Government cover-ups.
[01:57:54.658 --> 01:57:55.499]  You want answers?
[01:57:56.239 --> 01:57:57.540]  Well, so does he.
[01:57:57.800 --> 01:58:01.682]  He's Alex Jones on the GCN Radio Network.
[01:58:02.002 --> 01:58:06.124]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.905 --> 01:58:16.330]  I did just confirm the Delco Times article out of Pennsylvania with cameras in the police bathrooms and showers.
[01:58:17.936 --> 01:58:22.258]  Surveilling the police, they're doing this to school children in school districts all over the country.
[01:58:22.578 --> 01:58:23.799]  Cameras in the bathrooms.
[01:58:23.859 --> 01:58:30.583]  In Michigan, five, six years ago, I saw articles about cameras in the rest stop bathrooms, you know, above the toilet stalls.
[01:58:31.163 --> 01:58:32.303]  That's your freedom, folks.
[01:58:32.323 --> 01:58:33.744]  It has nothing to do with terrorism.
[01:58:34.244 --> 01:58:35.285]  It's 1984 with cameras in the bathrooms.
[01:58:38.624 --> 01:58:43.646]  People being arrested for walking onto the subway ramp, finishing a piece of candy bar.
[01:58:43.686 --> 01:58:45.086]  The cop says they chew aggressively.
[01:58:45.126 --> 01:58:45.726]  They're arrested.
[01:58:46.046 --> 01:58:48.487]  People are arrested for not giving a big enough tip.
[01:58:49.347 --> 01:58:53.289]  People being arrested for wearing peace t-shirts at the mall where they bought them.
[01:58:53.969 --> 01:58:56.050]  It doesn't matter who you are.
[01:58:56.210 --> 01:58:57.210]  It's happening more and more.
[01:58:57.250 --> 01:59:00.631]  And I've seen a bunch of articles where people now heckle.
[01:59:01.434 --> 01:59:05.576]  At football games, soccer games, baseball games, and you get arrested.
[01:59:05.757 --> 01:59:06.477]  Oh, you idiot!
[01:59:06.757 --> 01:59:08.438]  You could have hit that one, you moron!
[01:59:10.119 --> 01:59:11.900]  And, I mean, that's part of sports.
[01:59:12.520 --> 01:59:13.501]  Now you're arrested.
[01:59:14.181 --> 01:59:15.982]  And so I thought we'd have this guest on.
[01:59:16.222 --> 01:59:20.565]  Heckling a Yankees fan landed editor in a Baltimore prison cell.
[01:59:21.761 --> 01:59:27.346]  He's an editor at the Washington Times, and he's Joe Schaefer.
[01:59:27.886 --> 01:59:29.467]  Joe, it's good to have you on with us.
[01:59:29.487 --> 01:59:31.048]  You're quite an evil person.
[01:59:32.009 --> 01:59:32.850]  Thanks a lot, Alex.
[01:59:32.930 --> 01:59:36.233]  I really appreciate you giving me a chance to get this story out here.
[01:59:36.673 --> 01:59:39.916]  I think it's especially timely with what's going on these days.
[01:59:40.716 --> 01:59:41.317]  Well, it is.
[01:59:41.657 --> 01:59:43.819]  I mean, I'm seeing these reports everywhere.
[01:59:44.039 --> 01:59:45.880]  If you just yell something, you're arrested.
[01:59:45.900 --> 01:59:46.481]  What happened to you?
[01:59:47.248 --> 01:59:47.948]  It was crazy.
[01:59:48.008 --> 01:59:49.489]  I was at a game with two friends.
[01:59:49.729 --> 01:59:53.671]  We were sitting near the bullpen, which maybe had something to do with it.
[01:59:54.311 --> 01:59:56.072]  But we were quiet the whole game.
[01:59:56.472 --> 01:59:57.753]  And it was the eighth inning.
[01:59:58.573 --> 01:59:59.013]  Literally.
[01:59:59.313 --> 02:00:00.934]  Opened my mouth for the first time.
[02:00:01.514 --> 02:00:09.278]  I was responding to a Yankees fan who, as he was leaving the stadium, he was just saying, you know, Yankees, first place, blah, blah, blah.
[02:00:09.718 --> 02:00:10.898]  Wasn't bothering anybody.
[02:00:11.619 --> 02:00:13.940]  All I said was, hey, look at the scoreboard.
[02:00:14.120 --> 02:00:14.780]  What's the score?
[02:00:15.586 --> 02:00:21.647]  And the next thing I know, this usher, he must have been right behind me, and he just jumped right down my throat.
[02:00:21.807 --> 02:00:23.288]  You're causing trouble.
[02:00:23.368 --> 02:00:25.908]  You're trying to create an incident.
[02:00:26.288 --> 02:00:27.329]  You're out of here.
[02:00:27.389 --> 02:00:28.369]  His face was red.
[02:00:28.409 --> 02:00:29.409]  He was spitting on me.
[02:00:30.149 --> 02:00:33.990]  And the thing that shocked me is the police responded to him immediately.
[02:00:35.370 --> 02:00:36.631]  No side of the story for me.
[02:00:37.091 --> 02:00:37.571]  I was out.
[02:00:38.055 --> 02:00:39.436]  Just for saying, what's the score?
[02:00:39.756 --> 02:00:41.676]  Two armed policemen escort me out of a seat.
[02:00:41.696 --> 02:00:43.937]  Now, again, you didn't even say you're an idiot.
[02:00:44.017 --> 02:00:44.977]  Why'd you miss that?
[02:00:45.618 --> 02:00:48.139]  You just said, hey, buddy, look at the scoreboard.
[02:00:48.399 --> 02:00:48.559]  Mm-hmm.
[02:00:49.299 --> 02:00:49.699]  That was it.
[02:00:50.199 --> 02:00:56.722]  And when we get back, I want to detail this story, because stories like this are becoming everyday occurrences.
[02:00:56.922 --> 02:00:58.262]  And this is just what we're hearing about.
[02:01:00.283 --> 02:01:01.063]  It's amazing.
[02:01:01.123 --> 02:01:02.224]  How long were you in jail?
[02:01:02.844 --> 02:01:03.444]  27 hours.
[02:01:05.465 --> 02:01:06.085]  Unbelievable.
[02:01:07.310 --> 02:01:14.816]  We're going to break here in a second but he runs over and starts spitting at you basically and then what did you say to him?
[02:01:15.797 --> 02:01:17.278]  I didn't really have time to say anything.
[02:01:17.438 --> 02:01:21.461]  I was just in shock and the police came and I was on the way out.
[02:01:22.282 --> 02:01:27.786]  As I was being escorted out I still basically couldn't say anything because this usher wouldn't stop yapping at me.
[02:01:28.767 --> 02:01:36.473]  And I got out and finally when the police threw me out it dawned on me I was being removed from this game for absolutely nothing.
[02:01:37.242 --> 02:01:39.483]  I turned around and I called the usher a Bolshevik.
[02:01:40.923 --> 02:01:45.604]  And, you know, I didn't know it at the time, but that made the police extremely angry.
[02:01:45.804 --> 02:01:47.445]  That was the one thing I said to this usher.
[02:01:47.645 --> 02:01:52.266]  So your evil speech, calling him a communist... That enraged the police, apparently.
[02:01:52.606 --> 02:01:54.427]  Well, you're not supposed to talk back to them.
[02:01:54.527 --> 02:01:55.147]  I didn't know that.
[02:01:55.987 --> 02:02:00.708]  Expectation of reasonableness, that doesn't exist anymore at the ballpark, apparently.
[02:02:01.469 --> 02:02:03.529]  Well, I say you boycott the ballpark.
[02:02:04.269 --> 02:02:06.370]  I don't plan on attending any more major league games.
[02:02:06.778 --> 02:02:14.764]  The main point that I'm trying to make, and why I'm glad to get this story out here, is these ballparks are located in urban areas.
[02:02:15.485 --> 02:02:22.530]  So if you have an incident like this, an overreaction, you're not going to some simple processing center where you'll be out in one or two hours.
[02:02:22.790 --> 02:02:24.312]  I went to an inner-city lockup.
[02:02:24.412 --> 02:02:24.972]  It was hell.
[02:02:25.252 --> 02:02:27.154]  It was the worst experience of my life.
[02:02:27.254 --> 02:02:30.076]  I tell you what, more Americans are going to get to have this experience.
[02:02:30.096 --> 02:02:32.238]  The system's being designed to put us all into it.
[02:02:32.758 --> 02:02:34.159]  We'll be right back with our guest.
[02:02:34.179 --> 02:02:36.261]  He's an editor at the Washington Times.
[02:02:37.205 --> 02:02:41.010]  And heckling a Yankees fan landed editor in a Baltimore prison hell.
[02:02:41.090 --> 02:02:41.791]  We'll be right back.
[02:02:47.722 --> 02:02:53.207]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:53.628 --> 02:02:57.872]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:58.112 --> 02:03:05.139]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.519 --> 02:03:11.625]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:03:11.765 --> 02:03:12.986]  There are no side effects.
[02:03:13.166 --> 02:03:13.627]  We're good to go.
[02:03:30.086 --> 02:03:33.248]  For more information, call Alternative Technologies toll free.
[02:03:33.268 --> 02:03:33.348]  866-885-6625.
[02:03:33.368 --> 02:03:33.408]  866-885-6625.
[02:03:33.588 --> 02:03:34.528]  One more time, that's 866-885-6625.
[02:03:34.548 --> 02:03:34.748]  Call today.
[02:03:46.073 --> 02:03:55.137]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform and NTBE to below detectable limits.
[02:03:55.397 --> 02:04:06.621]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.962 --> 02:04:12.664]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury and aluminum are no problem.
[02:04:12.924 --> 02:04:19.569]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:19.789 --> 02:04:26.595]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:04:26.875 --> 02:04:28.636]  Supercharge your gravity filter today.
[02:04:28.897 --> 02:04:30.978]  Upgrade to Black Berkey purification elements.
[02:04:31.178 --> 02:04:34.081]  Get a two-pack for only $96 or a four-pack for only $175.
[02:04:34.121 --> 02:04:34.781]  Call New Millennium at 888-803-4438.
[02:04:34.801 --> 02:04:35.062]  That's 888-803-4438.
[02:04:39.965 --> 02:04:48.734]  803-4438 or order on the web at BerkeyWater.com Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:48.914 --> 02:04:53.318]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:53.478 --> 02:04:57.862]  There is a chance to use this disaster for the New World Order.
[02:04:57.902 --> 02:04:59.264]  The New World Order.
[02:05:01.026 --> 02:05:05.271]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:05.311 --> 02:05:12.261]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:12.381 --> 02:05:14.363]  You will lose your liberty.
[02:05:14.824 --> 02:05:19.327]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
