[00:00:04.726 --> 00:00:05.386]  Big Brother.
[02:02:24.153 --> 02:02:30.394]  He pauses dramatically, and we can't cut and run, to which his mindless yes-man sidekick pipes in.
[02:02:30.675 --> 02:02:34.396]  How about if we carpet bomb the city and annihilate and run?
[02:02:34.476 --> 02:02:35.816]  Ha, ha, ha, yuck, yuck, yuck.
[02:02:36.552 --> 02:02:40.614]  And local Boston radio, Maddie in the Morning, most popular morning show.
[02:02:40.974 --> 02:02:43.875]  Oh, poor Condoleezza Rice being forced to testify.
[02:02:44.055 --> 02:02:44.975]  Hey, I have an idea.
[02:02:45.015 --> 02:02:50.857]  Wouldn't it be neat if Bush got up there, you know, because protecting the woman, you know, because she's only the National Security Director.
[02:02:51.017 --> 02:02:54.038]  But he's playing up like she's this poor woman the senators are beating on.
[02:02:54.519 --> 02:02:56.619]  And he came up and said the buck stops here.
[02:02:56.639 --> 02:02:58.660]  Well, they're all stage members, too.
[02:02:58.980 --> 02:03:00.161]  They're all part of it, too.
[02:03:01.161 --> 02:03:03.662]  Fourth Amendment, your show is on fire today.
[02:03:04.312 --> 02:03:12.363]  You know, my boss is an attorney and he's a former policeman and he comes in last night telling me how the reasonable suspicion is the new standard.
[02:03:12.563 --> 02:03:14.506]  It's changed based on this new ruling.
[02:03:14.526 --> 02:03:15.527]  And I said, no, it's not.
[02:03:15.807 --> 02:03:17.329]  Here is an attorney, an ex-police officer.
[02:03:17.369 --> 02:03:18.972]  He couldn't understand what I was saying that
[02:03:19.352 --> 02:03:20.712]  They get their authority from the Congress.
[02:03:20.732 --> 02:03:26.094]  Yeah, you don't have to answer their questions for the amendment, and they have to have a warrant to search your house, but it's not even a reasonable suspicion.
[02:03:26.134 --> 02:03:27.515]  It's if we want to search, we'll do it.
[02:03:27.775 --> 02:03:28.555]  You've got to say no.
[02:03:28.615 --> 02:03:29.676]  They can't change this.
[02:03:29.836 --> 02:03:32.917]  Look, Supreme Courts have said black people aren't human beings.
[02:03:33.057 --> 02:03:33.897]  I say that's wrong.
[02:03:34.117 --> 02:03:35.738]  I'm not going to follow their criminal rulings.
[02:03:36.198 --> 02:03:39.939]  Ceausescu fell when the people just said no to his illegitimate authority.
[02:03:39.959 --> 02:03:42.300]  He can make rules based on nothing, and we won't listen.
[02:03:44.000 --> 02:03:44.901]  That's it, my friend.
[02:03:44.961 --> 02:03:45.961]  I appreciate the call.
[02:03:46.001 --> 02:03:46.761]  Good points, Kev.
[02:03:47.462 --> 02:03:48.702]  Mark in Minnesota, go ahead.
[02:03:50.743 --> 02:03:51.383]  Hey, Alex.
[02:03:54.264 --> 02:03:54.664]  Hello, sir.
[02:03:54.704 --> 02:03:55.104]  Can you hear me?
[02:03:55.505 --> 02:03:56.745]  You just came in.
[02:03:56.805 --> 02:03:57.425]  Can we hear you first?
[02:03:57.445 --> 02:03:58.585]  You know what?
[02:03:58.866 --> 02:04:00.606]  I don't think we should nuke Fallujah, Alex.
[02:04:00.626 --> 02:04:04.647]  I think we should go through and torture everybody first and then nuke Fallujah, right?
[02:04:05.168 --> 02:04:06.548]  That would be a real conservative thing.
[02:04:06.608 --> 02:04:08.749]  Torture and nuking innocent people is now good.
[02:04:09.209 --> 02:04:19.152]  Yeah, but if I'm not mistaken, wasn't there like a news story recently about like a phone call that Connelly's Rice had with Rupert Murdoch?
[02:04:21.614 --> 02:04:22.355]  Yes, there was.
[02:04:23.076 --> 02:04:40.533]  Well, I wonder if Rupert Murdoch ever told her about that Lone Gunman show, which he aired several months before September 11th, depicting a commercial jet being remotely hijacked and flown towards the World Trade Center.
[02:04:40.793 --> 02:04:42.495]  No one had ever heard of that, Mark.
[02:04:42.535 --> 02:04:42.976]  Stay there.
[02:04:44.577 --> 02:04:50.079]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[02:04:50.300 --> 02:05:02.705]  You'll learn how to make cheese, sausage, wine, soap, and more, build a cider press, a year-round greenhouse, or even your own home, raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[02:05:02.845 --> 02:05:04.986]  With Countryside, you'll learn handy gardening tricks,
[02:05:05.106 --> 02:05:11.650]  How to save money, old time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[02:05:11.790 --> 02:05:15.032]  And if you act now, we'll send you a sample issue absolutely free.
[02:05:15.192 --> 02:05:17.153]  Just call 1-800-551-5691.
[02:05:17.173 --> 02:05:21.716]  We'll rush you the latest issue of Countryside without cost or obligation.
[02:05:21.836 --> 02:05:25.659]  That's 1-800-551-5691 to get your free issue.
[02:05:25.819 --> 02:05:29.201]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[02:05:29.361 --> 02:05:34.044]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[02:05:34.244 --> 02:05:35.084]  It's as simple as that.
[02:05:35.304 --> 02:05:44.107]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[02:05:44.588 --> 02:05:51.410]  Hey folks, Alex Jones here and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny on DVD.
[02:05:51.730 --> 02:05:53.111]  That's right folks, DVD.
[02:05:53.311 --> 02:05:55.511]  The original film was 144 minutes long.
[02:05:55.671 --> 02:05:57.752]  The DVD version is 170 minutes.
[02:05:58.032 --> 02:06:02.894]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:06:03.294 --> 02:06:07.336]  The Road of Tyranny is already sending shockwaves through Washington and across the United States.
[02:06:07.596 --> 02:06:09.357]  You absolutely must see this DVD.
[02:06:09.437 --> 02:06:20.082]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:06:20.242 --> 02:06:22.103]  Bottom line, this film is waking people up.
[02:06:22.383 --> 02:06:22.583]  That's 888-2533-139.
[02:06:22.603 --> 02:06:24.725]  Or order online at InfoWars.com or InfoWars.net.
[02:06:24.825 --> 02:06:25.425]  Again, that number, 888-2533-139.
[02:06:43.809 --> 02:06:45.390]  Hello folks, this is Alex Jones.
[02:06:45.791 --> 02:06:51.515]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:06:51.775 --> 02:06:56.919]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:06:57.260 --> 02:07:06.527]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:07:06.887 --> 02:07:11.833]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:07:12.153 --> 02:07:16.158]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:07:16.378 --> 02:07:21.164]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:07:21.524 --> 02:07:27.411]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:07:27.751 --> 02:07:36.797]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:07:36.978 --> 02:07:40.140]  That's toll free at 888-803-4438.
[02:07:41.060 --> 02:07:42.161]  Not yet available in Iowa.
[02:07:44.383 --> 02:07:49.426]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:07:49.807 --> 02:07:52.088]  Because there's a war on for your mind.
[02:07:52.108 --> 02:07:54.510]  The Alex Jones Show.
[02:07:56.255 --> 02:08:14.464]  Back in late 2001, Condoleezza Rice got up on national television and press conference and said that no one in the federal government ever imagined a plan to hijack jets and fly them into buildings, that no one had ever discussed it, despite the fact they'd had multiple government drills in D.C.
[02:08:14.524 --> 02:08:19.347]  for it, despite the fact Tom Clancy's two best-selling books, said he got it from intelligence agencies.
[02:08:20.127 --> 02:08:24.029]  Rupert Murdoch's Fox television had a pilot
[02:08:24.745 --> 02:08:36.751]  After X-Files ended in 2001, called the Lone Gunman, and a secret government group hijacks a jumbo jet to fly to the World Trade Center to get martial law.
[02:08:36.791 --> 02:08:38.612]  They say, why are you doing this, Wolf, for martial law?
[02:08:38.652 --> 02:08:39.513]  We've even played that clip.
[02:08:39.573 --> 02:08:42.034]  It's in my film, The Masters of Terror.
[02:08:42.794 --> 02:08:47.116]  They say, oh, yeah, we're doing this to get martial law, to be able to attack all these countries and blame it on them.
[02:08:49.257 --> 02:08:49.658]  And so...
[02:08:51.098 --> 02:08:53.782]  That's a good point to say, yeah, Connelly survives.
[02:08:53.802 --> 02:08:55.204]  He never heard of such a plan.
[02:08:55.244 --> 02:08:59.291]  Of course, they ordered Sybil Edmonds, the FBI translator.
[02:09:00.762 --> 02:09:12.329]  In late 2001, to go back and redact and change the transcript from before of the specific meetings and warnings of plans to fly these planes into the World Trade Center complex itself.
[02:09:12.349 --> 02:09:13.629]  I mean, we even knew about that.
[02:09:14.029 --> 02:09:18.472]  And there were over 50 articles that I'd seen over the years before 9-11 of plans to do this.
[02:09:18.852 --> 02:09:22.794]  Front page, CNN, Washington Times, New York Times, Washington Post.
[02:09:23.855 --> 02:09:27.977]  Project Bojinka came out in 96 from the Philippines.
[02:09:29.053 --> 02:09:37.237]  And of course, when Bush, just a few months before 9-11, was in Genoa, Italy, for the World Economic Summit, they had anti-aircraft guns up on top of the buildings.
[02:09:39.318 --> 02:09:43.660]  Over ten foreign countries warned us of specifics as they were getting all the CIA chatter.
[02:09:45.160 --> 02:09:46.521]  So, she's a complete liar.
[02:09:46.961 --> 02:09:48.162]  And now she says, oh...
[02:09:49.392 --> 02:09:52.513]  Day one, the number one priority was al-Qaeda.
[02:09:52.533 --> 02:09:56.255]  Now, first they claimed that it wasn't on their radar screen and they didn't really discuss it.
[02:09:56.755 --> 02:10:00.516]  Now she's publicly flip-flopped and said, oh no, that's all we talked about.
[02:10:00.536 --> 02:10:04.778]  This is the same group that's put out hundreds of different fake documents concerning Iraq.
[02:10:05.378 --> 02:10:06.638]  They are a pack of liars.
[02:10:06.678 --> 02:10:11.040]  And this 9-11 whitewash commission interviewed Sybil Edmonds in, quote, secret.
[02:10:12.029 --> 02:10:15.430]  And then tried to, under subpoena, say, well, you've been sworn.
[02:10:15.470 --> 02:10:16.210]  This is secret now.
[02:10:16.250 --> 02:10:17.351]  Now you can't talk about it.
[02:10:17.791 --> 02:10:20.952]  That's what the commission's for, is to get people into secret testimony.
[02:10:21.392 --> 02:10:26.893]  Then under threat of contempt, they can't tell anybody.
[02:10:26.913 --> 02:10:28.554]  But she walked out three weeks ago.
[02:10:29.818 --> 02:10:39.843]  And we really broke the story here with Tom Flacco, and there were 15 news cameras around him, over 30 other paper reporters, all taking notes as she went over the facts, released the documents.
[02:10:40.944 --> 02:10:45.886]  Ashcroft threatened to arrest me if I told anybody what I knew about them falsifying the records and ordering me to.
[02:10:46.166 --> 02:10:48.267]  They said if I shut up, I'd get a better job.
[02:10:48.648 --> 02:10:49.928]  Now they're following me.
[02:10:49.948 --> 02:10:51.249]  Well, it's the same thing.
[02:10:51.269 --> 02:10:54.211]  They threatened to arrest FBI agent Robert Wright from Illinois.
[02:10:54.631 --> 02:10:58.113]  They threatened to arrest FBI agents from Arizona.
[02:10:59.898 --> 02:11:00.699]  It's the same thing.
[02:11:01.199 --> 02:11:05.602]  And so now she says that they were on it from day one and they never frustrated the investigation.
[02:11:05.802 --> 02:11:06.923]  They never even knew about it.
[02:11:07.983 --> 02:11:13.907]  And meanwhile, in reality, publicly, they ordered the FBI not to stop al-Qaeda and protected the bin Laden family.
[02:11:15.208 --> 02:11:19.731]  And flew 8,000 Taliban and al-Qaeda fighters out of Afghanistan before the country collapsed.
