[00:00:05.518 --> 00:00:06.159]  Big Brother.
[01:55:03.753 --> 01:55:08.275]  But because it's a Muslim country, officially they don't believe in insurance.
[01:55:08.895 --> 01:55:11.236]  And it's really interesting, you know, they...
[01:55:12.431 --> 01:55:26.934]  A drive to the pyramids, when we first got into town, it's like a certain amount of miles out of town, we drove down a busy main drag thoroughfare, two lanes each direction, and there was like maybe two stop signs for five miles.
[01:55:27.534 --> 01:55:30.415]  There were no stoplights virtually in the whole city.
[01:55:30.935 --> 01:55:38.257]  And because it's a Muslim country, Orthodox Muslims especially, don't believe in insurance.
[01:55:38.817 --> 01:55:39.937]  Everything is the will of God.
[01:55:40.583 --> 01:55:47.566]  Now, because of that, if you're trying to cross the street out there and you get hit by a car, you're in deep trouble.
[01:55:47.606 --> 01:55:51.808]  There's no such thing as an insurance policy because everything is the will of God.
[01:55:52.148 --> 01:55:55.730]  They don't put stop signs for five miles out to the pyramid.
[01:55:56.329 --> 01:56:02.033]  And everybody is at the will of the traffic congestion to try to get across the street.
[01:56:02.113 --> 01:56:03.374]  Okay, but get to your point.
[01:56:03.554 --> 01:56:12.059]  Well, in terms of the religious theocracy as it meets corporate statism, you know, the corporate state loved it.
[01:56:12.219 --> 01:56:15.081]  You know, because they're able to charge high dollar for gasoline.
[01:56:15.421 --> 01:56:17.322]  The car industry makes plenty of dough.
[01:56:17.543 --> 01:56:19.003]  But nobody has to pay insurance.
[01:56:19.304 --> 01:56:21.605]  And these people are being polluted to death.
[01:56:21.745 --> 01:56:22.946]  I mean, there's no lead.
[01:56:23.479 --> 01:56:24.499]  Well, it's really easy.
[01:56:24.560 --> 01:56:26.821]  I think I talked to you once about Jubilee.
[01:56:26.921 --> 01:56:29.942]  I really believe that Jubilee is the solution for the 911.
[01:56:45.808 --> 01:56:47.710]  You know, we've got a horrible economy.
[01:56:47.810 --> 01:56:53.295]  We've got the world's religions, officially the Jews and Muslims and Christians all believe in the same God.
[01:56:53.775 --> 01:56:57.558]  And they all believe in Moses, and Moses says we should do a Jubilee.
[01:56:57.818 --> 01:56:59.960]  But I don't really think it's the same God.
[01:57:00.461 --> 01:57:01.482]  Oh, well, it clearly is.
[01:57:01.582 --> 01:57:03.223]  It's family Abraham and family of David.
[01:57:03.263 --> 01:57:06.186]  Well, it may be there, but that's about where it ends.
[01:57:06.406 --> 01:57:07.967]  Well, I mean, it's, you know, the...
[01:57:09.355 --> 01:57:11.776]  Jews don't believe that the Messiah ever showed up.
[01:57:12.116 --> 01:57:15.917]  The Christians believe he showed up once in Jesus, and they're waiting for the second coming.
[01:57:16.237 --> 01:57:22.239]  The Muslims believe that Jesus was the first coming, but they believe that Muhammad was the second coming.
[01:57:22.379 --> 01:57:23.380]  Sir, I'm out of time.
[01:57:23.500 --> 01:57:24.260]  Gave you five minutes.
[01:57:24.280 --> 01:57:25.140]  Appreciate the call.
[01:57:26.181 --> 01:57:26.581]  Interesting.
[01:57:26.601 --> 01:57:29.442]  That's where we're at there.
[01:57:30.022 --> 01:57:36.424]  We'll come back with the third hour with our guests and more calls and a ton of other vital news items.
[01:57:37.105 --> 01:57:39.906]  PrisonPlanet.tv, my friends, is the website.
[01:57:39.926 --> 01:57:40.406]  Check it out.
[01:57:49.890 --> 01:57:50.550]  Big Brother.
[01:57:51.210 --> 01:57:52.291]  Mainstream media.
[01:57:52.971 --> 01:57:54.071]  Government cover-ups.
[01:57:54.732 --> 01:57:55.572]  You want answers?
[01:57:56.312 --> 01:57:57.172]  Well, so does he.
[01:57:57.873 --> 01:58:01.554]  He's Alex Jones on the GCN Radio Network.
[01:58:02.054 --> 01:58:06.116]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.869 --> 01:58:13.911]  Alright folks, we know that Diebold engineers have quit and set the systems wide open to fraud.
[01:58:13.992 --> 01:58:19.474]  We know that we've caught Diebold with convicted felons as vice presidents running California elections.
[01:58:19.514 --> 01:58:25.797]  We know the other big companies have been caught with electronic wireless systems changing votes in the middle of elections.
[01:58:26.818 --> 01:58:27.998]  We know this is going on.
[01:58:29.959 --> 01:58:34.021]  And we know the media predominantly, the dominant media, has ignored it.
[01:58:36.514 --> 01:58:47.423]  And then, a couple days ago, last week, it came out that a programmer detailed what led him to file vote-rigging affidavit.
[01:58:48.564 --> 01:58:53.929]  And he says he doesn't want the $200,000 reward of the Justice Department office for this type of stuff.
[01:58:55.090 --> 01:58:56.691]  He just wants to get that out to folks.
[01:58:58.232 --> 01:58:58.353]  And...
[01:58:59.782 --> 01:59:09.506]  It first got posted on a popular blog after he'd gone to the FBI and CIA and Congress and nothing was done at bradfriedman.com.
[01:59:10.486 --> 01:59:13.727]  And we've got Brad Friedman on who broke this story.
[01:59:13.787 --> 01:59:18.829]  Brad Friedman, of course, is an actor of stage and screen.
[01:59:19.590 --> 01:59:21.390]  Brad, good to have you on with us.
[01:59:21.630 --> 01:59:22.511]  Hi, how are you, Alex?
[01:59:22.991 --> 01:59:23.551]  Pretty good.
[01:59:24.371 --> 01:59:25.992]  Just in a nutshell, we're about to break.
[01:59:26.830 --> 01:59:32.331]  Tell folks what basically is being alleged by the gentleman who you reported on.
[01:59:33.312 --> 01:59:41.474]  Well, Clint Curtis is essentially alleging that he worked with a company in Florida, Yang Enterprises, back in 2000.
[01:59:42.554 --> 01:59:47.555]  And at the time, Florida Congressman Tom Feeney, who is now a U.S.
[01:59:47.615 --> 01:59:49.536]  Congressman, he was at the time a Florida Congressman,
[01:59:51.320 --> 01:59:53.522]  Had come into the office there.
[01:59:53.642 --> 02:00:06.812]  Mr. Feeney was apparently a corporate attorney and registered lobbyist for this company while he was in the Florida House and then would become the Speaker of the Florida House.
[02:00:07.632 --> 02:00:16.359]  So he had brought various projects to Yang and one that he had brought that has caused all the alarm here
[02:00:17.219 --> 02:00:28.942]  He had come in and asked, apparently, according to Curtis, if they would be able to create a vote-rigging software prototype.
[02:00:29.722 --> 02:00:44.365]  Now, this is what Mr. Curtis alleges, and he's created a sworn affidavit on the matter, which, of course, I've seen and have released with my original story on it.
[02:00:46.402 --> 02:00:49.763]  And it's a pretty startling allegation, of course.
[02:00:51.743 --> 02:01:10.807]  But what makes it even more startling is the fact that while this particular allegation, for the moment, I should add, is somewhat short on actual hard evidence, all of the other claims that he also made, and there's sort of a three or four year paper trail on Mr. Curtis, have so far come to pass.
[02:01:11.728 --> 02:01:12.668]  He alleged that there was a
[02:01:13.536 --> 02:01:18.900]  Spying going on and documents and databases were being sent to Chutna from Yang.
[02:01:20.761 --> 02:01:29.526]  Wiretapping code was added to software that they were creating for NASA and other companies, Florida Department of Transportation and so forth.
[02:01:30.987 --> 02:01:39.573]  All of those things have checked out pretty much 100%, including a fellow who he was a whistleblower on.
[02:01:40.100 --> 02:01:47.562]  Who has been taken in on espionage charges for sending chips to communist China.
[02:01:48.283 --> 02:01:51.564]  As recently as I believe it was March of this year.
[02:01:51.724 --> 02:01:56.806]  Yeah, there's been mainstream media reports about some of this as well on this Yang Enterprises.
[02:01:57.166 --> 02:01:57.366]  Right.
[02:01:58.067 --> 02:02:02.068]  And the question is, you know, why is the gentleman you're reporting on going public now?
[02:02:02.088 --> 02:02:04.689]  Well, it looks like in the past he's been trying to do this through channels.
[02:02:05.129 --> 02:02:05.329]  Right.
[02:02:05.770 --> 02:02:08.471]  And it's had some effect, and now he's alleging this.
[02:02:08.491 --> 02:02:09.971]  I want to break.
[02:02:10.011 --> 02:02:14.773]  I want to come back, Mr. Friedman, and kind of go through a blow-by-blow of this.
[02:02:15.373 --> 02:02:17.234]  And obviously where there's smoke, there's fire.
[02:02:18.802 --> 02:02:23.324]  We've seen plenty of other confirmed cases of election fraud going on by the electronic voting machine companies.
[02:02:23.765 --> 02:02:27.487]  This one is new, and so I want to cover that with you after this quick break.
[02:02:27.507 --> 02:02:28.948]  I want to thank you for joining us as well.
[02:02:29.728 --> 02:02:32.290]  The website to look at the coverage of this is bradfriedman.com.
[02:02:32.390 --> 02:02:34.992]  They have links to it via infowars.com.
[02:02:35.032 --> 02:02:39.394]  We'll be back on the other side of this quick break, so please stay with us.
[02:02:39.514 --> 02:02:40.215]  I'm Alex Jones.
[02:02:47.910 --> 02:02:53.394]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:53.814 --> 02:02:58.057]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:58.277 --> 02:03:05.322]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.703 --> 02:03:11.807]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:03:11.967 --> 02:03:13.168]  There are no side effects.
[02:03:13.508 --> 02:03:16.450]  Join others in discovering a return to natural health and wellness.
[02:03:16.610 --> 02:03:18.631]  Eliminate the cause, don't just treat symptoms.
[02:03:18.931 --> 02:03:26.175]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:03:26.475 --> 02:03:29.857]  It comes with a 30-day return policy and a one-year limited warranty.
[02:03:30.277 --> 02:03:33.422]  For more information, call Alternative Technologies toll free.
[02:03:33.442 --> 02:03:33.542]  866-885-6625.
[02:03:33.562 --> 02:03:33.602]  866-885-6625.
[02:03:33.782 --> 02:03:34.724]  One more time, that's 866-885-6625.
[02:03:34.744 --> 02:03:34.944]  Call today.
[02:03:45.396 --> 02:03:48.658]  Introducing the most efficient gravity filter available.
[02:03:48.718 --> 02:03:52.920]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.160 --> 02:03:55.942]  But if you placed them on the magnet, all would stick.
[02:03:56.142 --> 02:03:58.543]  The same principle applies in water filtration.
[02:03:58.723 --> 02:04:07.368]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:07.568 --> 02:04:08.909]  The Berkey light is different.
[02:04:09.109 --> 02:04:13.251]  Water molecules take 5 to 10 minutes to pass through the torturous path.
[02:04:13.591 --> 02:04:14.112]  We're good to go.
[02:04:32.534 --> 02:04:33.576]  Not yet available in Iowa.
[02:04:44.890 --> 02:04:46.391]  Hey folks, Alex Jones here.
[02:04:46.591 --> 02:04:49.673]  And the behavior of our police is a reflection of our government.
[02:04:49.813 --> 02:04:53.716]  One look in the mirror and we know our country is entering a high-tech police state.
[02:04:53.756 --> 02:04:57.999]  Here's just a sample from my documentary film, Police State to the Takeover.
[02:04:58.339 --> 02:05:02.102]  In downtown Seattle today, the First Amendment ended.
[02:05:02.262 --> 02:05:04.043]  A civil emergency was created by the police.
[02:05:04.643 --> 02:05:07.546]  Why have police attacked people on the streets indiscriminately?
[02:05:07.586 --> 02:05:12.310]  The medical bills are going to be enormous for me.
[02:05:12.470 --> 02:05:15.513]  You see them here with their hands cuffed behind their backs.
[02:05:15.693 --> 02:05:18.555]  They are being led into the Sandpoint Brig.
[02:05:19.036 --> 02:05:25.161]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:05:25.681 --> 02:05:27.522]  The number to order the takeover again is 888-253-3139
[02:05:46.525 --> 02:05:52.547]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.147 --> 02:05:56.208]  It's Alex Jones and the GCN Radio Network.
[02:05:57.389 --> 02:06:00.390]  All right, ladies and gentlemen, we're here talking to Brad Friedman.
[02:06:02.190 --> 02:06:10.113]  And his website originally broke the story that now has just proliferated all over the web and even into the mainstream media.
[02:06:11.559 --> 02:06:17.342]  ...concerning a gentleman who has blown the whistle on some other activities that have resulted in indictments.
[02:06:18.563 --> 02:06:21.204]  But, again, try to explain this to people.
[02:06:21.224 --> 02:06:28.328]  Give us the chronology of who this individual is, the things he's done, how long he's been alleging this, and what's developed.
[02:06:28.468 --> 02:06:28.688]  Sure.
[02:06:29.328 --> 02:06:36.592]  Well, Clint Curtis, who has told me, in any case, that at the time that this happened, he was a lifelong Republican...
