[00:00:05.726 --> 00:00:06.366]  Big Brother.
[01:54:51.062 --> 01:54:54.064]  You need to have this video, make copies of it, get it out to everybody.
[01:54:55.005 --> 01:55:01.469]  Get George Humphrey's new video I'm carrying about 9-11, the great illusion in Game of the Illuminati.
[01:55:02.873 --> 01:55:04.053]  Your choice, fear or love.
[01:55:04.434 --> 01:55:07.034]  Big discounts when you get three or more of any of my films.
[01:55:07.515 --> 01:55:09.815]  Discounts on getting multiple films by other authors.
[01:55:10.496 --> 01:55:16.838]  You can simply go to InfoWars.com or PrisonPlanet.com or call toll free to ask questions about specials or to order.
[01:55:17.338 --> 01:55:19.019]  Or to get the mailing address 1-888-253-3139.
[01:55:19.039 --> 01:55:19.859]  Please call folks.
[01:55:19.879 --> 01:55:19.939]  1-888-253-3139.
[01:55:26.441 --> 01:55:34.987]  2-5-3, 3-1-3-9, or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:55:36.248 --> 01:55:39.270]  We have got to stand up against these bullies now!
[01:55:40.050 --> 01:55:43.853]  In an aggressive, focused fashion, or it is over!
[01:55:45.118 --> 01:55:45.758]  I'm serious.
[01:55:45.818 --> 01:55:47.719]  And don't cower in fear and think that protects you.
[01:55:48.199 --> 01:55:53.960]  Cowering to this thing, denying it, will destroy us and our children and their children and their children's futures.
[01:55:54.000 --> 01:55:55.740]  This is for all the marbles.
[01:55:56.180 --> 01:55:56.680]  So 1-888-253-3139.
[01:55:56.760 --> 01:56:10.683]  Dr. Braden, we've just got a few minutes left before we end this hour, but we're going to get more into this new freedom situation, how to fight it in Illinois, then the vaccines, but what are some other key points of this new freedom situation?
[01:56:11.643 --> 01:56:12.983]  Well, to tie it into
[01:56:14.093 --> 01:56:33.705]  To your work and what you're talking about, what happens when you get mental health screening of everybody, everywhere, and particularly young people in the schools here, is that you can basically count on it that it's basically reinforcing what is the party line in terms of the federal belief system.
[01:56:34.126 --> 01:56:42.471]  So that if you're out of line with that, if you have a belief or behavior that's not compatible with what you're supposed to believe or behave, then
[01:56:43.004 --> 01:56:44.064]  Thank you for having me.
[01:56:57.150 --> 01:57:05.576]  You know, so you're graded under the lifelong learning skills and under the category of tolerance, and that comes in even before the academic things come in.
[01:57:05.596 --> 01:57:16.383]  And again, that sounds all good and liberal, but again, it's like commissars looking at your thought process, your political views, and it's like the Soviet Union or Nazi Germany where, oh, where'd Bob go?
[01:57:16.403 --> 01:57:17.324]  Well, he's crazy.
[01:57:17.624 --> 01:57:18.725]  He doesn't like the government.
[01:57:19.145 --> 01:57:26.387]  Yeah, it comes up, I mean any kind of oppression, somebody used the term oppression on the call a while ago, any kind of oppression always has a claim to virtue.
[01:57:26.687 --> 01:57:35.409]  So it sounds good, we're treating sick kids, we're preventing deterioration, but the truth is basically you're actively looking for something that doesn't exist.
[01:57:35.489 --> 01:57:38.769]  In this case it's called, and this is where it ties into the eugenics.
[01:57:38.869 --> 01:57:41.330]  We've got a break, we'll come back with that in a third hour, stay with us.
[01:57:50.111 --> 01:57:54.294]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.934 --> 01:57:55.795]  You want answers?
[01:57:56.535 --> 01:57:57.436]  Well, so does he.
[01:57:58.096 --> 01:58:01.759]  He's Alex Jones on the GCN Radio Network.
[01:58:02.279 --> 01:58:06.422]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.243 --> 01:58:12.706]  We're talking to a good friend of mine, a man I respect who has great knowledge about
[01:58:13.912 --> 01:58:23.420]  The destruction of the human fabric, our basic programming and layout being re-engineered with scientific evil and precision.
[01:58:24.761 --> 01:58:31.526]  We're talking about the new Freedom Commission to test all the children, then all the adults, twice a year, forcibly drug you, en masse.
[01:58:32.167 --> 01:58:33.488]  We're moving into some other issues.
[01:58:33.508 --> 01:58:34.429]  Your call's coming up.
[01:58:34.509 --> 01:58:36.851]  Also, this Fox News clip about how wonderful martial law is.
[01:58:37.671 --> 01:58:39.553]  That's coming up, too, to analyze that.
[01:58:41.295 --> 01:58:50.418]  But Dr. Breeding was getting into, oh, all these new psychological evaluations, or, you don't love the state, you don't love the, you're mentally ill, and that's already starting.
[01:58:50.958 --> 01:58:52.659]  And again, the Soviets, the Nazis did this.
[01:58:52.719 --> 01:58:53.619]  Please continue, Doctor.
[01:58:54.359 --> 01:59:07.263]  Well, the, the, so the dynamic is, is that, you know, you don't love the state, you know, means you, you challenge any of the state's decisions about what's in your best interest.
[01:59:07.659 --> 01:59:11.621]  So the state decides what's in your best interest, what's in the best interest of your children.
[01:59:11.981 --> 01:59:21.564]  That's what we've been trying to defend and protect against is to say, let parents care for their children, let children be themselves without your wanting to drug them and that kind of thing.
[01:59:21.944 --> 01:59:32.769]  And now they've found a way because they've got this level of political power and it's gotten to the point where world corporate is basically calling the shots.
[01:59:32.989 --> 01:59:36.290]  So in this case, Big Pharma comes in, it lays out the whole program.
[01:59:36.863 --> 01:59:37.323]  I think so.
[02:00:01.970 --> 02:00:02.611]  I don't
[02:00:23.607 --> 02:00:32.576]  Do our best to allow children to grow up as free-thinking beings so that we'll at least have them as spiritual beings and as resources and as freedom fighters.
[02:00:32.636 --> 02:00:38.021]  Well, Dr. Breeding, I mean, the term insane or mentally ill hasn't even existed very long.
[02:00:38.042 --> 02:00:44.108]  I mean, sometimes people had real neurological problems or were poisoned or ate bad food and people had problems and had to get treatment.
[02:00:44.488 --> 02:00:47.231]  But now to say that we're all basically mentally ill,
[02:00:48.071 --> 02:00:51.434]  I mean, how do we ever survive without Prozac and Ritalin trees?
[02:00:51.895 --> 02:00:56.619]  I mean, how does any mammal, how do the whales survive and not be depressed?
[02:00:56.879 --> 02:00:59.641]  Maybe we should start drugging the whales and the birds.
[02:00:59.681 --> 02:01:01.743]  I mean, don't we all need these drugs?
[02:01:02.464 --> 02:01:03.965]  Don't we all need these drugs?
[02:01:04.005 --> 02:01:05.686]  That's exactly the argument.
[02:01:08.208 --> 02:01:15.895]  And that's what happens when you bring in the vaccines that you were talking about, you know, where you give these alleged vaccines or viruses to children to prevent
[02:01:17.181 --> 02:01:39.634]  You know these plans that are being developed, but basically what they do is a similar effect to the psychiatric drugs in that they alter the brain dynamics so that you aren't able to take up these endorphin type products or these different neurotransmitter type products and so you can't presumably get high.
[02:01:40.115 --> 02:01:41.996]  You know that means you not only cannot get high
[02:01:42.679 --> 02:01:43.039]  Thank you.
[02:01:58.260 --> 02:01:59.761]  Of a corporate profit margin.
[02:01:59.801 --> 02:02:01.443]  Well, it's total enslavement.
[02:02:01.463 --> 02:02:08.108]  I mean, if they can't get us on welfare, or can't get us in the criminal justice system, or they can't financially get control of us, it's going to be your own mental ill.
[02:02:08.128 --> 02:02:08.929]  We've got to put you on this.
[02:02:08.989 --> 02:02:10.810]  And let's come back and get into these.
[02:02:11.291 --> 02:02:18.276]  And the British government wants to back up the law to give children a shot that blocks nicotine, cocaine, and heroin, but also blocks a lot of your endorphins.
[02:02:18.696 --> 02:02:22.800]  And this will actually change the brain chemistry and get more into the new Freedom Commission.
[02:02:23.667 --> 02:02:29.352]  The fight that's starting in Illinois over this, and then we'll go to Johnny and Lee and John and many others.
[02:02:29.813 --> 02:02:31.795]  We want to talk to Dr. Breeding.
[02:02:32.275 --> 02:02:33.717]  It's 800-259-9231.
[02:02:34.097 --> 02:02:36.079]  Long segment coming up, so please stay with us.
[02:02:36.419 --> 02:02:40.783]  The websites are Infowars.com and PrisonPlanet.tv.
[02:02:40.863 --> 02:02:41.264]  We'll be back.
[02:02:45.800 --> 02:02:49.763]  Are you concerned about the quality of air and purity of water in your household?
[02:02:50.223 --> 02:02:57.268]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[02:02:57.648 --> 02:03:01.751]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[02:03:02.272 --> 02:03:05.514]  Get rid of that stale air in your house that keeps recirculating.
[02:03:05.914 --> 02:03:10.757]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[02:03:11.217 --> 02:03:15.880]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[02:03:16.300 --> 02:03:19.482]  That number is 800-569-4340.
[02:03:19.542 --> 02:03:28.648]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[02:03:29.028 --> 02:03:30.369]  Best of all, it's affordable!
[02:03:30.749 --> 02:03:34.333]  It's only $385 and that includes the shipping!
[02:03:34.773 --> 02:03:43.981]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com
[02:03:45.143 --> 02:03:46.724]  Hello folks, this is Alex Jones.
[02:03:47.104 --> 02:03:52.847]  You know that murky water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:53.107 --> 02:03:58.230]  The murky light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:58.570 --> 02:04:07.855]  The self-sterilizing black murky elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:04:08.195 --> 02:04:13.158]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:04:13.478 --> 02:04:17.461]  The lights can run all night on a single charge and it is bright enough to read by.
[02:04:17.701 --> 02:04:22.464]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:04:22.824 --> 02:04:28.688]  The Murky Lights revolutionary transparent design makes the guesswork out of refilling because you can see the water level at all times.
[02:04:29.068 --> 02:04:34.432]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:34.452 --> 02:04:35.873]  That's toll free at 888-803-4438.
[02:04:35.933 --> 02:04:36.674]  Not yet available in Iowa.
[02:04:36.694 --> 02:04:38.735]  What really happened September 11th and who stands to gain?
[02:04:49.270 --> 02:04:50.551]  Alex Jones here, America.
[02:04:50.751 --> 02:04:56.493]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:04:56.774 --> 02:05:02.016]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:05:02.316 --> 02:05:06.438]  Brace yourselves as the new world order program for world domination is blown wide open.
[02:05:06.618 --> 02:05:10.422]  A nightmarish post-September 11th world, where the military and the police are merged.
