[00:00:04.349 --> 00:00:04.990]  Big Brother.
[02:02:18.897 --> 02:02:21.339]  But, you know, I didn't know what he meant there for sure.
[02:02:21.399 --> 02:02:22.920]  He thought those drugs were helping people.
[02:02:22.940 --> 02:02:24.761]  You know, there's a high... No, he didn't.
[02:02:24.962 --> 02:02:25.422]  No, he didn't.
[02:02:25.622 --> 02:02:27.563]  He most assuredly was being sarcastic.
[02:02:27.603 --> 02:02:27.884]  Okay.
[02:02:28.324 --> 02:02:30.866]  But there's a hypotensive drug and a hyper...
[02:02:31.641 --> 02:02:43.692]  And the hypo was the one that slows you down and they give it to you for three months and it actually destroys the medulla of your endocrinal gland and I'm sitting here, I've been a cripple for almost ten years from it and I just wanted to bring that out.
[02:02:43.972 --> 02:02:49.317]  You know, I didn't know whether he thought it was, you know, his well, good intentions for people maybe need it.
[02:02:49.337 --> 02:02:54.342]  I had him on and I pointed out that the molecular structure of these drugs they push on the children
[02:02:55.215 --> 02:02:56.835]  Is the same as the illegal drugs.
[02:02:57.476 --> 02:02:59.396]  And he said, oh, but those are the good drugs.
[02:02:59.416 --> 02:03:00.376]  He was being sarcastic.
[02:03:00.616 --> 02:03:01.236]  Well, okay.
[02:03:01.737 --> 02:03:03.797]  I'll let you go, Ellington.
[02:03:03.877 --> 02:03:05.017]  And yes, sir, you're right.
[02:03:05.117 --> 02:03:09.478]  A lot of the drugs they give people do radically alter brain chemistry.
[02:03:09.958 --> 02:03:15.039]  You know, you have to bring up the fact what they did to this kid that stole a car.
[02:03:15.179 --> 02:03:16.740]  They gave him a drug to slow him down.
[02:03:17.340 --> 02:03:18.540]  He couldn't join the Marines.
[02:03:18.560 --> 02:03:22.021]  He went out and started shooting people because, you know, he wanted to commit suicide.
[02:03:22.543 --> 02:03:24.524]  That's what leads to this type of activity.
[02:03:24.544 --> 02:03:26.225]  Yeah, the government's a bunch of sickos.
[02:03:26.265 --> 02:03:26.965]  Thanks for the call.
[02:03:27.885 --> 02:03:29.486]  Let's talk to William in Oregon.
[02:03:29.526 --> 02:03:30.347]  William, go ahead.
[02:03:31.327 --> 02:03:33.028]  Good morning, Alex, or good afternoon.
[02:03:33.528 --> 02:03:36.730]  Yeah, back to that stuff in the river.
[02:03:36.790 --> 02:03:42.312]  I did a search myself, and I found an article also on the Tribune Star from Terre Haute, Indiana.
[02:03:42.332 --> 02:03:44.213]  I just wanted you to know of it, and I did send it to your site.
[02:03:44.633 --> 02:03:48.955]  One thing I find curious, though, I just wanted to discuss with you is I realize you're from Texas.
[02:03:48.975 --> 02:03:50.596]  I'm not trying to slant anybody from Texas.
[02:03:51.365 --> 02:04:02.556]  It seems curious to me that we've had so much stuff that occurs in Texas that has truly, in my opinion, become a Lone Star State, starting with JFK and corruption of LBJ and Bush and the oil industry and Enron.
[02:04:02.596 --> 02:04:04.638]  Is there something like inherently
[02:04:05.285 --> 02:04:10.209]  Going on down there that I'm oblivious to, or the world is, it just seems like so much seems to derive, you know what I'm saying?
[02:04:10.269 --> 02:04:12.591]  It's just a concentration of insanity.
[02:04:12.611 --> 02:04:18.976]  I mean, look, I was just attacking my own state, but understand, Oregon, I mean, you're a bastion of New World Order, too.
[02:04:19.076 --> 02:04:21.378]  California, New York, Florida.
[02:04:21.858 --> 02:04:31.425]  But yes, Texas has such a good, decent, naive, general population of helpful, nice people that we've been very gullible.
[02:04:31.445 --> 02:04:33.267]  We're very gullible here.
[02:04:34.378 --> 02:04:39.202]  Very ignorant, worshipping the black boots that stomp our faces.
[02:04:39.222 --> 02:04:40.583]  Do you see what I'm saying?
[02:04:40.843 --> 02:04:42.184]  Yeah, I'd like to see you as governor down here.
[02:04:42.204 --> 02:04:43.485]  Tell you what, stay there, I'll let you finish up.
[02:04:44.325 --> 02:04:47.147]  Are you one of the millions who suffer from arthritis or chronic back pain?
[02:04:47.267 --> 02:04:48.108]  Michael Trudeau here.
[02:04:48.248 --> 02:04:51.530]  I speak from personal experience when I say living with either one isn't any fun.
[02:04:51.731 --> 02:04:57.395]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[02:04:57.535 --> 02:05:00.557]  The damage led to degenerative arthritis in my upper back and neck.
[02:05:00.797 --> 02:05:05.080]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[02:05:05.280 --> 02:05:07.181]  The chronic, everyday pain was miserable.
[02:05:07.301 --> 02:05:14.366]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[02:05:14.546 --> 02:05:17.028]  He said it was all natural and worked to relieve inflammation.
[02:05:17.308 --> 02:05:19.990]  Once again, albeit reluctantly, I took another friend's advice.
[02:05:20.151 --> 02:05:21.632]  Only this time, it changed my life.
[02:05:21.932 --> 02:05:23.674]  After six weeks, I noticed some improvement.
[02:05:23.774 --> 02:05:25.856]  And after 12 weeks, measurable improvement.
[02:05:26.056 --> 02:05:28.518]  That was two years ago, and I've been taking MSM ever since.
[02:05:28.558 --> 02:05:31.260]  And today, my quality of life has improved dramatically.
[02:05:31.440 --> 02:05:31.981]  Side effects?
[02:05:32.141 --> 02:05:34.423]  Yeah, my knee used to bug me, and that's better now, too.
[02:05:34.583 --> 02:05:35.884]  Call Kliscott Enterprises at 800-569-4340.
[02:05:35.904 --> 02:05:36.124]  That's 1-800-569-4340.
[02:05:36.164 --> 02:05:37.325]  If you're suffering, try MSM.
[02:05:37.345 --> 02:05:38.086]  It worked for me.
[02:05:44.011 --> 02:05:50.856]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:05:51.176 --> 02:05:52.537]  That's right folks, DVD.
[02:05:52.737 --> 02:05:54.938]  The original film was 144 minutes long.
[02:05:55.078 --> 02:05:57.180]  The DVD version is 170 minutes.
[02:05:57.460 --> 02:06:02.403]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:06:02.723 --> 02:06:06.766]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:06:07.006 --> 02:06:08.787]  You absolutely must see this DVD.
[02:06:08.867 --> 02:06:19.515]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:06:19.655 --> 02:06:21.556]  Bottom line, this film is waking people up.
[02:06:21.776 --> 02:06:25.639]  Order your copy on VHS or TV today, and man the guns in the info war.
[02:06:25.719 --> 02:06:27.300]  Order right now by calling 1-888-253-3139.
[02:06:27.320 --> 02:06:27.861]  That's 888-253-3139.
[02:06:34.105 --> 02:06:37.792]  Or order online at Infowars.com or Infowars.net.
[02:06:38.073 --> 02:06:38.794]  Again, that number, 888-253-3139.
[02:06:43.214 --> 02:06:46.675]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[02:06:46.955 --> 02:06:50.457]  They're new and they're more powerful than any gravity filter element on the market.
[02:06:50.537 --> 02:06:54.478]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:06:54.698 --> 02:07:00.860]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:07:01.280 --> 02:07:09.183]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:07:09.603 --> 02:07:14.944]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:07:15.104 --> 02:07:18.865]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[02:07:19.225 --> 02:07:21.086]  And the Black Berkey Filters are reclaimable.
[02:07:21.146 --> 02:07:23.307]  Simply brush them up with Scotch-Brite pads.
[02:07:23.567 --> 02:07:28.488]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[02:07:28.528 --> 02:07:34.089]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:07:38.010 --> 02:07:41.311]  That's 888-803-4438 and protect your family.
[02:07:44.052 --> 02:07:49.094]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:07:49.454 --> 02:07:51.755]  Because there's a war on for your mind.
[02:08:06.423 --> 02:08:20.268]  John Kerry went on Meet the Press yesterday and CFR minion Russert said, you know, you and Bush both basically have the same response to my Skull & Bones questions last time.
[02:08:21.028 --> 02:08:23.169]  I'd like you to respond to it now.
[02:08:23.209 --> 02:08:26.490]  What's going to happen during the debates if this gets brought up?
[02:08:26.510 --> 02:08:28.191]  Are you guys going to walk off the stage?
[02:08:29.331 --> 02:08:31.352]  Because, you know, you're not supposed to talk about it.
[02:08:32.212 --> 02:08:34.453]  So that clip's coming up and we're also going to post it
[02:08:35.311 --> 02:08:38.073]  On InfoWars.com!
[02:08:39.855 --> 02:08:42.377]  But right now, let's go ahead...
[02:08:43.499 --> 02:08:44.380]  Go back to the calls.
[02:08:44.580 --> 02:08:48.742]  We were talking to one of the listeners in Oregon, William.
[02:08:49.322 --> 02:08:54.144]  Yeah, William, I mean, they try to pass laws in Oregon where you get life in prison if one protester blocks traffic.
[02:08:54.284 --> 02:08:57.926]  You have one of the worst CPS systems, kidnapping children there.
[02:08:57.946 --> 02:09:01.028]  I mean, all the states are very corrupt and out of control.
[02:09:01.048 --> 02:09:07.751]  But yes, Texas has more prisons than any other, well, three European countries combined, any other state.
[02:09:08.571 --> 02:09:12.033]  Very corrupt, and I think I answered that question, but you had one other point you wanted to make?
[02:09:12.893 --> 02:09:17.038]  Yeah, is Wackenhut one of the big owners of your privatized prisons down there?
[02:09:17.058 --> 02:09:25.489]  Are they the big... Of course, Wackenhut and others, and they have a new name for their company, it's like Global Geo.
[02:09:25.509 --> 02:09:28.132]  Oh boy.
[02:09:29.614 --> 02:09:30.776]  And they're just everywhere, they're like...
[02:09:31.383 --> 02:09:33.225]  They're like mushrooms or trees.
[02:09:33.305 --> 02:09:35.547]  They're just prisons everywhere.
[02:09:35.607 --> 02:09:39.130]  Speaking of trees, we had a big huge fire out here last year as you probably know.
[02:09:39.210 --> 02:09:41.492]  It's called the Biscuit Fire out in central Oregon.
[02:09:41.512 --> 02:09:44.374]  Was that the one that when Bush arrived the giant fire started?
[02:09:44.675 --> 02:09:45.235]  I'll tell ya.
[02:09:45.355 --> 02:09:54.123]  And the police said they saw black helicopters starting the fires and then Bush said, this is the Oregonian, he looks and he goes, see the fires, do what I want, see them?
[02:09:54.463 --> 02:09:59.686]  Well, you know, as soon as I heard the fires start, my first thought was, who started them?
[02:10:00.067 --> 02:10:05.350]  What a coincidence, because now they're just going to use this for the logging industry to tear apart everything.
[02:10:05.610 --> 02:10:11.534]  But then it came out in the news that Special Forces helicopters were doing stuff.
[02:10:11.574 --> 02:10:16.477]  People saw them setting fires, and then the day Bush arrives, there's big fires behind him.
[02:10:16.497 --> 02:10:17.438]  He goes, look, see?
[02:10:18.683 --> 02:10:22.544]  Well, I guess the old adage goes, timing is everything.
[02:10:23.365 --> 02:10:26.306]  But I don't know what it takes for people to wake up as a whole nation.
[02:10:26.386 --> 02:10:32.988]  I wish you had a 6 o'clock news show for about a week that everybody would have to watch and get educated.
[02:10:33.269 --> 02:10:34.489]  That's the key, is education.
[02:10:34.549 --> 02:10:36.190]  And I guess the internet helps us get there.
[02:10:36.230 --> 02:10:38.691]  And I just thank you from the bottom of my heart for being who you are.
[02:10:38.711 --> 02:10:40.171]  Hey, I appreciate you, buddy.
[02:10:40.191 --> 02:10:40.751]  Take care.
[02:10:41.772 --> 02:10:44.433]  Yeah, Texas is kind of like the Illuminati base
[02:10:46.741 --> 02:10:54.544]  For the gateway to the West, and a lot of globalists here running the state, and a well-meaning population that's very trustful.
