[00:00:05.541 --> 00:00:06.161]  Big Brother.
[02:44:13.525 --> 02:44:19.510]  And who runs Total Information Awareness Network but five-time convicted felon Admiral Poindexter?
[02:44:20.030 --> 02:44:29.096]  Yeah, and that's still operating out of a building in Fairfax, Virginia, as it was supposed to be cost, just like TIPS is still operating in numerous different programs.
[02:44:29.156 --> 02:44:33.920]  And now they've announced it's in the new bill, the National ID Card, boys and girls.
[02:44:34.240 --> 02:44:34.660]  It's here.
[02:44:35.861 --> 02:44:38.483]  And the average American has no idea it's even going on.
[02:44:39.608 --> 02:44:53.085]  Well, yeah, and that's tied into CAPS, too, the screening system which identifies Americans with different color-coded security threat levels, which is how they're going to bring in this new taxed and regulated Internet, too.
[02:44:53.105 --> 02:44:55.688]  Yeah, let's talk about Internet, too, and then we'll go to calls.
[02:44:55.728 --> 02:44:56.589]  I'm glad you mentioned that.
[02:44:57.552 --> 02:44:58.633]  Well, it's interesting.
[02:44:58.673 --> 02:45:08.139]  They're right at the same time that they throw all this fear-mongering at us about how the Internet is about to die, how it will have to be replaced by this Internet, too, controlled by the government.
[02:45:08.740 --> 02:45:27.192]  At the same time, Microsoft launched their new biometric fingerprint-operated keyboard and mouse systems, which can password-protect access to different programs and websites by storing a record of your fingerprint that you have to submit and scan each time you launch your computer.
[02:45:27.852 --> 02:45:29.894]  So the two are going to phase into one.
[02:45:30.014 --> 02:45:36.739]  If you have a security threat level on the new National ID Caps 2 screening system above, you know, a green, then no internet for you.
[02:45:38.340 --> 02:45:48.667]  At the same time, Schwarzenegger signs this bill which makes people include their name and address with every audio or video file they send via email or face a year in jail.
[02:45:49.588 --> 02:45:54.011]  Microsoft are pushing this system where it costs to send an email
[02:45:54.731 --> 02:46:02.097]  And people say, well, you know, I don't mind paying a dollar for every 100 emails I send because, you know, it'll fix my spam problem anyway.
[02:46:02.497 --> 02:46:09.763]  But this is aimed at primarily political email lists which send thousands of emails out to people on a daily basis.
[02:46:10.303 --> 02:46:16.768]  I mean, my own email list, which I send out every day, has almost 10,000 people on it and we're just a small operation.
[02:46:16.828 --> 02:46:20.631]  So this is being designed to cripple political activism.
[02:46:23.024 --> 02:46:24.845]  Folks, it's real.
[02:46:24.985 --> 02:46:26.426]  It's really happening.
[02:46:27.106 --> 02:46:28.607]  Let's talk more about Ray McGovern.
[02:46:28.647 --> 02:46:32.549]  I mean, he comes out and says the government may stage a terror attack.
[02:46:32.569 --> 02:46:35.031]  This was Ronald Reagan's chief advisor for eight years, Paul.
[02:46:35.051 --> 02:46:35.651]  This is a big deal.
[02:46:36.952 --> 02:46:37.353]  Well, yeah.
[02:46:37.973 --> 02:46:49.066]  As it becomes more obvious that these attacks are being staged, more and more prominent people are coming out because we're having to replace the media as the watchman for the country.
[02:46:49.807 --> 02:46:51.028]  I mean, there's this new poll.
[02:46:51.409 --> 02:46:54.012]  Gallup finds trust in media at new low.
[02:46:57.454 --> 02:47:02.456]  And three-fifths of Americans will not follow the government's orders during a terror attack Reuters poll last week.
[02:47:03.037 --> 02:47:12.522]  And on top of this, Theresa Hines Carey now comes out in a speech in Arizona yesterday and says she thinks they're going to have a stage capture of bin Laden right before the election.
[02:47:12.582 --> 02:47:16.364]  I don't know if that's going to happen, but two and a half years ago a White House official told me that.
[02:47:17.663 --> 02:47:23.390]  Well, yeah, we've had articles on it for two years where even Republicans like Grassley have said the same thing.
[02:47:24.051 --> 02:47:32.982]  Now, what kind of political impact that will have either way doesn't really matter with the election, but you can bet for sure that once they do get Osama, he'll...
[02:47:33.638 --> 02:47:36.759]  And then we'll get one or two staged photos of the dead body of Ben Laudner.
[02:47:36.779 --> 02:47:37.579]  They claim he's alive.
[02:47:37.619 --> 02:47:43.280]  He'll be held in some secret location, and they'll give us some Hollywood video of him saying, I did it all, I'm guilty.
[02:48:00.399 --> 02:48:13.723]  Yeah, just like the fat bin Laden back in 2001, which is now admitted to be a fraud, which was at the time displayed on massive giant screens at Times Square with him claiming responsibility for the attack.
[02:48:13.783 --> 02:48:17.784]  So you can expect that kind of thing to crop up in the coming months.
[02:48:18.184 --> 02:48:20.466]  You're under psychological warfare attack.
[02:48:20.506 --> 02:48:22.108]  This broadcast is the cure.
[02:48:22.288 --> 02:48:33.097]  Unlock your mind and be part of the second American revolution against the New World Order in defense of this republic against enemies, foreign and domestic.
[02:48:33.618 --> 02:48:36.961]  PrisonPlanet.tv's got Anthony J. Hilder's new video on it.
[02:48:37.281 --> 02:48:38.602]  Sign up and watch it today.
[02:48:38.882 --> 02:48:41.825]  We'll come back and take three final calls from Chris, Daniel, and Kim.
[02:48:42.105 --> 02:48:42.626]  Stay with us.
[02:48:42.906 --> 02:48:43.967]  We'll be right back.
[02:48:45.518 --> 02:48:52.362]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:52.682 --> 02:48:54.062]  That's right folks, DVD.
[02:48:54.263 --> 02:48:56.464]  The original film was 144 minutes long.
[02:48:56.604 --> 02:48:58.705]  The DVD version is 170 minutes.
[02:48:58.965 --> 02:49:03.908]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.248 --> 02:49:08.290]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.530 --> 02:49:10.292]  You absolutely must see this DVD.
[02:49:10.372 --> 02:49:21.025]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and planable microchips, and much, much more.
[02:49:21.185 --> 02:49:23.087]  Bottom line, this film is waking people up.
[02:49:23.288 --> 02:49:25.330]  Order your copy on VHS or DVD today.
[02:49:25.590 --> 02:49:27.131]  And man the guns of the Infowars.
[02:49:27.231 --> 02:49:28.652]  Order right now by calling 1-888-2533-139.
[02:49:28.692 --> 02:49:28.912]  That's 888-2533-139.
[02:49:28.932 --> 02:49:31.613]  Or order online at Infowars.com or Infowars.net.
[02:49:31.633 --> 02:49:32.694]  Again, that number, 888-2533-139.
[02:49:45.106 --> 02:49:50.070]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:49:50.370 --> 02:49:55.814]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:55.854 --> 02:50:00.157]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:50:00.478 --> 02:50:03.500]  It's simply the best personal water filtration system available.
[02:50:03.820 --> 02:50:07.243]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:07.563 --> 02:50:16.931]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:17.191 --> 02:50:20.694]  It even reduces radon-222, lead, and other heavy metals.
[02:50:20.934 --> 02:50:28.040]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:28.280 --> 02:50:29.642]  Get the Berkey Sport for only $39.
[02:50:29.702 --> 02:50:35.168]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:50:35.568 --> 02:50:37.830]  Order your Berkey Sport today.
[02:50:38.071 --> 02:50:40.654]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:50:45.686 --> 02:50:51.635]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.875 --> 02:50:54.118]  We specialize in keeping you alive and healthy.
[02:50:54.319 --> 02:51:00.668]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:00.988 --> 02:51:01.648]  We're good to go.
[02:51:23.616 --> 02:51:25.697]  Simply log on to herbalhealer.com.
[02:51:25.877 --> 02:51:30.359]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.539 --> 02:51:33.621]  We have been working hard since 1988 to save the remnant.
[02:51:33.781 --> 02:51:39.724]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:51:46.707 --> 02:51:49.769]  The Genesis Communications Radio Network proudly presents
[02:51:52.540 --> 02:51:54.841]  Because there's a war on for your mind.
[02:52:21.351 --> 02:52:23.012]  Yeah, Alex, I wanted to thank you for your work.
[02:52:23.212 --> 02:52:27.716]  I also wanted to bring up two things that I've seen as far as controlled information and the internet.
[02:52:27.736 --> 02:52:36.242]  There's a company called Acacia Technologies who has, over the past few years, collected a suite of patents that they claim cover all audio and video streaming.
[02:52:37.603 --> 02:52:48.310]  Basically, right now, they're going after the adult and in-room hotel video industries and basically suing them, saying that they're unable to
[02:52:51.628 --> 02:52:59.046]  As fast as they buy up all the patents, just new video launch systems and audio launch systems are being deployed.
[02:52:59.813 --> 02:53:06.856]  Yeah, but they're saying they own the very basics, the very rudimentary techniques that are used, not necessarily the... Yeah, they're going to lose that.
[02:53:06.896 --> 02:53:07.976]  There's no way they're going to get away with that.
[02:53:07.996 --> 02:53:08.596]  But you're right.
[02:53:08.636 --> 02:53:10.557]  At every angle, this is the censorship.
[02:53:10.957 --> 02:53:19.021]  Well, they've settled with large companies like Playboy and Hustler and some large hotel industries like that, I guess, to establish legitimacy for that.
[02:53:19.121 --> 02:53:20.841]  Go ahead and finish up.
[02:53:21.161 --> 02:53:21.381]  Okay.
[02:53:21.962 --> 02:53:27.624]  Also, as far as talking about the Internet, too, there's a lot of open source support out there that...
[02:53:28.379 --> 02:53:30.981]  Makes controlling the current internet more difficult.
[02:53:31.001 --> 02:53:47.250]  There was recently, or last year, VeriSign basically runs the .com and .net domain system, tried to implement their own system where they would hijack traffic, basically, to their own search engines and stuff like that, which would be paid advertisers and whatnot.
[02:53:47.750 --> 02:53:55.955]  And the people that basically run, that make the software that's produced, the software that runs this directory or domain name,
[02:53:56.613 --> 02:53:58.414]  Yeah, Internet 2, though, is going to try.
[02:53:58.435 --> 02:54:00.096]  I hope you call me back on Monday when we have more time.
[02:54:00.136 --> 02:54:04.159]  Internet 2, the companies own all the big hubs that it goes through.
[02:54:04.179 --> 02:54:06.821]  They're just going to take those hubs away, but thanks for the call.
[02:54:06.881 --> 02:54:07.902]  Oh, no, we're going to fight this.
[02:54:07.922 --> 02:54:08.783]  They're not going to get away with it.
[02:54:09.403 --> 02:54:11.865]  Daryl, or excuse me, Daniel in Texas, thanks for holding.
[02:54:11.905 --> 02:54:12.285]  Go ahead.
[02:54:12.766 --> 02:54:13.566]  Hey, Alex.
[02:54:13.786 --> 02:54:13.947]  Hello.
[02:54:13.967 --> 02:54:21.953]  I'm a Prison Planet TV subscriber, and I wanted to know, I'm not real computer savvy, and is there any way...
[02:54:23.216 --> 02:54:34.705]  By way of like a gift or gift certificate or somehow that I can get friends and relatives of mine on Prison Planet TV.
[02:54:34.745 --> 02:54:38.627]  Yeah, just buy more subscriptions and give them your code.
[02:54:39.608 --> 02:54:39.968]  Okay.
[02:54:40.809 --> 02:54:43.651]  And that's the simple way?
[02:54:44.224 --> 02:54:46.945]  That's the simple way to do it, sir, and we really appreciate your support.
[02:54:47.005 --> 02:54:47.745]  Paul, comments?
