[00:00:05.751 --> 00:00:06.372]  Big Brother.
[01:48:18.209 --> 01:48:36.697]  Ordered four juvenile Iraqi looters to kneel beside two shallow holes and a pistol was discharged to conduct a mock execution reads the summary of one case the charges were withdrawn the summary states without giving a reason other cases that resulted in short periods of confinement or loss of pay for those convicted includes
[01:48:37.478 --> 01:48:43.542]  And those incidents in which detainees were electrocuted, burned, or made to kneel, handcuffed for over 24 hours.
[01:48:43.602 --> 01:48:47.885]  So, it's a new report, separate camps, separate bases, open air.
[01:48:49.327 --> 01:49:00.815]  I mean, they'll, troops will stand in front of news cameras when a family has three sticks of wood they think they stole, and laugh at them, and machine gun their car, and then run over it with a tank, and then laugh about it.
[01:49:01.915 --> 01:49:04.897]  And those guys, 80% of the new police are former military.
[01:49:05.138 --> 01:49:06.739]  They're gonna come back here, they're gonna be cops.
[01:49:08.397 --> 01:49:10.419]  And, uh, heaven help us.
[01:49:11.019 --> 01:49:12.541]  Just, just heaven help us.
[01:49:14.062 --> 01:49:18.425]  By the way, in Police Day 2000, I had Marines doing mock executions at the mock camp.
[01:49:18.786 --> 01:49:19.726]  They had set up in Oakland.
[01:49:19.746 --> 01:49:21.468]  They admitted this was for domestic takeover.
[01:49:22.629 --> 01:49:23.630]  I have it all on video.
[01:49:25.611 --> 01:49:26.412]  They didn't even hide it.
[01:49:27.913 --> 01:49:30.115]  Okay, you're gonna get to watch a mock execution here.
[01:49:30.135 --> 01:49:36.060]  Because they had somebody kneel down, the troops put a gun to the role player's head and blew their head off.
[01:49:37.446 --> 01:49:43.133]  By the way, that was somebody we got to go in to the base for a tour, a citizen's tour.
[01:49:43.353 --> 01:49:48.119]  The media tours didn't get to see that, but we did get it through one of our listeners who showed up with a camera and went inside.
[01:49:48.139 --> 01:49:50.301]  Because they got to see everything.
[01:49:51.082 --> 01:49:51.643]  We didn't.
[01:49:52.364 --> 01:49:53.305]  But you can see it in the video.
[01:49:54.706 --> 01:49:57.590]  What really happened September 11th, and who stands to gain?
[01:49:58.294 --> 01:49:59.574]  Alex Jones here, America.
[01:49:59.795 --> 01:50:05.537]  We answer these vital questions much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.797 --> 01:50:11.058]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction-solution.
[01:50:11.339 --> 01:50:15.460]  Brace yourselves as the new world order program for world domination has blown wide open.
[01:50:15.640 --> 01:50:19.445]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.705 --> 01:50:24.351]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.451 --> 01:50:30.699]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.759 --> 01:50:32.582]  This is one film you cannot afford to miss.
[01:50:33.042 --> 01:50:35.124]  Order 9-1-1 The Road to Terry today.
[01:50:35.205 --> 01:50:38.588]  Call toll-free 1-888-25-33139.
[01:50:38.888 --> 01:50:40.150]  That's 1-888-25-33139.
[01:50:41.091 --> 01:50:46.756]  Or order online at infowars.com or infowars.net.
[01:50:46.877 --> 01:50:48.839]  You see, Big Brother's afraid of this documentary.
[01:50:49.099 --> 01:50:50.640]  Order today and spread the word.
[01:50:50.781 --> 01:50:52.883]  America's future depends on the truth getting out.
[01:50:53.610 --> 01:51:01.115]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:01.395 --> 01:51:12.303]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.563 --> 01:51:14.385]  Yet require very little energy.
[01:51:14.646 --> 01:51:17.969]  That's why this revolutionary new technology is a bit expensive.
[01:51:18.310 --> 01:51:19.651]  But it's worth every penny.
[01:51:19.791 --> 01:51:28.762]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:51:29.062 --> 01:51:29.562]  That's right.
[01:51:29.742 --> 01:51:36.844]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:37.144 --> 01:51:41.266]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:41.426 --> 01:51:45.887]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:45.907 --> 01:51:46.407]  That's toll-free, 888-803-4438.
[01:51:55.322 --> 01:51:55.763]  Thank you.
[01:52:10.683 --> 01:52:11.284]  I think so.
[01:52:33.240 --> 01:52:35.322]  Simply log on to HerbalHealer.com.
[01:52:35.482 --> 01:52:39.945]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.165 --> 01:52:43.248]  We have been working hard since 1988 to save the remnant.
[01:52:43.408 --> 01:52:49.353]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:59.180 --> 01:52:59.921]  So, troops.
[01:53:02.063 --> 01:53:07.085]  Electrocuting people, beating them, putting them in torture positions for more than 24 hours.
[01:53:08.606 --> 01:53:13.028]  They chain you up, sitting on your knees, with your legs back under you, very excruciating.
[01:53:13.388 --> 01:53:18.170]  And just randomly, not having IDs in order, they think you stole something because you're starving to death.
[01:53:20.171 --> 01:53:28.235]  But here's a clip from PBS that we've heard several times, where they machine gun the car, laugh at the family, and then run over it with a tank.
[01:53:28.275 --> 01:53:29.175]  It's very enjoyable.
[01:53:30.191 --> 01:53:34.134]  And even if you make excuses for this type of behavior, I mean, why are they laughing about it?
[01:53:34.314 --> 01:53:34.835]  It's sick!
[01:53:35.795 --> 01:53:36.756]  So, here's that clip.
[01:53:37.256 --> 01:53:39.618]  There was still some looting going on when we arrived.
[01:53:43.141 --> 01:53:46.704]  And when we came across soldiers, they didn't seem sure of their role.
[01:53:47.284 --> 01:53:53.149]  We filmed these GIs after they caught a group of Iraqis stealing wood.
[01:54:00.194 --> 01:54:05.436]  We try to stop them from looting, they don't understand, so we take their car and we crush it.
[01:54:05.476 --> 01:54:06.997]  United States Army, tankers, whore.
[01:54:35.950 --> 01:54:38.691]  Later, the car's owner told us, I'm a taxi driver.
[01:54:39.191 --> 01:54:40.451]  The car was my livelihood.
[01:54:40.551 --> 01:54:41.951]  Now to document what happened.
[01:54:41.991 --> 01:54:43.792]  Our government admittedly, and Rumsfeld on TV admitted this,
[01:55:02.481 --> 01:55:05.703]  Tayed off the Republican Guard in gold bars and euros and dollars.
[01:55:07.224 --> 01:55:10.046]  Almost all the army groups, regular army groups, totally quit.
[01:55:10.086 --> 01:55:12.107]  No one fought back, basically.
[01:55:12.767 --> 01:55:16.469]  Then, when the tanks rolled into Baghdad, Fox News was live.
[01:55:16.950 --> 01:55:21.893]  Just buses driving along, cars, trucks, machine gunning families, dead bodies falling out.
[01:55:21.953 --> 01:55:22.893]  I sat there on TV.
[01:55:23.293 --> 01:55:24.434]  They just shot at everything!
[01:55:26.996 --> 01:55:29.817]  Of course, the Republican Guard then, a month later, got hired by our government.
[01:55:30.037 --> 01:55:30.958]  They all just stayed at home.
[01:55:32.600 --> 01:55:43.089]  And so Iraqis who did love America, and they're pretty pro-Western over there, at least they were, and the Shiites and the rest of them, they just sat there with horror watching the raping and killing and slaughter.
[01:55:44.270 --> 01:55:45.531]  Now our government isn't stupid.
[01:55:45.551 --> 01:55:46.752]  The strategists aren't stupid.
[01:55:47.292 --> 01:55:50.355]  They know that doing this to populations will make them fight back.
[01:55:50.715 --> 01:55:52.676]  They want this to be a long, protracted war.
[01:55:53.797 --> 01:55:56.239]  So they can have more years of weapons sales and control.
[01:55:58.181 --> 01:55:59.442]  It's really just that simple.
[01:56:02.646 --> 01:56:04.827]  So, we'll break start the third hour.
[01:56:05.808 --> 01:56:07.229]  Folks, there's so much other news.
[01:56:07.369 --> 01:56:10.530]  Again, AIDS vaccine in your cornflakes or in your cereal.
[01:56:10.630 --> 01:56:13.672]  I didn't specifically say cornflakes bran, but to be in your cereal.
[01:56:14.873 --> 01:56:16.313]  They can engineer it into the food.
[01:56:17.194 --> 01:56:18.715]  We'll be covering that article.
[01:56:19.295 --> 01:56:22.377]  Just a lot coming up in the third hour and of course your calls.
[01:56:22.957 --> 01:56:26.399]  Just briefly here at the end of this hour, you've heard a lot of talk about my videos this hour.
[01:56:27.079 --> 01:56:27.800]  I want you to get them.
[01:56:27.820 --> 01:56:29.020]  I want you to make copies of them.
[01:56:29.060 --> 01:56:30.281]  It has a big effect.
[01:56:30.974 --> 01:56:32.156]  It is having an effect.
[01:56:32.196 --> 01:56:34.639]  You won't see the effects immediately, but give them to people.
[01:56:34.659 --> 01:56:35.900]  Tell them to check out the information.
[01:56:35.920 --> 01:56:38.503]  Tell them to make copies for themselves and pass it on.
[01:56:38.944 --> 01:56:41.968]  Kind of a pay-it-forward system.
[01:56:42.749 --> 01:56:43.870]  Seen that movie, Pay It Forward?
[01:56:43.890 --> 01:56:44.431]  Pretty good movie.
[01:56:45.972 --> 01:56:46.513]  Take action.
[01:56:46.553 --> 01:56:47.434]  It will have a big effect.
[01:56:47.634 --> 01:56:50.298]  Big discounts going for another five, six days.
[01:56:51.969 --> 01:56:56.190]  And upwards of 70% off many of my videos and books and materials.
[01:56:56.550 --> 01:57:02.051]  Go to InfoWars.com or PrisonPlanet.com to order via the safe, secure online shopping cart any of the films.
[01:57:02.371 --> 01:57:11.833]  Or go to PrisonPlanet.tv where you can sign up and watch them all online for 15 cents a day and read two books and all these TV reports and all my special reports and other films.
[01:57:12.454 --> 01:57:13.754]  PrisonPlanet.tv.
[01:57:14.494 --> 01:57:15.614]  Or you can simply call.
[01:57:15.634 --> 01:57:16.815]  It's all free to get the films.
[01:57:16.835 --> 01:57:18.375]  When you call you can ask about the specials.
[01:57:20.312 --> 01:57:26.137]  One, eight, eight, eight, two, five, three, three, one, three, nine.
[01:57:26.557 --> 01:57:27.018]  Don't wait.
[01:57:27.058 --> 01:57:27.738]  Call right now.
[01:57:28.299 --> 01:57:32.442]  Eight, eight, eight, two, five, three, three, one, three, nine.
[01:57:33.263 --> 01:57:39.868]  Or write to me, Alex Jones at three thousand and one, South Lamar, Suite 100, Austin, Texas, seven, eight, seven, zero, four.
[01:57:40.228 --> 01:57:41.949]  You can call the number and get the address if you missed it.
[01:57:42.210 --> 01:57:42.510]  Here we go.
[01:57:50.502 --> 01:57:51.142]  Big Brother.
[01:57:51.802 --> 01:57:52.863]  Mainstream media.
[01:57:53.583 --> 01:57:54.664]  Government cover-ups.
[01:57:55.324 --> 01:57:56.165]  You want answers?
[01:57:56.905 --> 01:57:57.826]  Well, so does he.
[01:57:58.466 --> 01:58:02.148]  He's Alex Jones on the GCN Radio Network.
[01:58:02.648 --> 01:58:06.791]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.455 --> 01:58:17.897]  Alright, ladies and gentlemen, we're now into the third hour.
[01:58:19.244 --> 01:58:22.426]  of this live Wednesday edition 2004.
[01:58:22.486 --> 01:58:27.328]  And your calls, loaded phones, are coming up.
[01:58:27.888 --> 01:58:30.430]  John and Jim and Johnny and Barb and John and others.
[01:58:32.010 --> 01:58:33.851]  Then I'm going to get back into the news.
[01:58:33.911 --> 01:58:37.653]  Documents reveal Iraqi prisoner abuse in Australia.
[01:58:37.673 --> 01:58:39.594]  They're going to start random drug testing on the public.
[01:58:40.975 --> 01:58:43.136]  Some new developments on Gary Webb's murder.
[01:58:43.176 --> 01:58:44.777]  We're going to air a 12-minute conversation with
[01:58:46.445 --> 01:58:47.766]  Hey Alex, great show as usual.
[01:58:47.806 --> 01:58:48.526]  You're a true patron.
[01:58:48.566 --> 01:58:48.946]  I don't know if
[01:59:11.949 --> 01:59:23.479]  If you've recently heard that instead of Arnold running for President, because he's facing the heat here, that he may go back to Europe and run for President of the European Union.
