[00:00:05.440 --> 00:00:06.101]  Big Brother.
[02:01:24.864 --> 02:01:31.847]  We've also got the Marvin Bush SecureCom company that was running security at the World Trade Center.
[02:01:32.187 --> 02:01:35.228]  Contracts coincidentally ended on September 11, 2001, so...
[02:01:37.439 --> 02:01:38.720]  It just goes on and on.
[02:01:38.740 --> 02:01:44.462]  But yeah, I believe Silverstein has collected at least some of the money, and definitely the $500 million on Building 7.
[02:01:44.703 --> 02:02:06.913]  My other question is, with the Oklahoma City bombing, Dr. Stiles, or Stills, the dentist who has been incarcerated because he said that he watched the video of the government starting the fire at Waco, and then I myself have saw the three 500-pound bombs that were still at the scene, and the first investigators that were there smelt the mercury vapor in the air.
[02:02:07.475 --> 02:02:17.718]  And my point being is this, is that right after September 11th, the report came out and said that Tim McVeigh had Saddam Hussein's personal cell phone on his possession, all right?
[02:02:18.158 --> 02:02:30.442]  The fact of the matter is, Tim McVeigh wasn't given a fair trial, in my opinion, and I just hate to see the McVeigh... Well, a Indianapolis reporter for the major paper said he saw McVeigh breathing as they rolled him out.
[02:02:31.463 --> 02:02:32.303]  But look, look, look.
[02:02:33.112 --> 02:02:37.498]  This is a Pentagon that plants fake news articles in the newspapers.
[02:02:37.538 --> 02:02:40.021]  This is a Pentagon that admittedly lies.
[02:02:40.061 --> 02:02:42.003]  You cannot trust anything this government does.
[02:02:42.384 --> 02:02:46.148]  We're just trying to find the truth throughout all these lies.
[02:02:46.229 --> 02:02:49.172]  But going back to what you said about Dr. Charles T. Sell.
[02:02:49.292 --> 02:02:49.453]  Yes.
[02:02:49.893 --> 02:02:55.999]  The Army doctor admitted at Waco said, I saw them kill and burn those people.
[02:02:56.059 --> 02:03:02.405]  They grabbed him, no trial, and have been forcibly drugging him in solitary confinement for now six and a half years.
[02:03:02.706 --> 02:03:06.129]  This is just another example of what they'll do to cover things up.
[02:03:06.149 --> 02:03:06.429]  Paul?
[02:03:07.130 --> 02:03:14.317]  Yeah, on top of that we've got the public officials traveling to Oklahoma City the night before renting out hotel rooms and then
[02:03:14.781 --> 02:03:17.663]  Yeah, they got the receipts from the hotel room which stated that.
[02:03:17.683 --> 02:03:20.025]  The Patriot Act was written after the Oklahoma City bombing.
[02:03:36.863 --> 02:03:39.804]  And then it was forced on the American people after September 11th.
[02:03:40.204 --> 02:03:43.285]  All I'm trying to get at is... Well, let me be a little more accurate here.
[02:03:43.785 --> 02:03:47.546]  The omnibus anti-terror package, a lot of it got passed.
[02:03:47.646 --> 02:03:49.887]  What didn't get passed, that's true.
[02:03:50.027 --> 02:03:52.428]  A lot of what didn't get passed was Patriot Act 1.
[02:03:52.848 --> 02:03:53.728]  Yes, sir, that's true.
[02:03:54.148 --> 02:03:56.989]  Well, what I'm trying to get at is I met Tim McVeigh when he was alive.
[02:03:57.630 --> 02:04:02.251]  And this story of a jailhouse snitch is nothing, in my opinion, to sell books.
[02:04:02.711 --> 02:04:05.212]  The McVeigh family has been through enough, and...
[02:04:06.658 --> 02:04:11.240]  Tim is not stupid enough to... I read Tim's final letters also.
[02:04:11.280 --> 02:04:12.120]  That's just my opinion.
[02:04:12.681 --> 02:04:16.942]  And I think that somebody just wants to sell some books on the jailhouse niche.
[02:04:17.483 --> 02:04:19.103]  How did you know Timothy McVeigh?
[02:04:19.263 --> 02:04:20.604]  I met him at a gun show, Alex.
[02:04:21.624 --> 02:04:28.287]  Yeah, going around doing his federal work, associating himself with every known conservative movement.
[02:04:29.426 --> 02:04:34.936]  I met him at a gun show, and I spoke to him, and I think that's a completely fabricated story about a jailhouse.
[02:04:35.317 --> 02:04:36.038]  Thank you for your time.
[02:04:36.058 --> 02:04:37.180]  All right, well, thank you for the call.
[02:04:37.220 --> 02:04:38.703]  We appreciate it.
[02:04:38.783 --> 02:04:39.484]  Stay there, Paul.
[02:04:39.525 --> 02:04:41.288]  We'll come back with more calls and our next guest.
[02:04:45.248 --> 02:04:46.389]  Let's face facts, shall we?
[02:04:46.589 --> 02:04:49.512]  The only place that bald is beautiful is on cue balls and eagles.
[02:04:49.833 --> 02:04:52.515]  Yet millions continue to suffer through hair loss needlessly.
[02:04:52.775 --> 02:04:53.596]  Now some good news.
[02:04:53.937 --> 02:04:57.740]  NISM International has developed the New Hair Biofactor Stimulating System.
[02:04:58.041 --> 02:05:04.507]  A product line of ultra deep cleansing shampoos and hair stimulating extracts designed to maximize the natural growth cycle of your hair.
[02:05:04.767 --> 02:05:06.709]  NISM New Hair Biofactor Shampoos.
[02:05:06.749 --> 02:05:06.989]  1-800-65-NISIM
[02:05:34.855 --> 02:05:34.915]  1-800-656-4746
[02:05:45.126 --> 02:05:48.607]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:05:48.887 --> 02:05:52.387]  They're new and they're more powerful than any gravity filter element on the market.
[02:05:52.467 --> 02:05:56.428]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:05:56.628 --> 02:06:02.789]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:06:03.209 --> 02:06:11.111]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform and MTBE are removed below detectable limits.
[02:06:11.531 --> 02:06:16.874]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:06:17.034 --> 02:06:20.816]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[02:06:21.177 --> 02:06:23.018]  And the Black Berkey filters are reclaimable.
[02:06:23.078 --> 02:06:25.239]  Simply brush them up with Scotch-Brite pads.
[02:06:25.499 --> 02:06:30.082]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[02:06:30.122 --> 02:06:36.025]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:06:39.187 --> 02:06:43.249]  That's 888-803-4438 and protect your family.
[02:06:43.890 --> 02:06:50.754]  Hey folks, Alex Jones here and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny on DVD.
[02:06:51.054 --> 02:06:52.435]  That's right folks, DVD.
[02:06:52.615 --> 02:06:54.816]  The original film was 144 minutes long.
[02:06:54.976 --> 02:06:57.057]  The DVD version is 170 minutes.
[02:06:57.338 --> 02:07:02.300]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:07:02.601 --> 02:07:06.643]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:07:06.883 --> 02:07:08.664]  You absolutely must see this DVD.
[02:07:08.744 --> 02:07:19.390]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and findable microchips, and much, much more.
[02:07:19.551 --> 02:07:21.452]  Bottom line, this film is waking people up.
[02:07:21.652 --> 02:07:25.514]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[02:07:25.614 --> 02:07:27.175]  Order right now by calling 1-888-2533-139.
[02:07:27.195 --> 02:07:27.735]  That's 888-2533-139.
[02:07:34.119 --> 02:07:35.341]  Again, that number, 888-253-3139.
[02:07:49.499 --> 02:07:50.140]  Big Brother.
[02:07:50.801 --> 02:07:51.843]  Mainstream media.
[02:07:52.583 --> 02:07:53.685]  Government cover-ups.
[02:07:54.366 --> 02:07:55.147]  You want answers?
[02:07:55.908 --> 02:07:56.789]  Well, so does he.
[02:07:56.809 --> 02:08:01.195]  He's Alex Jones on the GCN Radio Network.
[02:08:01.655 --> 02:08:05.721]  And now, live from Austin, Texas, Alex Jones.
[02:08:07.139 --> 02:08:11.102]  Now, I know listeners want to talk about the stage bin Laden capture that's coming up.
[02:08:11.182 --> 02:08:14.484]  I know you want to get into the lying about weapons of mass destruction.
[02:08:14.564 --> 02:08:17.586]  Arnold Schwarzenegger says all the illegals are going to get their driver's license.
[02:08:18.627 --> 02:08:20.548]  The bloated federal budget.
[02:08:20.828 --> 02:08:26.432]  There's a bunch of new Patriot Act II news and CAPS II systems.
[02:08:27.310 --> 02:08:29.372]  Just all this police state unfolding.
[02:08:29.392 --> 02:08:34.036]  People are finally starting to find out exactly what's happening and just how draconian all of this is.
[02:08:34.096 --> 02:08:41.502]  But with Paul Watson and all our callers, I have another individual who's going to be riding shotgun with us for this hour.
[02:08:42.383 --> 02:08:43.804]  And he's Chris Simcox.
[02:08:43.824 --> 02:08:45.485]  We've had him on several times in the past.
[02:08:45.525 --> 02:08:49.749]  He's the editor, the owner of the Tombstone Tumbleweed in Tombstone, Arizona.
[02:08:50.309 --> 02:08:55.614]  He started his own civil defense group to stop all the illegals pouring across or at least try to investigate it.
[02:08:56.321 --> 02:08:59.783]  And headline here, are Mexicans cross-border U.S.
[02:08:59.843 --> 02:09:08.429]  volunteers, journalists photograph mysterious militia, a group of civilian volunteer U.S.-Mexico border watchers say they were witnessing...
[02:09:09.224 --> 02:09:10.525]  An incursion into the U.S.
[02:09:10.945 --> 02:09:16.890]  by 22 armed Mexican militiamen and photographed the encounter with the paramilitary patrol.
[02:09:17.611 --> 02:09:26.438]  Chris Simcox, editor and publisher of the Tombstone Arizona Tumbleweed and founder of the Civil Homeland Defense, a group that attempts to aid the Border Patrol, Nabi Legal Aliens.
[02:09:26.898 --> 02:09:30.099]  So the confrontation occurred the morning of Saturday, January 24th.
[02:09:30.419 --> 02:09:39.501]  Simcox, accompanied by a photographer and a video journalist, says the trio ran into a squad of armed Mexicans in olive grab uniforms in two military-type vehicles.
[02:09:40.102 --> 02:09:42.842]  Others have reported Czechoslovakian, Chinese, you name it.
[02:09:43.262 --> 02:09:45.263]  Simcox said his group conversed with the group.
[02:09:45.763 --> 02:09:51.006]  We could see the men run to what appeared to be the leader of the squad, where they converse for a few seconds.
[02:09:51.046 --> 02:09:56.889]  He recounts a moment later, ten of the men jumped into the troop transport vehicles and drove down the hill in our direction.
[02:09:56.949 --> 02:10:02.251]  They stopped directly in front of us in the dirt row that parallels the border fence of the Mexican side.
[02:10:02.812 --> 02:10:08.835]  The four men's rifles, M-16s and FALs, jumped from the truck and approached them on the fence.
[02:10:09.415 --> 02:10:13.037]  The cameras were rolling on both sides, he said, as the men approached.
[02:10:13.197 --> 02:10:14.937]  One of them was taking photographs of us.
[02:10:15.238 --> 02:10:16.038]  The leader approached.
[02:10:16.138 --> 02:10:19.419]  I said, hello, como esta?
[02:10:19.700 --> 02:10:21.440]  I can't read Spanish, folks.
[02:10:21.480 --> 02:10:23.761]  He asked immediately if we were immigration.
[02:10:24.121 --> 02:10:24.942]  I told him no.
[02:10:25.202 --> 02:10:28.723]  He then told us in Spanish it was prohibited for us to film them.
[02:10:29.164 --> 02:10:30.664]  We told him we were media.
[02:10:30.704 --> 02:10:32.305]  Yeah, this is America, slave master.
[02:10:32.985 --> 02:10:33.566]  We're good to go.
[02:10:54.139 --> 02:10:55.600]  What business we had in the area.
[02:10:56.000 --> 02:10:59.182]  We again replied that we were journalists covering the illegal immigration story.
