[00:00:05.783 --> 00:00:06.423]  Big Brother.
[02:37:11.140 --> 02:37:11.580]  Hi, Dan.
[02:37:11.901 --> 02:37:12.301]  Oh, yeah.
[02:37:12.421 --> 02:37:12.621]  Hi.
[02:37:12.861 --> 02:37:13.782]  Yeah.
[02:37:14.743 --> 02:37:19.167]  You were thinking about these so-called Christians getting on the bandwagon with carries getting voted.
[02:37:19.187 --> 02:37:19.627]  You know what?
[02:37:20.108 --> 02:37:20.308]  What?
[02:37:20.388 --> 02:37:25.752]  There has been a diabolic plan against these people with the left and the right, the politically active and everybody else.
[02:37:26.293 --> 02:37:30.977]  The use of hate has got these people so incoherent right now.
[02:37:31.297 --> 02:37:31.557]  Right.
[02:37:31.618 --> 02:37:34.340]  They don't have any ability to perceive anything but hate.
[02:37:34.727 --> 02:37:39.730]  They think one side is the enemy, the other side is just constantly using this hate.
[02:37:39.750 --> 02:37:43.752]  That's all it's going to do is make them hate more if Kerry goes in.
[02:37:44.613 --> 02:37:45.373]  Yeah, that's good.
[02:37:45.393 --> 02:37:47.735]  Then they'll suddenly hate the National ID card.
[02:37:47.915 --> 02:37:49.976]  They'll suddenly hate the open borders.
[02:37:50.016 --> 02:37:52.598]  That's why I really would like to see that happen.
[02:37:53.998 --> 02:37:56.320]  Earlier on, a commercial came along.
[02:37:56.360 --> 02:38:00.002]  I wanted to point out that about 20 years ago, when I was in Washington...
[02:38:00.778 --> 02:38:01.959]  After Reagan had been elected.
[02:38:02.139 --> 02:38:07.523]  And I asked the editor of Human Events how his subscriptions were.
[02:38:08.304 --> 02:38:10.145]  And he said, oh, they're down.
[02:38:10.225 --> 02:38:11.226]  And I said, oh, yeah.
[02:38:11.266 --> 02:38:12.467]  He said, oh, always.
[02:38:12.507 --> 02:38:17.951]  When we get a Republican in there, especially a conservative, nobody subscribes to Human Events anymore.
[02:38:17.971 --> 02:38:19.372]  That was when Human Events was good.
[02:38:20.172 --> 02:38:21.894]  And I thought that was very interesting.
[02:38:21.914 --> 02:38:22.294]  Oh, yeah.
[02:38:22.614 --> 02:38:23.015]  Hey, listen.
[02:38:23.055 --> 02:38:26.117]  This broadcast is going to automatically get 50 more affiliates.
[02:38:26.617 --> 02:38:27.078]  That's right!
[02:38:27.138 --> 02:38:27.278]  Oh, yes.
[02:38:48.377 --> 02:38:49.318]  Dan, thanks for the call.
[02:38:49.518 --> 02:38:54.701]  Before we go to Ron in New York and others that are holding, toll-free number 1-800-259-9231.
[02:38:55.141 --> 02:38:57.823]  Declan, give folks your info, how people read your great articles.
[02:38:58.303 --> 02:38:59.024]  Oh, why, thank you.
[02:39:00.124 --> 02:39:08.910]  You can read them at news.com, pretty easy domain name to remember, or my own website, which is politexbot.com, that's P-O-L-I-T-E-C-B-O-T dot com.
[02:39:09.526 --> 02:39:12.348]  I-T-E-C-H-E-O-T dot com.
[02:39:12.508 --> 02:39:16.010]  And we have links to both those sites at InfoWars.com.
[02:39:16.030 --> 02:39:18.451]  Declan, have you put out any books or publications you want to plug?
[02:39:18.471 --> 02:39:21.132]  I've written some chapters for books.
[02:39:21.152 --> 02:39:22.073]  I haven't written my own yet.
[02:39:22.113 --> 02:39:24.814]  I've spent probably too much time writing stuff for the Internet.
[02:39:24.854 --> 02:39:27.536]  No, no, you're very prolific when it comes to that.
[02:39:27.876 --> 02:39:29.276]  Ron in New York, you're on the air.
[02:39:29.336 --> 02:39:30.037]  Go ahead, Ron.
[02:39:31.177 --> 02:39:32.438]  Good afternoon to everybody.
[02:39:33.859 --> 02:39:37.821]  I don't want to digress from the purpose of my call, but the last call I mentioned hate.
[02:39:38.570 --> 02:39:42.073]  When you have an animosity towards injustice, that's not hate.
[02:39:42.454 --> 02:39:44.115]  That's righteous indignation.
[02:39:44.135 --> 02:39:44.716]  I agree.
[02:39:45.116 --> 02:39:46.298]  Okay.
[02:39:46.378 --> 02:39:54.285]  Now, for the purpose of my call, many of the callers over the last few weeks, Alex, have been calling about this thing where they can't get their canceled checks returned to them.
[02:39:54.846 --> 02:39:59.891]  Well, lo and behold, in a very small local village paper in my community today, there's an article about that.
[02:39:59.931 --> 02:40:01.072]  It's a good article, too.
[02:40:01.112 --> 02:40:02.974]  And again, you pay for these checks.
[02:40:03.507 --> 02:40:05.668]  And then they send you little bitty copies of them.
[02:40:06.128 --> 02:40:06.388]  Right.
[02:40:06.748 --> 02:40:10.109]  And that's going to take full implementation on October the 28th.
[02:40:10.149 --> 02:40:16.172]  And it's born out of something called the Check Clearing for the 21st Century Act, or better known as Check 21.
[02:40:16.692 --> 02:40:25.315]  The article, ironically, Alex, they use the professional, I guess, information from somebody down in your state, a guy in Houston, Texas named Joe Gillian.
[02:40:25.908 --> 02:40:32.314]  Who is a chief executive of Pinnacle Financial Strategies, and he gives the whole lowdown in that paper of what that's about.
[02:40:34.490 --> 02:40:35.430]  Bottom line is this.
[02:40:35.870 --> 02:40:37.752]  Good for bank, bad for consumer.
[02:40:37.952 --> 02:40:39.233]  That's really what it comes down to.
[02:40:39.813 --> 02:40:41.174]  They don't give you your check back.
[02:40:41.214 --> 02:40:49.119]  They give you a photocopy, and then they have the audacity, and this was made in law to say the photocopy carries the full weight of the original document.
[02:40:49.139 --> 02:40:57.025]  That's the first time that I've ever seen in American legal history that a photocopy of anything will carry the full weight of the act.
[02:40:57.045 --> 02:40:59.086]  And then they can also alter it if they want to.
[02:40:59.246 --> 02:40:59.906]  Perfectly right.
[02:40:59.946 --> 02:41:01.407]  That's right, because that's the point.
[02:41:01.447 --> 02:41:03.187]  Let me get a comment from Declan McCullough on this.
[02:41:03.207 --> 02:41:04.128]  This is right up his alley.
[02:41:04.148 --> 02:41:04.448]  Declan?
[02:41:06.108 --> 02:41:07.329]  I'm not familiar with that.
[02:41:07.709 --> 02:41:09.790]  I'm probably not the best person to talk about it.
[02:41:10.230 --> 02:41:16.672]  Well, I mean, I know suddenly my checks came back, and they're little bitty photocopies, you know, 10, 15 checks on one page.
[02:41:16.792 --> 02:41:17.692]  That's what I have.
[02:41:18.632 --> 02:41:19.613]  And you can't even read it.
[02:41:19.633 --> 02:41:22.774]  Yeah, I mean, I've run into the same thing.
[02:41:23.550 --> 02:41:31.319]  You know, that might be a problem, but I'm more worried about things like the legislation in Congress than that.
[02:41:31.439 --> 02:41:32.260]  Well, I am, too.
[02:41:32.300 --> 02:41:33.942]  The National ID card and the rest of it.
[02:41:34.382 --> 02:41:34.643]  Me, too.
[02:41:35.903 --> 02:41:36.364]  Yes, Ron.
[02:41:36.564 --> 02:41:40.548]  Let me give you and, of course, your listeners the website.
[02:41:40.908 --> 02:41:46.534]  This little paper actually has a website, and you can find the article in there on about page 31.
[02:41:47.375 --> 02:41:50.278]  It's called the Times News Weekly.
[02:41:50.318 --> 02:41:53.682]  It's www.timesnewsweekly.com.
[02:41:54.262 --> 02:41:58.867]  And it's amazing that it's a really good article from this small little paper about that issue.
[02:41:59.007 --> 02:42:00.088]  Let me say something about this.
[02:42:00.108 --> 02:42:15.864]  This is part of a larger, more dangerous trend of the government or corporations making you take automatic transfer and everything going to this cashless system to where they're phasing out and going to the ID card and going to cashless.
[02:42:16.344 --> 02:42:20.987]  I'm all for having the dual system, but we need to keep the original system in place.
[02:42:21.487 --> 02:42:24.069]  Declan, comments on making people go to automatic transfers?
[02:42:27.671 --> 02:42:30.973]  Maybe I'm going to sound a little radical here, and you're not going to agree with me.
[02:42:32.588 --> 02:42:37.111]  If the banks are doing it themselves... No, it's a law.
[02:42:37.991 --> 02:42:44.855]  And they're doing it voluntarily because it actually reduces prices and they can offer better interest rates or whatever, I don't have a problem with it.
[02:42:45.695 --> 02:42:51.859]  What I do have a problem with, and maybe this is where Ron's going, is when the government steps in and says, Well, that's what it is.
[02:42:51.899 --> 02:42:52.519]  Yeah, it's a law.
[02:42:52.539 --> 02:42:55.160]  It's the result of something known as the Check Clearing for the 21st Century Act.
[02:42:56.401 --> 02:43:01.606]  And then see, the banks have gotten a law passed because people are going to want to go to the bank where you get your original check.
[02:43:01.846 --> 02:43:02.927]  Oh no, now it's the law.
[02:43:02.988 --> 02:43:03.648]  You don't get it.
[02:43:04.069 --> 02:43:04.229]  Right.
[02:43:05.009 --> 02:43:06.851]  So that's the government regulating business now.
[02:43:07.011 --> 02:43:08.313]  A question to Ron.
[02:43:08.333 --> 02:43:09.714]  Does this apply to credit unions?
[02:43:11.636 --> 02:43:15.299]  Well, I guess it applies to any financial institution that you write a check against.
[02:43:15.319 --> 02:43:15.920]  Period.
[02:43:15.940 --> 02:43:16.100]  Period.
[02:43:16.963 --> 02:43:19.285]  They can't have paid by going to a credit union.
[02:43:19.565 --> 02:43:22.066]  Yeah, that's what's... People are really mad about this.
[02:43:22.126 --> 02:43:27.310]  What it does, folks, is, as Alex pointed out, because it's all electronic, things can be altered.
[02:43:27.350 --> 02:43:28.931]  There's no evidence trail left anymore.
[02:43:28.951 --> 02:43:30.452]  There's no hard paper trail.
[02:43:30.492 --> 02:43:31.613]  There's no document trail.
[02:43:32.273 --> 02:43:35.515]  This is like an unprecedented concept in our culture.
[02:43:35.555 --> 02:43:45.122]  We've always had a basis, and like Alex said, either a dual system or the paper trail system, so that if push comes to shove, you have an original document to prove your case.
[02:43:45.746 --> 02:43:47.206]  This diminishes that now.
[02:43:47.507 --> 02:43:48.967]  Okay, thanks for the call, Ron.
[02:43:49.007 --> 02:43:54.029]  Shifting gears from both of you, Charlotte Isserby in the Reagan administration, Declan Teniers in D.C.
[02:43:54.069 --> 02:43:54.569]  covering it.
[02:43:55.209 --> 02:43:59.170]  Electronic voting machines, they've been caught in mistakes or fraud coast to coast.
[02:44:00.231 --> 02:44:02.091]  Two days ago they did a test in Palm Beach.
[02:44:02.131 --> 02:44:03.712]  The system wouldn't even power up.
[02:44:03.792 --> 02:44:04.492]  It crashed.
[02:44:05.489 --> 02:44:08.111]  I mean, it seems like, you know, let's just say we can trust them.
[02:44:08.431 --> 02:44:10.533]  You know, you don't get a paper trail, which is a fraud, of course.
[02:44:10.953 --> 02:44:11.593]  Doesn't matter.
[02:44:11.633 --> 02:44:13.375]  Still, the error rate's even higher.
[02:44:13.395 --> 02:44:14.075]  They're crashing.
[02:44:14.095 --> 02:44:14.916]  They're breaking down.
[02:44:15.196 --> 02:44:18.558]  They got convicted felons, you know, running Diebold out in California.
[02:44:18.838 --> 02:44:19.619]  Declan, comments?
[02:44:20.760 --> 02:44:21.260]  You're right.
[02:44:21.300 --> 02:44:22.101]  What else can I say?
[02:44:22.161 --> 02:44:23.782]  I'll try.
[02:44:24.422 --> 02:44:24.862]  A few points.
[02:44:25.443 --> 02:44:29.145]  First, the computer scientists are right on this one.
[02:44:30.306 --> 02:44:33.048]  These machines have tremendous
[02:44:33.464 --> 02:44:34.005]  Yeah, 20 million people.
[02:44:34.085 --> 02:44:35.026]  But at the same time,
[02:44:54.720 --> 02:44:58.123]  A lot of these objections and criticisms are theoretical.
[02:44:58.544 --> 02:45:01.146]  They'll probably happen eventually, but they haven't happened yet.
[02:45:01.266 --> 02:45:10.436]  So let's just keep in mind that we really haven't had the Armageddon of e-voting machine fraud happen yet.
[02:45:10.696 --> 02:45:13.739]  It's still something that's likely to happen, but I'm guessing it's not going to happen this year.
[02:45:14.659 --> 02:45:21.627]  Well, Declan, I mean, I really focus on this, and there's whole sites like Black Box Voting that have maybe 10 stories a day, hundreds on election days.
[02:45:22.408 --> 02:45:24.430]  I mean, you know, there's 31,000 voters on the machine cast, 38,000.
[02:45:27.288 --> 02:45:34.477]  You've got people like Hagel owning his own voting machine company that 90% of those in Nebraska vote for him on.
[02:45:34.817 --> 02:45:43.007]  You've got Clear Channel here in Texas owning Hard Inner Civics, then running their own candidate who's married to the owner's daughter, and then the polls show he's going to lose, but he magically wins.
[02:45:43.407 --> 02:45:47.312]  We've had Diebold's engineers quit and say this system's a complete joke.
[02:45:48.321 --> 02:45:49.201]  I mean, I don't know.
