[00:00:05.498 --> 00:00:06.158]  Big Brother.
[01:55:07.012 --> 01:55:11.515]  I'm trying to use a historical kind of anthropological example here of all of this.
[01:55:11.575 --> 01:55:16.079]  We have to get conscious of that and then see the propaganda and that short-circuits it.
[01:55:16.519 --> 01:55:21.803]  And this can actually happen quite quickly if someone is willing to open their mind up and examine what we're saying.
[01:55:21.823 --> 01:55:26.546]  We're about to go back to Dr. Nick Begich and Logan and Bernard and Ben and everybody else that's holding and Paul Watson.
[01:55:26.826 --> 01:55:29.448]  Dr. Begich and Paul have agreed to stay for the whole next hour.
[01:55:29.748 --> 01:55:30.429]  Honored to have them.
[01:55:31.181 --> 01:55:34.724]  We'll give you that phone number out next hour to get Dr. Begich's books as well.
[01:55:34.744 --> 01:55:35.525]  They're incredible.
[01:55:35.565 --> 01:55:36.385]  I've read all three.
[01:55:36.946 --> 01:55:39.488]  You need to get my books, my videos.
[01:55:39.528 --> 01:55:41.489]  You're authorized to make copies of my videos.
[01:55:41.810 --> 01:55:43.731]  I carry other people's books and videos.
[01:55:43.751 --> 01:55:45.613]  You can't make copies of those because they're not mine.
[01:55:46.013 --> 01:55:47.574]  But get 9-11 The Road to Tyranny.
[01:55:47.634 --> 01:55:48.595]  Get Masters of Terror.
[01:55:48.915 --> 01:55:50.917]  Find out who really carried out September 11th.
[01:55:51.177 --> 01:55:52.258]  Expose these murderers!
[01:55:52.518 --> 01:55:53.638]  Don't let them get away with it!
[01:55:53.658 --> 01:55:58.219]  I mean, that's the drive in my life is to expose these people and thus protect myself and my family.
[01:55:58.599 --> 01:56:02.620]  Fighting them is the way to be safe, not towering to these Hitlerian creatures.
[01:56:03.101 --> 01:56:11.763]  So visit InfoWars.com or PrisonPlanet.com, get Paul Watson's book that we carry, that I published, get my book, get my videos, toll-free number to order, 1-888-253-3139.
[01:56:11.783 --> 01:56:12.863]  And your support is also needed.
[01:56:12.883 --> 01:56:12.943]  1-888-253-3139.
[01:56:23.634 --> 01:56:30.599]  3139.
[01:56:23.994 --> 01:56:30.599]  The mailing address is also on the website or you can call the number and get it as well.
[01:56:30.619 --> 01:56:31.059]  888-253-3139.
[01:56:32.901 --> 01:56:36.264]  Big discounts when you order three or more of any of my videos or multiple books.
[01:56:37.164 --> 01:56:40.387]  Logan in Texas, you're on the air with Dr. Bagich and of course Paul Watson.
[01:56:41.528 --> 01:56:41.928]  Go ahead.
[01:56:42.168 --> 01:56:50.795]  Yes, I was going to talk about illegal immigration and Paul Watson mentioned that I think a possible civil war in the future and I believe the globalists really do
[01:56:51.451 --> 01:56:56.453]  Plan ahead, and plan ahead really, really far ahead, like 50 years, even 100 years.
[01:56:56.513 --> 01:57:07.257]  Yeah, I think the ultra-massive influx of all these different groups, and then the government trying to get them not to assimilate, things will be fine if they just assimilate.
[01:57:07.657 --> 01:57:13.419]  That is used to just simply balkanize further, to cause more hysteria when it does... Go ahead, Paul.
[01:57:16.056 --> 01:57:22.503]  It's about splitting, you know, splitting the community so people do not support each other when the hatchet does fall.
[01:57:22.843 --> 01:57:27.047]  That's the agenda of illegal immigration, to balkanize the community.
[01:57:27.348 --> 01:57:28.529]  Finish up what you were saying, Logan.
[01:57:30.491 --> 01:57:31.972]  I think his cell phone was cutting out there.
[01:57:32.012 --> 01:57:32.613]  Logan, you still there?
[01:57:33.593 --> 01:57:34.414]  He's gone.
[01:57:34.634 --> 01:57:35.935]  Dr. Baggage, any comments to that?
[01:57:36.455 --> 01:57:52.907]  You know, I think, again, whenever you start fractionalizing populations, creating the villains that are really created by our own system, you really are deflecting people's attention to the real roots of the problems and to the symptoms of the problems.
[01:57:52.947 --> 01:57:58.631]  And I think that's, again, a case of watering down what's going on in the United States right now
[01:57:59.395 --> 01:58:07.978]  Uh, with bad public policy that gets us fighting over issues that certainly are important, but while the bank is being robbed by both parties.
[01:58:08.078 --> 01:58:16.980]  I think this immigration issue is one of those that, you know, for those that are in the border states, it's horrendous what's happening down there, what you guys are experiencing.
[01:58:17.020 --> 01:58:20.581]  And yet very little is done to keep those borders secure.
[01:58:20.641 --> 01:58:22.422]  And you talk about legal immigration.
[01:58:23.092 --> 01:58:28.197]  What else is coming across that border is significant and something that we need to be concerned about.
[01:58:28.217 --> 01:58:36.986]  But one again that's driving fear, panic, and the idea of a more directed and controlled society so these big problems don't happen.
[01:58:37.066 --> 01:58:38.187]  Alright, third hour coming up.
[01:58:38.247 --> 01:58:39.048]  More calls, more news.
[01:58:39.068 --> 01:58:40.790]  We'll get into Kim Trails and Hart.
[01:58:43.607 --> 01:58:47.089]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:58:47.349 --> 01:58:50.850]  They're new and they're more powerful than any gravity filter element on the market.
[01:58:50.950 --> 01:58:54.892]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:58:55.112 --> 01:59:01.274]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:59:01.675 --> 01:59:09.598]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:59:09.998 --> 01:59:15.342]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:59:15.502 --> 01:59:19.265]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[01:59:19.645 --> 01:59:21.487]  And the Black Berkey Filters are recleanable.
[01:59:21.547 --> 01:59:23.729]  Simply brush them up with Scotch-Brite Pad.
[01:59:23.969 --> 01:59:29.213]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:59:29.253 --> 01:59:34.497]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:37.879 --> 01:59:40.321]  That's 888-803-4438.
[01:59:40.901 --> 01:59:41.722]  Protect your family.
[01:59:49.567 --> 01:59:50.248]  Big Brother.
[01:59:50.888 --> 01:59:51.969]  Mainstream media.
[01:59:52.669 --> 01:59:53.790]  Government cover-ups.
[01:59:54.411 --> 01:59:55.251]  You want answers?
[01:59:55.992 --> 01:59:57.933]  Well, so does he.
[01:59:57.953 --> 02:00:01.516]  He's Alex Jones on the GCN Radio Network.
[02:00:01.736 --> 02:00:05.839]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.386 --> 02:00:10.647]  Time flies when you're in the real world.
[02:00:10.847 --> 02:00:14.409]  Hour number three of this Tuesday, June 15, 2004 edition.
[02:00:14.449 --> 02:00:19.652]  We're talking to Dr. Nick Begich and of course, Paul Joseph Watson.
[02:00:20.433 --> 02:00:22.834]  And we're taking your calls at 800-259-9231.
[02:00:24.434 --> 02:00:27.855]  Let's get through a bunch of these callers that have been holding and see which direction they take us in.
[02:00:27.895 --> 02:00:32.916]  We'll get into HAARP, the chemtrails, more on mind control with Dr. Nick Beckett and Paul Watson.
[02:00:33.296 --> 02:00:34.736]  And again, I'm Alex Jones, your host.
[02:00:35.436 --> 02:00:37.476]  Let's go ahead and talk to Bernard in Texas.
[02:00:37.556 --> 02:00:38.597]  Another call from Texas.
[02:00:38.637 --> 02:00:39.217]  Go ahead, sir.
[02:00:39.917 --> 02:00:40.517]  Yes, sir.
[02:00:40.677 --> 02:00:41.997]  I'm having a serious problem.
[02:00:42.217 --> 02:00:43.538]  No one will listen at all.
[02:00:44.198 --> 02:00:49.979]  I want to suggest to you that Fox is using subliminal messaging because people that I know that would never agree
[02:00:50.495 --> 02:00:53.277]  My whole life are now saying the same things, and they watch Fox.
[02:00:54.397 --> 02:01:03.762]  Well, sir, when I went to, you know, college here in Austin and just took radio, television, film, they admitted subliminals in the fifties, you know, on radio and TV.
[02:01:04.202 --> 02:01:08.905]  Billboards have it, it's public, they've caught a lot of them doing it with really, really horrible stuff.
[02:01:09.165 --> 02:01:14.288]  You know, Toyota commercials in Europe about Satanism and blood drinking, that was in the Times of London four years ago.
[02:01:15.426 --> 02:01:21.030]  And there is a lot of, you know, that text rolling in the bottom, your mind sees that, but consciously you don't.
[02:01:21.070 --> 02:01:22.491]  That's a form of brainwashing.
[02:01:23.392 --> 02:01:28.215]  Dr. Baggish, you're really an expert on this, and this stuff is really public.
[02:01:28.235 --> 02:01:28.915]  Can you talk about it?
[02:01:29.276 --> 02:01:29.836]  Absolutely.
[02:01:29.856 --> 02:01:34.919]  You know, what you're saying about the scrolling lines underneath, you do absorb all of that.
[02:01:34.959 --> 02:01:43.425]  In fact, if you were subjected to hypnosis, you would actually recall every word in the proper order of every one of those words, because they do imprint.
[02:01:43.485 --> 02:01:44.766]  The other thing that's important
[02:01:45.168 --> 02:01:48.310]  that people don't consider is the flicker rate of the light.
[02:01:48.490 --> 02:01:50.931]  The actual light emanations from a television.
[02:01:51.091 --> 02:01:57.634]  If the flicker rate is adjusted just so, you create a super-suggestivity on part of the viewers.
[02:01:57.654 --> 02:01:59.375]  In other words, it's not even with subliminals.
[02:01:59.395 --> 02:02:01.936]  There aren't necessarily words or anything.
[02:02:01.976 --> 02:02:04.317]  Just the news broadcasts that are coming across.
[02:02:04.838 --> 02:02:13.702]  And what they've learned is that external oscillating fields, including flickering light, when it's in a very precise, what's called a window frequency,
[02:02:14.241 --> 02:02:23.983]  It overrides brain activity, and the brain then locks onto this external signal, begins to mirror it, and makes for very different conditions within the brain.
[02:02:24.003 --> 02:02:25.483]  Well, it puts you down into a dream state.
[02:02:25.563 --> 02:02:32.505]  And one of my friends is a top guy at UT's psychology department, and I've been allowed into the unclassified areas.
[02:02:32.565 --> 02:02:33.725]  DARPA this, DARPA that.
[02:02:34.185 --> 02:02:37.846]  Most of it is with monkeys and flashing different rates in their face.
[02:02:38.786 --> 02:02:42.507]  And this is going on all over the country, and they know exactly what to do.
[02:02:42.607 --> 02:02:43.127]  Paul Watson?
[02:02:43.891 --> 02:02:48.967]  Well, yeah, it goes back to the experiments of Herbert Krugman, I believe it was, where
[02:02:49.594 --> 02:02:57.616]  He found that when a person actually watches television, brain activity switches from the left to the right hemisphere of the brain.
[02:02:58.136 --> 02:03:08.898]  Of course, the left hemisphere is the seat of logical thought, but when the television comes through, it impacts the right side of the brain, which is uncritical.
[02:03:09.118 --> 02:03:13.199]  And again, how do you hypnotize somebody with a flashing light or a swinging bobble?
