[00:00:05.808 --> 00:00:06.448]  Big Brother.
[01:56:58.149 --> 01:57:14.442]  When I heard the Power Hour lately, and I hope you'll get into this and expand on it, I heard Joyce presenting the news that they supposedly had processed the Pentagon bodies at Dover and it was called Operation Noble Eagle.
[01:57:14.542 --> 01:57:14.843]  Yes.
[01:57:15.083 --> 01:57:16.324]  Isn't that sick and sadistic?
[01:57:18.058 --> 01:57:18.638]  We're good to go.
[01:57:47.637 --> 01:57:48.278]  Big Brother.
[01:57:48.938 --> 01:57:49.979]  Mainstream media.
[01:57:50.700 --> 01:57:51.801]  Government cover-ups.
[01:57:52.461 --> 01:57:53.282]  You want answers?
[01:57:54.043 --> 01:57:55.003]  Well, so does he.
[01:57:55.604 --> 01:57:59.487]  He's Alex Jones on the GCN Radio Network.
[01:57:59.788 --> 01:58:03.931]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.613 --> 01:58:14.160]  All right, in the last hour, I gave out the phone number to Marissa McCracken, one of the city council members going after Access Television.
[01:58:16.156 --> 01:58:18.097]  And normally they answer the phone.
[01:58:18.117 --> 01:58:33.681]  They've gone to an automated system, so it's important to continue to call, to call in a few hours, to send a fax and say you want to call back, especially if you live in Austin, and demand that they, on the record, take your complaint against what they're trying to do to the First Amendment.
[01:58:34.922 --> 01:58:35.542]  So that number is 512-974-2256.
[01:58:39.985 --> 01:58:44.586]  974-2256 with a 512 in front of it or the fax number 512-974-1884.
[01:58:44.606 --> 01:58:48.647]  And that fax, they can't shut that off.
[01:58:48.687 --> 01:58:52.769]  So send them there, 512-974-1884.
[01:58:53.669 --> 01:58:54.749]  Let's go back to the calls.
[01:58:54.869 --> 01:58:55.789]  Chase in Texas.
[01:58:55.869 --> 01:58:56.710]  Chase, you're on the air.
[01:58:56.770 --> 01:58:57.350]  Thank you for holding.
[01:58:58.030 --> 01:58:58.750]  Thank you, Alex.
[01:58:58.850 --> 01:58:59.350]  Thank you.
[01:58:59.430 --> 01:59:03.511]  I want to say a friend of mine in Austin turned me on to you and hats off to you and what you're doing.
[01:59:03.792 --> 01:59:04.272]  Well, thank you.
[01:59:04.832 --> 01:59:05.492]  How are you listening?
[01:59:06.772 --> 01:59:07.152]  Internet.
[01:59:08.253 --> 01:59:08.913]  Where do you live?
[01:59:09.440 --> 01:59:09.840]  In Dallas.
[01:59:10.220 --> 01:59:10.500]  Oh, okay.
[01:59:10.520 --> 01:59:13.701]  Yeah, you can listen on the local FM station if you live here, but go ahead, sir.
[01:59:14.261 --> 01:59:15.382]  Okay, well, I got a question.
[01:59:15.422 --> 01:59:24.204]  I've been noticing here on our military guys that they're wearing the flag reverse on their shirt, and also the flags in the courtrooms all have fringes.
[01:59:24.625 --> 01:59:26.065]  Yeah, that's an admiralty law.
[01:59:26.605 --> 01:59:27.565]  There's an actual U.S.
[01:59:27.606 --> 01:59:31.807]  Code etiquette, and that means you're under martial law when it's a gold fringe, and that is true.
[01:59:32.667 --> 01:59:33.727]  Oh, okay.
[01:59:33.747 --> 01:59:35.728]  But what about the flags that the guys are wearing backwards?
[01:59:36.168 --> 01:59:37.208]  I've gotten calls about that.
[01:59:37.248 --> 01:59:38.289]  I'm not really familiar with it.
[01:59:38.789 --> 01:59:39.129]  Okay.
[01:59:39.787 --> 01:59:46.391]  Because I know that if you do the flag reverse, it's supposed to be when the country's got a natural disaster or some kind of big disaster.
[01:59:46.411 --> 01:59:47.712]  Well, no, that's upside down.
[01:59:48.212 --> 01:59:49.133]  Oh, that's upside down?
[01:59:49.593 --> 01:59:52.295]  Yeah, it all goes back to pennant language from ships.
[01:59:52.875 --> 01:59:53.815]  It's a whole language.
[01:59:54.456 --> 01:59:54.716]  Oh, okay.
[01:59:54.756 --> 01:59:56.537]  Well, that's something I didn't know.
[01:59:57.478 --> 01:59:58.698]  But anyway, I'm recording your shows.
[01:59:58.718 --> 02:00:00.720]  I'm going to start passing them out to my friends and family.
[02:00:00.740 --> 02:00:02.000]  I've got like six or seven of them.
[02:00:02.881 --> 02:00:04.382]  I'm looking forward to your new one that comes out.
[02:00:06.468 --> 02:00:09.550]  Well, I appreciate you getting the films and getting them out to people, sir.
[02:00:09.991 --> 02:00:10.431]  Sure, sure.
[02:00:10.451 --> 02:00:13.694]  Well, listen, I'm going to let you go, take care of business, and I'm going to continue to listen.
[02:00:13.854 --> 02:00:14.655]  Thank you, Chase.
[02:00:15.235 --> 02:00:17.477]  I hope you'll call Bruce from McCracken's office for me.
[02:00:17.857 --> 02:00:19.398]  Jeff in Louisiana.
[02:00:19.418 --> 02:00:20.079]  Jeff, go ahead.
[02:00:20.399 --> 02:00:20.940]  Hey, Alex.
[02:00:21.260 --> 02:00:26.824]  I was looking up in 1969 Webster's Dictionary of the Definition of Terrorism.
[02:00:26.884 --> 02:00:28.405]  This thing blew my mind.
[02:00:29.326 --> 02:00:33.990]  It says here, terrorism, blame it, terrorism,
[02:00:34.651 --> 02:00:42.335]  A system of government by terror, intimidation, terrorist, one who rules by intimidation.
[02:00:42.655 --> 02:00:45.577]  That's, look, the old definition of terrorism is what the government does.
[02:00:45.837 --> 02:00:48.178]  The bad men are going to get you if you don't submit to us.
[02:00:48.559 --> 02:00:50.259]  That's the definition of terrorism.
[02:00:50.660 --> 02:01:02.106]  Now the new definition is any action that endangers human life, it's a violation of any federal or state law, and then another definition they have in Section 802, trying to influence the political process.
[02:01:02.890 --> 02:01:06.332]  Yeah, but I never thought of it as a form of government until I read that yesterday.
[02:01:06.352 --> 02:01:08.534]  Yeah, that's what terrorism was in the past.
[02:01:08.554 --> 02:01:14.938]  We got the word from the Red Terror, a system of government terror against the people, scaring them into submission.
[02:01:16.619 --> 02:01:18.961]  And now we have the government with the gun to our head.
[02:01:19.021 --> 02:01:25.645]  The gun is Al-Qaeda, Al-CIAIDA that they own and run, and they put the gun to our head and they say, give up your freedoms or we're going to pull the trigger.
[02:01:25.985 --> 02:01:27.046]  Al-Qaeda's going to get you.
[02:01:27.346 --> 02:01:28.427]  Yeah, they're the real terrorists.
[02:01:29.168 --> 02:01:30.529]  By definition, sir.
[02:01:31.670 --> 02:01:33.632]  Give up your freedoms or the bad man will get you.
[02:01:33.852 --> 02:01:34.873]  That's what a terrorist does.
[02:01:34.953 --> 02:01:36.975]  Do what I want or bad things are going to happen.
[02:01:38.316 --> 02:01:38.776]  Okay, Alex.
[02:01:39.777 --> 02:01:40.598]  Good to hear from you.
[02:01:40.778 --> 02:01:41.539]  Excellent point.
[02:01:41.559 --> 02:01:43.080]  Yeah, they're changing definitions.
[02:01:43.140 --> 02:01:51.187]  It's like in a 10-year-old, 15-year-old dictionary, a czar is an absolute despot, a dictator, a rogue, a bad thing.
[02:01:51.567 --> 02:01:53.569]  Now a czar is a government official.
[02:01:54.608 --> 02:01:56.669]  They're chartered to help the people.
[02:01:56.709 --> 02:02:02.091]  See, it's totally Orwellian how they're changing the definitions.
[02:02:03.212 --> 02:02:05.152]  And they're doing it everywhere, in every way.
[02:02:05.613 --> 02:02:09.354]  They don't tell you we're a republic, they tell you we're a democracy, and people don't know the difference.
[02:02:10.195 --> 02:02:15.637]  In a democracy, 51% of people can say, kill all white people, kill all black people, and it happens.
[02:02:16.057 --> 02:02:17.818]  51% can say, we're taking your land.
[02:02:18.238 --> 02:02:22.920]  But in a republic, you can't do that, because the minority as well as the majority is protected.
[02:02:23.479 --> 02:02:28.725]  A democracy is two wolves in a sheet voting on what's for dinner, as the founding father said.
[02:02:28.745 --> 02:02:30.948]  Two wolves in a sheet voting on what's for dinner.
[02:02:31.289 --> 02:02:31.989]  We'll be back.
[02:02:32.069 --> 02:02:33.331]  Key interview coming up.
[02:02:33.371 --> 02:02:34.052]  You don't want to miss.
[02:02:45.552 --> 02:02:51.034]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:51.454 --> 02:02:55.695]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:55.935 --> 02:03:02.957]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:03.337 --> 02:03:09.439]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:03:09.459 --> 02:03:10.779]  There are no side effects.
[02:03:10.999 --> 02:03:11.460]  We're good to go.
[02:03:27.919 --> 02:03:31.024]  For more information, call Alternative Technologies toll free.
[02:03:31.044 --> 02:03:31.084]  866-885-6625.
[02:03:31.104 --> 02:03:31.184]  866-885-6625.
[02:03:31.224 --> 02:03:32.366]  One more time, that's 866-885-6625.
[02:03:32.386 --> 02:03:32.586]  Call today.
[02:03:44.582 --> 02:03:45.623]  The war on terrorism.
[02:03:45.943 --> 02:03:48.746]  Will it be fought overseas or will it affect us here at home?
[02:03:49.007 --> 02:03:53.151]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:53.591 --> 02:03:54.412]  So what do you do?
[02:03:54.732 --> 02:03:59.297]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:03:59.777 --> 02:04:00.358]  We're good to go.
[02:04:24.557 --> 02:04:28.939]  Get this critical video every American needs for only $29 plus shipping.
[02:04:29.399 --> 02:04:33.680]  Order by calling New Millennium today at 888-803-4438.
[02:04:33.720 --> 02:04:36.461]  That's 888-803-4438.
[02:04:37.002 --> 02:04:40.703]  Or order on the web at BerkeyWater.com.
[02:04:42.424 --> 02:04:46.805]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:46.965 --> 02:04:51.307]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:53.280 --> 02:04:55.943]  To use this disaster as a new world order.
[02:04:56.003 --> 02:04:59.187]  A new world order can emerge.
[02:04:59.207 --> 02:05:03.311]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:03.352 --> 02:05:10.299]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:10.420 --> 02:05:12.422]  You will lose your liberty.
[02:05:12.662 --> 02:05:23.249]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:23.409 --> 02:05:28.813]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:05:29.293 --> 02:05:31.955]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:05:32.055 --> 02:05:33.215]  Or call toll-free 1-888-253-3139.
[02:05:33.235 --> 02:05:33.656]  That's 888-253-3139.
[02:05:33.676 --> 02:05:35.517]  Order today and spread the word.
[02:05:42.842 --> 02:05:47.888]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:48.268 --> 02:05:50.531]  Because there's a war on for your mind.
[02:05:54.774 --> 02:05:55.215]  Okay.
[02:05:56.356 --> 02:06:01.160]  On Infowars.com, on PrisonPlanet.com, we have Tommy Franks.
[02:06:01.900 --> 02:06:02.781]  And I'm going to air this.
[02:06:02.801 --> 02:06:03.982]  This is in the public interest.
[02:06:04.042 --> 02:06:10.768]  This is a former head of CENTCOM talking about how he knew the towers were going to get knocked down days before.
[02:06:11.068 --> 02:06:12.250]  I thought nobody knew that.
[02:06:12.270 --> 02:06:13.811]  I thought nobody thought about that.
[02:06:14.531 --> 02:06:17.872]  And then conspiracy theories, how people think they've got Bin Laden.
[02:06:18.652 --> 02:06:27.133]  And then it goes into, it's real sad that we may have to have troops on the streets and martial law, but you know it's what may happen.
[02:06:28.374 --> 02:06:29.714]  So this is the public interest here.
[02:06:29.754 --> 02:06:33.975]  We must analyze this enemy propaganda here, ladies and gentlemen.
[02:06:34.435 --> 02:06:40.456]  But then I learned that Michael Medved, one of the archdukes of neoconism...
[02:06:42.975 --> 02:06:53.479]  Was being basically lambasted by his truly conservative listenership, going, hey man, you know, this Supreme Court ruling, we all got to show our IDs and ask questions and do all this, this is wrong.
[02:06:53.919 --> 02:06:57.180]  He's like, no, it's good, it's good.
