[00:00:05.391 --> 00:00:06.031]  Big Brother.
[01:53:03.152 --> 01:53:09.501]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.821 --> 01:53:10.482]  We're good to go!
[01:53:39.364 --> 01:53:42.446]  We have been working hard since 1988 to save the remnant.
[01:53:42.606 --> 01:53:48.589]  That's HerbalHealer.com, your website for safe, effective, natural alternatives in education.
[01:53:56.133 --> 01:54:02.156]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:02.756 --> 01:54:05.718]  It's Alex Jones and the GCN Radio Network.
[01:54:09.884 --> 01:54:20.148]  By the way, when I read that fish story of putting the microchips in the fish to track them and then to track poachers, you see, it's always for a good reason.
[01:54:20.188 --> 01:54:23.609]  Well, we're putting cameras in the school bathrooms because fights happen in there.
[01:54:24.009 --> 01:54:24.930]  We're drug dealing.
[01:54:25.490 --> 01:54:26.910]  So see, cameras are good.
[01:54:26.950 --> 01:54:31.772]  See, Big Brother said cameras were good too in 1984 to keep you safe from the terrorists.
[01:54:32.773 --> 01:54:36.174]  Then it turned out in the book we're actually the government blowing stuff up to create fear.
[01:54:36.946 --> 01:54:46.031]  You know, it's like here in Austin, they're putting up cameras now in the parks and on adjoining private property and on rural roads.
[01:54:46.091 --> 01:54:49.253]  It said, well, we're putting them up in the woods all over the U.S.
[01:54:49.313 --> 01:54:52.255]  and all over England and Canada to stop dumpers.
[01:54:52.855 --> 01:54:56.617]  So now we've got to put cameras up in the woods in the middle of nowhere with microphones.
[01:54:56.697 --> 01:54:56.977]  See?
[01:54:57.397 --> 01:54:58.938]  Everywhere we must watch you.
[01:54:58.998 --> 01:55:00.039]  We're the government.
[01:55:01.758 --> 01:55:07.823]  But then you've got to realize all the crimes this government's committed, all the bad things they've done, how evil people gravitate to government.
[01:55:08.164 --> 01:55:09.645]  Then you see how insane it is.
[01:55:10.246 --> 01:55:18.833]  Colonel Craig Roberts is coming up the next hour to talk about Oklahoma City and some of the new developments there and kind of controversy of, you know, what he thinks about J.D.
[01:55:18.873 --> 01:55:19.894]  Cash and what he's saying.
[01:55:20.915 --> 01:55:21.916]  So you don't want to miss that.
[01:55:22.036 --> 01:55:28.482]  And Michael and Henry and everybody else that's, uh, Kirk and
[01:55:30.124 --> 01:55:33.590]  Johnny and Martin and everybody else will get to your calls.
[01:55:34.771 --> 01:55:38.877]  I just briefly want to encourage all listeners to stop procrastinating.
[01:55:39.478 --> 01:55:41.081]  To get involved in the info war.
[01:55:41.862 --> 01:55:44.145]  One of the best ways to do that is my documentary films.
[01:55:44.225 --> 01:55:45.167]  I've made ten of them.
[01:55:46.118 --> 01:55:52.261]  If you don't get them and make copies and get them out to people, no one's going to see them, and they're not going to have the effect they were designed to have.
[01:55:52.421 --> 01:55:57.824]  And believe me, 90% of those that see the films, 90% are waking up.
[01:55:57.884 --> 01:56:00.765]  They're incredible tools, very well produced.
[01:56:01.506 --> 01:56:08.369]  And the latest video is Matrix of Evil with Ron Paul, Cynthia McKinney, Frank Morales, Colonel Roberts, myself.
[01:56:09.392 --> 01:56:14.175]  Getting into the New World Order and solutions and how to fight them and what they're up to.
[01:56:14.756 --> 01:56:16.497]  Just a great new film, indescribable.
[01:56:16.557 --> 01:56:18.779]  Throwing the Patriot Act out in Austin, Texas.
[01:56:19.699 --> 01:56:24.103]  Police State 3 is 2 hours and 40 minutes, a total tour de force.
[01:56:24.583 --> 01:56:35.631]  There's my 9-11 films, Matrix of Evil, Police State 3 Total Enslavement, 9-11 Road to Tyranny, Masters of Terror, Dark Secrets Inside Bohemian Grove.
[01:56:36.451 --> 01:56:40.654]  Go to InfoWars.com or PrisonPlanet.com to order.
[01:56:41.234 --> 01:56:42.555]  Stop procrastinating.
[01:56:42.575 --> 01:57:01.327]  We also carry other authors' books, other videos, pro-gun t-shirts, a lot of other great information warfare items at InfoWars.com or PrisonPlanet.com or simply call toll-free to get the videos or books
[01:57:02.007 --> 01:57:07.129]  At 1-888-253-3139.
[01:57:08.950 --> 01:57:15.113]  Again, folks, get the videos, make copies, put them on AXS TV, get them out to opinion makers.
[01:57:15.153 --> 01:57:16.894]  I want to thank those that have gotten the films.
[01:57:17.394 --> 01:57:20.035]  If you've gotten them and haven't made copies, please do so.
[01:57:20.055 --> 01:57:20.115]  1-888-253-3139.
[01:57:27.893 --> 01:57:29.274]  You gotta see him to believe him.
[01:57:29.315 --> 01:57:32.077]  We've really caught the Globalists with their pants down in these films.
[01:57:32.097 --> 01:57:35.541]  1-888-253-3139 or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:57:52.236 --> 01:58:00.461]  Again, InfoWars.com or PrisonPlanet.com or 3001 South Lamar Suite 100, Austin, TX 78704.
[01:58:02.322 --> 01:58:07.345]  And the films are $25.95 apiece, $20 when you order three or more, so take advantage of that.
[01:58:08.686 --> 01:58:18.992]  Okay, we'll come back, go to your calls, go to Colonel Roberts, then get into these mainstream news articles where world leaders are calling for a new world order yet again.
[01:58:20.679 --> 01:58:25.063]  We'll also get into the new developments on the Matrix System.
[01:58:26.364 --> 01:58:26.704]  U.S.
[01:58:26.764 --> 01:58:29.086]  may help Chinese bio-warfare labs.
[01:58:29.146 --> 01:58:30.827]  That's Bush's latest outrage.
[01:58:31.848 --> 01:58:35.571]  Bush is continuing to cut Taiwan loose to red China as well.
[01:58:36.372 --> 01:58:39.574]  A totally jam-packed third hour straight ahead.
[01:58:39.895 --> 01:58:40.615]  Stay the course.
[01:58:40.675 --> 01:58:41.236]  We'll be back.
[01:58:45.031 --> 01:58:49.533]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:58:49.893 --> 01:58:53.975]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:58:54.275 --> 01:58:54.815]  We listened.
[01:58:55.136 --> 01:59:00.098]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:59:00.378 --> 01:59:00.878]  We listened.
[01:59:01.258 --> 01:59:04.300]  You asked us to develop a filter that was made in the USA.
[01:59:04.720 --> 01:59:05.260]  We listened.
[01:59:05.720 --> 01:59:09.462]  You asked us to include an emergency light for camping and during power outages.
[01:59:09.502 --> 01:59:10.022]  I think so.
[01:59:35.613 --> 01:59:39.235]  That's toll-free, 888-803-4438.
[01:59:40.115 --> 01:59:41.496]  Not yet available in Iowa.
[01:59:50.200 --> 01:59:50.881]  Big Brother.
[01:59:51.521 --> 01:59:52.582]  Mainstream media.
[01:59:53.282 --> 01:59:54.463]  Government cover-ups.
[01:59:55.063 --> 01:59:55.863]  You want answers?
[01:59:56.624 --> 01:59:57.524]  Well, so does he.
[01:59:58.185 --> 02:00:02.146]  He's Alex Jones on the GCN Radio Network.
[02:00:02.367 --> 02:00:04.728]  And now, live from Austin, Texas,
[02:00:05.601 --> 02:00:06.502]  Alex Jones.
[02:00:09.644 --> 02:00:14.789]  Okay my friends, already into this third hour.
[02:00:16.210 --> 02:00:18.272]  It is the third day of February 2004.
[02:00:20.874 --> 02:00:25.517]  Colonel Craig Roberts is coming up here in just a few minutes.
[02:00:26.398 --> 02:00:29.541]  We're going to get into the big revelations of the police
[02:00:30.482 --> 02:00:46.405]  Raiding a former congressional aide of James Traficant's office, home, looking for video that eyewitnesses say they've seen of a second bomb going off at Oklahoma City, of other people involved, and we had J.D.
[02:00:46.505 --> 02:00:53.827]  Cash on yesterday, a local news reporter who's put out a lot of information concerning Oklahoma City, and I wanted to get Colonel Craig Roberts' perspective.
[02:00:53.847 --> 02:00:59.208]  He's a former member of Army Intelligence, a police detective who also investigated
[02:00:59.830 --> 02:01:04.533]  The Oklahoma City case, because this is all tied into 9-11 as well.
[02:01:05.413 --> 02:01:07.314]  Right now, let's go ahead and go to some calls.
[02:01:08.475 --> 02:01:10.476]  Let's go ahead and talk to Michael.
[02:01:11.476 --> 02:01:13.678]  Michael in Kentucky.
[02:01:13.738 --> 02:01:14.638]  Michael, thanks for holding.
[02:01:14.658 --> 02:01:15.058]  Go ahead.
[02:01:16.339 --> 02:01:23.523]  Yeah, you kind of threw me off with this delay you got going there, but that avoids, if anybody's got the radio on, you don't get the echo effect anymore.
[02:01:23.563 --> 02:01:24.664]  Okay, sir, what's on your mind?
[02:01:28.055 --> 02:01:36.520]  The guy you had on talking about the wildest colts make the best horses, I think, was the title of his book.
[02:01:36.640 --> 02:01:37.841]  Yeah, he's a Ph.D.
[02:01:37.861 --> 02:01:39.102]  I've interviewed him many times.
[02:01:40.343 --> 02:01:51.730]  One thing you might get into with him the next time you're on is a research or solution avenue for people that have family members, and there was just something on PBS last night that
[02:01:53.021 --> 02:01:58.007]  That the one in four families has some mental illness.
[02:01:58.147 --> 02:02:05.255]  They were of course parading out the guy that is advocating the new eugenics.
[02:02:06.703 --> 02:02:11.985]  Uh, which is, you know, says that people should have the right to choose to abort their babies if they're defective, and stuff like that.
[02:02:12.005 --> 02:02:22.009]  Well, they're saying they want to kill them up until two years of age in this country, in England, and they're saying we're all mentally ill, and they're creating new, uh, mental health SWAT teams.
[02:02:22.429 --> 02:02:33.813]  I have a, I have a, uh, an article written, uh, uh, from the, uh, back in the Clinton administration where the Surgeon General said basically all Americans are declared insane and need medicated at one time or another.
[02:02:34.352 --> 02:02:44.888]  Now what is being ignored is the studies that show that all these oils that are corrupted in our diet are diminishing the effects of things like fish oil.
[02:02:45.994 --> 02:02:51.338]  And folic acid, B6, B12, and even calcium salt.
[02:02:51.798 --> 02:02:56.061]  Sir, most children who have behavioral problems are drinking two or three cokes by noon.
[02:02:56.361 --> 02:02:57.902]  That's why they're bouncing off the walls.
[02:02:57.982 --> 02:02:59.323]  And they're zinc deficient.
[02:02:59.584 --> 02:03:00.864]  They're deficient in zinc.
[02:03:00.944 --> 02:03:04.027]  That is one of the things that you can do a little research and find out.
[02:03:04.067 --> 02:03:13.113]  But the fish oil thing and the B12, B6, folic acid, I mean, you can get that at your local drug store and it'll improve your
[02:03:15.175 --> 02:03:21.860]  But the FDA is moving to regulate and shut down that sale, but then they're pushing Ritalin and Prozac on your children.
[02:03:21.920 --> 02:03:23.361]  The Codex Alimentarius.
[02:03:23.481 --> 02:03:26.624]  It's a globalist agenda there to eliminate these things.
[02:03:26.664 --> 02:03:34.350]  But another thing a lot of people don't know about is the cat parasite called Toxoplasmosis has adapted to live in humans.
[02:03:34.430 --> 02:03:36.472]  It's not just pregnant women that can get this.
[02:03:36.672 --> 02:03:42.016]  I know you have a little bit of a problem with cats, but that is one thing that will help.
[02:03:42.495 --> 02:03:45.878]  Well, I just said I like dogs, I don't like cats.
[02:03:46.318 --> 02:03:50.261]  Well, I can relate, I'll just say that.
[02:03:54.084 --> 02:04:03.011]  Those things right there would be possible solutions for people and they've actually done double blind placebo studies in mental hospitals and one big story came out
[02:04:03.707 --> 02:04:14.493]  They've proven that taking complex oils and getting your B-complexes, they have proven that it is more effective than all the drugs out there to stop seizures.
[02:04:14.774 --> 02:04:21.237]  Yeah, and these mercury-induced autistic children can even benefit from it.
[02:04:21.618 --> 02:04:22.218]  Absolutely.
[02:04:22.958 --> 02:04:23.959]  Thanks for the call.
[02:04:23.999 --> 02:04:24.659]  Appreciate it.
[02:04:28.357 --> 02:04:31.860]  Kurt and Martin and others, your calls are coming up.
[02:04:31.880 --> 02:04:40.107]  We've got Colonel Roberts coming up with us to cover a bunch of different news items, give us his worldview, his analysis, and to get into Oklahoma City.
[02:04:40.628 --> 02:04:42.389]  This third hour is going to be jam-packed.
[02:04:42.429 --> 02:04:43.090]  Keep it locked in.
[02:04:45.638 --> 02:04:48.460]  Are you one of the millions who suffer from arthritis or chronic back pain?
