[00:00:05.703 --> 00:00:06.343]  Big Brother.
[02:43:16.831 --> 02:43:17.351]  That's right.
[02:43:17.992 --> 02:43:23.716]  And we received word that next day and went on the air with it that that is not what happened.
[02:43:24.116 --> 02:43:30.400]  In fact, it was a Humvee accident that these people were horribly injured as a result of hitting an 18-wheeler.
[02:43:31.541 --> 02:43:39.090]  And that yes, many of them were killed at the scene, brought back to that hospital later, and that she was treated absolutely admirably.
[02:43:39.190 --> 02:43:49.061]  But the other thing that we learned at the time or the day after was that not only did she not shoot down to her last bullet, but that she never fired her weapon.
[02:43:49.221 --> 02:43:50.803]  In fact, we were told they never fired.
[02:43:51.443 --> 02:43:52.744]  It was a maintenance company.
[02:43:53.104 --> 02:43:57.586]  They were not really prepared, not really trained, and that's not to take anything away from them.
[02:43:57.606 --> 02:44:01.147]  Yeah, take a wrong turn in a sandstorm going 50 miles an hour, you're in trouble.
[02:44:01.367 --> 02:44:02.188]  Yes, yes.
[02:44:02.608 --> 02:44:09.991]  And so I thought that was interesting because that took a lot of guts to say, you know, this isn't how the story happened the day after it took place.
[02:44:10.031 --> 02:44:18.115]  And also, Joyce, five of the people that had blown the whistle would have men in black uniforms pop up behind fences and shoot them at the barbecue pit.
[02:44:18.415 --> 02:44:20.676]  They'd die in car wrecks, drown in an inch of water.
[02:44:20.957 --> 02:44:28.901]  I think she knew she better get the story out before she had an accident and then was enshrined and Bush would lay flowers at her tomb.
[02:44:28.981 --> 02:44:30.862]  Yes, and I'll tell you, the...
[02:44:34.223 --> 02:44:40.328]  When her father was questioned about this, they asked him in the news conference, did your daughter have amnesia?
[02:44:40.348 --> 02:44:42.049]  And he said, absolutely not.
[02:44:42.469 --> 02:44:46.152]  She has her memory as good as the day she left West Virginia.
[02:44:46.912 --> 02:44:50.475]  So why does the Department of Defense need to lie over that?
[02:44:50.795 --> 02:44:51.155]  Why?
[02:44:51.436 --> 02:44:58.521]  See, you've got this tiny group of evil people, and they try to always con us into going along with it and believing the stories, and more and more people are going, no!
[02:44:59.640 --> 02:45:00.760]  And I'm going to say it here on air.
[02:45:01.260 --> 02:45:09.963]  Over 50 times, we have the article posted, Tony Blair said, we know they have weapons of mass destruction, now he says he never said it, because my hunting inquiry says I didn't say it.
[02:45:10.603 --> 02:45:12.203]  I mean, it's just, no, I'm going to say it.
[02:45:12.263 --> 02:45:17.564]  You did say it, and so many people will buy it because he says he didn't say it.
[02:45:17.584 --> 02:45:19.625]  They don't have memories of two weeks ago, Joyce.
[02:45:19.925 --> 02:45:25.186]  And now Rumsfeld and Bush and all of them are saying, we never said they had weapons of mass destruction.
[02:45:25.486 --> 02:45:27.567]  We said they had weapons of mass murder.
[02:45:28.407 --> 02:45:35.311]  You see, the stories are morphing now as well as they are causing whiplash among the average person.
[02:45:35.692 --> 02:45:44.117]  So every day some new story comes out to get everybody concerned and go down this rabbit trail following this story, which may turn out later to be a phony story.
[02:45:45.417 --> 02:45:51.624]  I was trying to think of another case in point, but if we take just the Jessica Lynch story... Joyce, here's another one.
[02:45:51.644 --> 02:45:58.170]  We have the Pentagon planting in hundreds of papers, not dozens, hundreds of papers, fake letters from troops with a false signature.
[02:45:58.851 --> 02:46:02.435]  We have the Pentagon putting out fake news reports, folks, in America.
[02:46:03.035 --> 02:46:05.196]  General Everhart says we're going to martial law.
[02:46:05.416 --> 02:46:06.556]  The Pentagon's watching us.
[02:46:06.796 --> 02:46:07.916]  Tommy Franks says it.
[02:46:08.577 --> 02:46:21.360]  Tommy Franks bragged a month before Saddam was captured, oh, we got him, yeah, and the congressman, what, LaHood, said we're about to capture, or we've got him, I know something you don't know.
[02:46:21.560 --> 02:46:26.122]  Let's take some calls, and I mean quick, folks, because you've all been holding a long time, and you told me somebody hung up.
[02:46:26.322 --> 02:46:26.922]  Who's up first?
[02:46:28.174 --> 02:46:29.175]  Okay, Russell in Texas.
[02:46:29.195 --> 02:46:29.755]  You're on the air.
[02:46:29.795 --> 02:46:30.235]  Go ahead.
[02:46:30.435 --> 02:46:33.217]  Yeah, Alex and Joyce, here's something you might be interested in.
[02:46:33.237 --> 02:46:40.541]  I asked Daddy Bush what happened to his crew when he bailed out of that Grumman Avenger back in 2002.
[02:46:41.042 --> 02:46:43.503]  It's on record, and they've had the veterans on.
[02:46:45.084 --> 02:46:48.306]  I saw the films fishing them out.
[02:46:48.386 --> 02:46:51.128]  Everybody basically spitted him when he landed on the carrier.
[02:46:51.148 --> 02:46:53.149]  No, no, I'm talking about Daddy Bush.
[02:46:53.209 --> 02:46:55.010]  Wait a minute, Daddy Bush I'm talking about.
[02:46:55.050 --> 02:46:55.971]  I said Daddy Bush.
[02:46:56.131 --> 02:46:56.271]  Yeah.
[02:46:56.451 --> 02:46:59.655]  Daddy Bush, when he landed on the carrier, we even interviewed the folks.
[02:46:59.735 --> 02:47:00.656]  Oh, I didn't see that.
[02:47:00.676 --> 02:47:05.100]  They were all thinking he was going to get court-martialed, and then they claimed the plane caught on fire.
[02:47:05.160 --> 02:47:06.021]  Those planes couldn't.
[02:47:06.382 --> 02:47:07.022]  No, no.
[02:47:07.042 --> 02:47:09.725]  When he landed... No, I'll tell you what it was, Alex.
[02:47:09.845 --> 02:47:12.448]  It was a TBM, a torpedo, a Grumman torpedo, a TBM.
[02:47:12.608 --> 02:47:13.529]  Sir, sir, sir.
[02:47:13.710 --> 02:47:18.375]  I'm saying after they put him on the sub, put him on a plane, flew him back to the carrier, they...
[02:47:19.832 --> 02:47:21.933]  This is documented.
[02:47:22.273 --> 02:47:31.095]  They all thought Bush Sr., George Herbert Walker Bush, was going to be court-martialed because it was the pilot's job to wait until the others had gotten out.
[02:47:32.436 --> 02:47:33.196]  Tell him about this.
[02:47:33.336 --> 02:47:34.697]  Yeah, I know about it.
[02:47:35.037 --> 02:47:40.798]  And by the way, like daddy, like son, George W., I know about 102s.
[02:47:43.846 --> 02:47:47.509]  If I could fly a 102, he could, but I doubt he ever flew a 102.
[02:47:47.589 --> 02:47:49.171]  Is that right?
[02:47:49.531 --> 02:47:58.019]  Yeah, we operated over there a number of those things, the photo recon thing, and that's an airplane that not many people can fly or could fly.
[02:47:58.875 --> 02:48:03.736]  And a lot of them died, an average of one a day out of that photo recon during my tour in Nam.
[02:48:04.196 --> 02:48:10.478]  Well, you know, I just want to say, I've never seen any, in his military records, any of the flight orders.
[02:48:10.498 --> 02:48:12.278]  You know how you would get a flying order before you go?
[02:48:12.298 --> 02:48:12.878]  Yeah, right, right.
[02:48:12.898 --> 02:48:14.739]  He doesn't have any in his military records.
[02:48:14.759 --> 02:48:15.159]  No, no, no.
[02:48:15.179 --> 02:48:16.339]  He never flew any airplanes.
[02:48:16.399 --> 02:48:28.162]  And when I was there, when he was over on Mopac over here, hanging out, we lost 52 men, 26 airplanes in the first two months, and they were all KIAs.
[02:48:28.795 --> 02:48:31.537]  And I have no love for any of the Bush family, I can tell you.
[02:48:31.697 --> 02:48:32.637]  All right, thanks for the call.
[02:48:32.657 --> 02:48:37.340]  Let's talk to Brock in... Brock, where are you calling us from?
[02:48:37.360 --> 02:48:37.820]  Tennessee?
[02:48:38.321 --> 02:48:39.361]  Knoxville, Tennessee.
[02:48:39.401 --> 02:48:39.822]  Go ahead.
[02:48:40.962 --> 02:48:45.305]  Yeah, a friend of mine called me this morning and told me you were on Mancow's show.
[02:48:46.245 --> 02:48:50.988]  And normally I don't listen to him because of all the vulgarity on his show, but...
[02:48:53.067 --> 02:48:53.187]  Wow!
[02:48:53.207 --> 02:48:53.307]  Wow!
[02:49:12.993 --> 02:49:16.354]  And they're all, well, maybe he's got some there.
[02:49:16.674 --> 02:49:18.415]  Alex, you were on with Man Cal?
[02:49:18.735 --> 02:49:20.036]  I've been on about five times.
[02:49:20.856 --> 02:49:21.516]  Wow!
[02:49:21.656 --> 02:49:22.477]  That's incredible.
[02:49:22.497 --> 02:49:23.257]  I had no idea.
[02:49:23.297 --> 02:49:25.958]  Well, I mean, who's Man Cal?
[02:49:26.418 --> 02:49:28.499]  I do five interviews a day, Joyce.
[02:49:28.519 --> 02:49:29.399]  You know, so do you.
[02:49:29.939 --> 02:49:31.620]  Well, but he's on CNN all the time.
[02:49:33.290 --> 02:49:36.311]  I mean, the guy has an interesting show from what I've heard.
[02:49:36.391 --> 02:49:40.233]  People say it's pretty wild, but I mean, he agrees with me.
[02:49:41.033 --> 02:49:50.836]  He says he agrees, and he seems to speak out against the New World Order, but I guess they mix it in with all that other... And by who's Man Cow, I mean, everybody's like, Man Cow, Man Cow.
[02:49:50.876 --> 02:49:52.337]  People say that, wow, you're on Man Cow.
[02:49:52.917 --> 02:49:59.219]  But I mean, he does have the number one show in Chicago, and I've been on there about five times, and every caller agrees.
[02:49:59.239 --> 02:50:01.720]  I had to bring some guy in studio this morning to disagree with me.
[02:50:02.161 --> 02:50:02.962]  Oh, wow.
[02:50:02.982 --> 02:50:03.744]  That's interesting.
[02:50:04.566 --> 02:50:08.013]  Yeah, most of the people that listen to this show are a bunch of potheads.
[02:50:08.574 --> 02:50:11.300]  So, you know, I don't know how good it'll do.
[02:50:11.341 --> 02:50:12.283]  Maybe it'll do some good.
[02:50:13.920 --> 02:50:14.601]  You never know.
[02:50:14.781 --> 02:50:15.901]  All right, well, thank you for the call.
[02:50:15.941 --> 02:50:17.783]  We'll come back and take three more calls.
[02:50:17.823 --> 02:50:22.846]  We're joined by Captain Joyce Riley, just covering major league important news stories.
[02:50:23.306 --> 02:50:38.657]  And that's what this network's all about, about Joyce's show, my show, a lot of the other shows that are here on the network, John Statmiller, Dr. Stan Monteith, Pastor Butch Paw, so many others just doing a wonderful job telling the truth, not compromising.
[02:50:38.957 --> 02:50:43.420]  We'll be back with Captain Joyce Riley and more calls to wrap up another great edition of the Alex Jones Show.
[02:50:44.921 --> 02:50:51.748]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:50:52.068 --> 02:50:53.430]  That's right folks, DVD.
[02:50:53.650 --> 02:50:55.832]  The original film was 144 minutes long.
[02:50:55.992 --> 02:50:58.094]  The DVD version is 170 minutes.
[02:50:58.375 --> 02:51:03.299]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:51:03.640 --> 02:51:07.664]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:51:07.904 --> 02:51:09.686]  You absolutely must see this DVD.
[02:51:09.766 --> 02:51:20.414]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and findable microchips, and much, much more.
[02:51:20.554 --> 02:51:22.476]  Bottom line, this film is waking people up.
[02:51:22.676 --> 02:51:26.519]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[02:51:26.619 --> 02:51:28.201]  Order right now by calling 1-888-2533-139.
[02:51:28.221 --> 02:51:28.761]  That's 888-2533-139.
[02:51:35.106 --> 02:51:36.368]  Again, that number, 888-253-3139.
[02:51:44.301 --> 02:51:52.927]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling clean water possible.
[02:51:53.148 --> 02:52:04.416]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[02:52:04.636 --> 02:52:07.258]  Yet, they leave in the nutritional minerals that your body needs.
[02:52:07.618 --> 02:52:14.081]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[02:52:14.241 --> 02:52:16.122]  That's because it has an elevated base.
[02:52:16.302 --> 02:52:22.325]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[02:52:22.585 --> 02:52:28.208]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:52:28.568 --> 02:52:32.515]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:52:32.535 --> 02:52:33.236]  That's toll-free, 888-803-4438.
[02:52:33.256 --> 02:52:33.957]  Not yet available in Iowa.
[02:52:45.782 --> 02:52:51.705]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:52:51.945 --> 02:52:54.186]  We specialize in keeping you alive and healthy.
[02:52:54.387 --> 02:52:58.729]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
