[00:00:05.923 --> 00:00:06.564]  Big Brother.
[01:47:24.542 --> 01:47:25.483]  At least you tell the truth.
[01:47:26.980 --> 01:47:35.623]  Well, I'm not for the assault weapons ban or open borders, and I admit the CFR exists, and that urban warfare training is going on in four states right now, and Limbaugh says that doesn't exist.
[01:47:35.643 --> 01:47:36.183]  Thanks for the call.
[01:47:36.703 --> 01:47:39.944]  Even though his books were published by the Council on Foreign Relations imprint.
[01:47:40.944 --> 01:47:42.305]  But again, it doesn't exist.
[01:47:42.385 --> 01:47:48.766]  Skull and Bones didn't exist three months ago, but now it's no big deal, it's just like Skull and Bones, so... You know, the liberals had to win.
[01:47:48.806 --> 01:47:51.047]  They had to take over by acting like conservatives, and they've done it.
[01:47:52.348 --> 01:47:53.708]  Bunch of bloated chicken hawks.
[01:47:57.269 --> 01:48:00.412]  We'll go to more calls, and I've got some other news on Chemtrails I want to get into, too.
[01:48:00.432 --> 01:48:04.334]  The total free number to join us on air, it's always a good idea to give the number out, it's 1-800-259-9231.
[01:48:10.503 --> 01:48:10.903]  1-800-259-9231.
[01:48:10.923 --> 01:48:13.224]  We'll continue with just wide open calls.
[01:48:13.324 --> 01:48:23.928]  I'm going to go to your calls even faster, just interspersed with snippets of Keynesh over the next hour and 12 minutes that we have left in global transmission.
[01:48:24.088 --> 01:48:26.669]  It is 48 minutes and 30 seconds into the second hour.
[01:48:28.249 --> 01:48:32.651]  But before I go any further, the time has come, the time is now.
[01:48:33.991 --> 01:48:36.932]  Marvin K. Mooney, will you please order my videos now?
[01:48:37.772 --> 01:48:39.593]  Okay, that's a Dr. Seuss line, but the point is,
[01:48:40.336 --> 01:48:42.280]  It's now time to get my videos.
[01:48:42.340 --> 01:48:44.424]  It's now time to make copies of them.
[01:48:44.465 --> 01:48:45.507]  Buy another ECR.
[01:48:46.068 --> 01:48:47.210]  Make 10 copies of them.
[01:48:47.250 --> 01:48:48.292]  Take you 10 nights to do it.
[01:48:48.352 --> 01:48:49.555]  Cost you $10 for the tapes.
[01:48:50.362 --> 01:48:58.786]  You know, to buy blank copies, give them to police chiefs, county commissioners, talk show hosts, your pastors, 90% of people that will watch it.
[01:48:58.846 --> 01:49:00.106]  Some of them won't watch it.
[01:49:00.146 --> 01:49:05.769]  I've seen people act like I'm trying to hand them a cobra, you know, a 50-foot venomous cobra, when I try to give them a video.
[01:49:05.809 --> 01:49:11.251]  But if they don't watch it, 90% have their minds opened up, have their conditioning, their paradigm shifted.
[01:49:12.083 --> 01:49:12.964]  I've made 10 films.
[01:49:13.365 --> 01:49:17.530]  I carry other great videos by Jews and the Preservation of Firearms, Innocence Portrayed.
[01:49:17.550 --> 01:49:18.451]  You've got to get that video.
[01:49:19.191 --> 01:49:20.633]  I've got Tex Marr's videos.
[01:49:20.673 --> 01:49:21.975]  I've got Eric Huffman videos.
[01:49:22.375 --> 01:49:23.496]  I've got books on tape.
[01:49:23.637 --> 01:49:23.977]  Books.
[01:49:24.638 --> 01:49:25.158]  My books.
[01:49:25.259 --> 01:49:25.779]  Other books.
[01:49:26.540 --> 01:49:28.202]  But get 9-11, The Road to Tyranny.
[01:49:28.242 --> 01:49:29.143]  Get Masters of Terror.
[01:49:29.183 --> 01:49:30.705]  Get Police State 3 Total Enslavement.
[01:49:31.285 --> 01:49:32.266]  Get Matrix of Evil.
[01:49:32.286 --> 01:49:34.247]  Get America Destroyed by Design.
[01:49:34.547 --> 01:49:36.188]  Get Dark Secrets Inside Bohemian Grove.
[01:49:36.248 --> 01:49:37.149]  I made 10 films.
[01:49:37.169 --> 01:49:38.129]  They're all over 2 hours.
[01:49:38.389 --> 01:49:39.990]  Some are 2 hours 44 minutes long.
[01:49:40.010 --> 01:49:40.691]  Some are 2, 20, 2, 30.
[01:49:41.411 --> 01:49:42.572]  They're all over 2 hours, though.
[01:49:43.292 --> 01:49:44.553]  $25.95 apiece.
[01:49:45.333 --> 01:49:48.055]  $20 when you order them, my friends.
[01:49:48.075 --> 01:49:48.955]  3 or more.
[01:49:49.596 --> 01:49:49.956]  $20 apiece.
[01:49:49.996 --> 01:49:52.537]  That's an $18 discount on the 3-tape special.
[01:49:52.557 --> 01:49:54.739]  $24 discount on the 4-tape special.
[01:49:54.959 --> 01:49:56.880]  And it makes this broadcast possible.
[01:49:57.200 --> 01:49:59.421]  Please make the call today.
[01:49:59.701 --> 01:50:00.542]  We need your support.
[01:50:00.902 --> 01:50:01.262]  1-888-253-3139.
[01:50:01.282 --> 01:50:01.643]  That's 888-253-3139.
[01:50:01.683 --> 01:50:03.624]  Or just write to me, Alex Jones, at 3001.
[01:50:03.884 --> 01:50:07.767]  That's 3001 South Lamar, spelled L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:50:27.876 --> 01:50:28.897]  And again, that number to call.
[01:50:28.917 --> 01:50:29.437]  1-888-253-3139.
[01:50:29.457 --> 01:50:38.544]  If you want to order by mail, but you've got some questions, you can call that number and ask.
[01:50:38.704 --> 01:50:44.448]  Or, the internet's the best way to order, because there's all the video clips of the films, and descriptions of them, and all that.
[01:50:45.269 --> 01:50:47.691]  So, prisonplanet.tv or infowars.com to order.
[01:50:48.211 --> 01:50:52.594]  Alright, we'll be back with more news, more calls, then we'll start the third hour.
[01:50:52.674 --> 01:50:53.455]  Please stay with us.
[01:50:54.753 --> 01:50:57.694]  What really happened September 11th, and who stands to gain?
[01:50:58.354 --> 01:50:59.634]  Alex Jones here, America.
[01:50:59.834 --> 01:51:05.576]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:51:05.856 --> 01:51:11.117]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:51:11.397 --> 01:51:15.558]  Brace yourselves, as the new world order program for world domination is blown wide open.
[01:51:15.738 --> 01:51:19.499]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:51:19.779 --> 01:51:24.400]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:51:24.480 --> 01:51:30.742]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:51:30.782 --> 01:51:32.643]  This is one film you cannot afford to miss.
[01:51:33.103 --> 01:51:35.184]  Order 9-1-1 The Road to Tyranny today.
[01:51:35.264 --> 01:51:36.465]  Call toll-free 1-888-253-3139.
[01:51:37.185 --> 01:51:40.206]  That's 1-888-253-3139.
[01:51:41.146 --> 01:51:46.789]  Or order online at infowars.com or infowars.net.
[01:51:46.909 --> 01:51:48.909]  You see, Big Brother's afraid of this documentary.
[01:51:49.149 --> 01:51:50.650]  Order today and spread the word.
[01:51:50.830 --> 01:51:52.931]  America's future depends on the truth getting out.
[01:51:53.644 --> 01:51:55.605]  You've asked for them, and now they're here!
[01:51:55.705 --> 01:52:06.410]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:52:06.790 --> 01:52:11.312]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:52:11.372 --> 01:52:22.718]  When used, water flows through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:52:23.298 --> 01:52:30.143]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:52:30.543 --> 01:52:32.684]  Your purified water is now ready!
[01:52:33.185 --> 01:52:38.128]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:52:38.448 --> 01:52:44.757]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:52:44.837 --> 01:52:49.023]  And tell them Alex Jones sent you.
[01:52:49.243 --> 01:52:50.004]  That's toll free.
[01:52:50.024 --> 01:52:50.064]  888-803-4438.
[01:52:55.296 --> 01:52:55.636]  I think so.
[01:53:10.541 --> 01:53:11.202]  We're good to go!
[01:53:40.060 --> 01:53:43.142]  We have been working hard since 1988 to save the remnant.
[01:53:43.322 --> 01:53:49.345]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:59.471 --> 01:54:01.372]  Waging war on corruption.
[01:54:01.852 --> 01:54:04.694]  Alex Jones on the GCM Radio Network.
[01:54:06.675 --> 01:54:07.075]  British!
[01:54:08.408 --> 01:54:12.770]  Brought foreign German troops in here for our eight-year, nine-year war.
[01:54:13.830 --> 01:54:14.671]  The first war.
[01:54:14.711 --> 01:54:15.891]  They did it in the second war.
[01:54:18.212 --> 01:54:20.533]  And here is the Associated Press.
[01:54:20.613 --> 01:54:23.154]  Military attractive to illegals.
[01:54:23.234 --> 01:54:25.735]  Lawyers say hope of citizenship lures many into service.
[01:54:26.815 --> 01:54:35.779]  And there are over 30,000 foreigners who came here just to be in the military, and they say that number is now exploding.
[01:54:38.070 --> 01:54:40.211]  And a lot of them are, of course, from Mexico and other areas.
[01:54:40.251 --> 01:54:41.832]  I mean, that's just how this is all happening.
[01:54:42.192 --> 01:54:43.493]  It's right out in plain view.
[01:54:43.533 --> 01:54:44.933]  That's some of the news we'll be getting into.
[01:54:44.993 --> 01:54:49.756]  Also, this chemtrail story out of, of all places, Time Magazine.
[01:54:50.996 --> 01:54:52.157]  But let's continue with the calls.
[01:54:52.177 --> 01:54:57.999]  Your chance to respond during this major news event, this major military psyops program that we're in the middle of.
[01:54:58.800 --> 01:55:00.080]  Eric in Connecticut.
[01:55:00.661 --> 01:55:01.461]  Go ahead, Eric.
[01:55:02.061 --> 01:55:02.422]  Hi, Alex.
[01:55:02.482 --> 01:55:03.522]  Thanks for taking my call.
[01:55:03.762 --> 01:55:04.062]  You bet.
[01:55:04.623 --> 01:55:05.243]  I'm convinced.
[01:55:06.067 --> 01:55:14.594]  In light of recent news that we are facing an evil so dark, so pervasive and malignant, that we will need to muster everything we have to defeat it.
[01:55:16.155 --> 01:55:17.797]  Chuck pretty much stole a lot of my thunder.
[01:55:17.877 --> 01:55:30.187]  I believe, as he does, that this staged execution, well, I mean the execution was real of course, but in all the particulars were a lie, is a setup for another attack in America.
[01:55:31.144 --> 01:55:36.447]  This way the neocons and the president and everybody else can come out and say, well, they wanted revenge.
[01:55:37.407 --> 01:55:38.668]  And that's why we were attacked.
[01:55:39.788 --> 01:55:51.374]  Even Limbaugh, he's still saying that the reason we were attacked on September 11th was because we were basically living too fat, too dumb, and too happy, and that we needed to be brought down a few pegs by our enemies.
[01:55:52.955 --> 01:55:59.578]  I used to be a subscriber to his newsletter and to his website and everything else, and then I got wise and I basically told him
[01:56:00.461 --> 01:56:01.942]  Well, it's a family program.
[01:56:01.962 --> 01:56:07.927]  I won't tell you what I told them, but I basically said, I'm not interested in you anymore because you're nothing but a big, fat liar.
[01:56:10.088 --> 01:56:14.171]  There's a great website that exposes Limbaugh.
[01:56:14.692 --> 01:56:17.634]  Actually, it's linked through WhatReallyHappened.com.
[01:56:17.654 --> 01:56:22.958]  Do a search, and it's a grassroots site to expose Limbaugh, and I think it appeared about two days ago.
[01:56:22.978 --> 01:56:25.340]  And Laura Ingram,
[01:56:26.215 --> 01:56:32.381]  He was talking about the beheading being the revenge for the attack on Jessica Lynch.
[01:56:33.462 --> 01:56:34.763]  And that just cinched it for me.
[01:56:36.725 --> 01:56:37.906]  Totally cinched it for me.
[01:56:38.812 --> 01:56:42.335]  These neocons are just Trojan horses in every conceivable way out.
[01:56:42.375 --> 01:56:53.383]  Yeah, I mean the Jessica Lynch thing was admittedly produced by Jerry Bruckheimer, BBC News reported, major producer, was all staged, she set it staged, and they're still saying they found weapons of mass destruction.
[01:56:53.644 --> 01:56:55.305]  These people are incredible.
[01:56:55.725 --> 01:56:57.246]  They are the big government pimps.
[01:56:57.567 --> 01:56:58.767]  They're all working together.
[01:57:00.020 --> 01:57:03.944]  In every way Alex, what we saw was a convenient human sacrifice by the globalists.
[01:57:25.670 --> 01:57:26.691]  That's right, that's right.
[01:57:26.751 --> 01:57:28.212]  A sacrifice for their system.
[01:57:29.713 --> 01:57:30.413]  I hear you, Eric.
[01:57:30.453 --> 01:57:31.233]  Thank you for the call.
[01:57:32.314 --> 01:57:36.076]  Let's go ahead and talk to Neil in Canada.
[01:57:36.156 --> 01:57:37.117]  Neil, go ahead.
[01:57:37.137 --> 01:57:38.177]  Hey, Alex.
[01:57:38.558 --> 01:57:39.098]  Hello, Neil.
[01:57:39.258 --> 01:57:40.799]  Two points about that video.
[01:57:41.259 --> 01:57:46.422]  First thing is, I don't know how gullible we could be to believe anything that's released off a website.
[01:57:46.442 --> 01:57:52.025]  Like, how do they evade us with websites when it's... Well, I mean, every time Bin Laden says something on a message board, look, it's Bin Laden!
[01:57:52.065 --> 01:57:52.726]  It's Bin Laden!
[01:57:53.317 --> 01:57:54.497]  Yeah, every time.
[01:57:54.577 --> 01:57:55.698]  It's like, how do you believe that?
[01:57:56.658 --> 01:58:00.239]  And it's not a news report on the site, it's just something released on the site.
[01:58:00.579 --> 01:58:04.281]  Yeah, and we're supposed to believe it like they can't track the IP or where it came from or nothing.
