[00:00:05.784 --> 00:00:06.425]  Big Brother.
[01:55:50.886 --> 01:55:53.209]  And wait, get ready for the sign.
[01:55:53.569 --> 01:55:57.173]  There are many here among us now who have not seen the light.
[01:55:57.534 --> 01:56:01.158]  We must say the word to all the people in the land.
[01:56:01.518 --> 01:56:05.383]  Go to every hill and mountain, for the time is not out of line.
[01:56:21.739 --> 01:56:28.043]  We're good to go.
[01:56:55.954 --> 01:56:57.037]  We're good to go.
[01:57:41.966 --> 01:57:43.607]  It's psychologically wrong with that.
[01:57:44.048 --> 01:57:45.128]  It's not the act so much.
[01:57:45.148 --> 01:57:51.553]  It was like a college fraternity prank to stack up naked men and... Exactly!
[01:57:51.834 --> 01:57:53.535]  Exactly my point!
[01:57:53.835 --> 01:58:04.723]  This is no different to what happens at the Skull and Bones initiation, and we're going to ruin people's lives over it, and we're going to hamper our military over it, and then we're going to really hamper them because they had a good time.
[01:58:06.545 --> 01:58:06.805]  You know...
[01:58:07.777 --> 01:58:09.880]  These people are being fired at every day.
[01:58:09.941 --> 01:58:11.403]  I'm talking about people having a good time.
[01:58:11.743 --> 01:58:14.207]  These people... You ever heard of emotional release?
[01:58:15.289 --> 01:58:17.172]  You ever heard of me to blow some steam off?
[01:58:44.432 --> 01:58:55.155]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:58:55.336 --> 01:59:02.898]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:59:03.158 --> 01:59:06.303]  Farmful or unwanted chemicals are reduced to below detectable levels.
[01:59:06.583 --> 01:59:12.312]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:59:12.613 --> 01:59:18.762]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:59:19.122 --> 01:59:23.004]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:59:23.044 --> 01:59:24.945]  The water level is always visible.
[01:59:25.125 --> 01:59:31.087]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:59:31.307 --> 01:59:35.569]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:59:35.589 --> 01:59:36.130]  That's toll free, 888-803-4438.
[01:59:50.084 --> 01:59:50.744]  Big Brother.
[01:59:51.404 --> 01:59:52.444]  Mainstream media.
[01:59:53.164 --> 01:59:54.265]  Government cover-ups.
[01:59:54.925 --> 01:59:55.745]  You want answers?
[01:59:56.505 --> 01:59:57.406]  Well, so does he.
[01:59:57.426 --> 02:00:01.987]  He's Alex Jones on the GCN Radio Network.
[02:00:02.247 --> 02:00:06.368]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.689 --> 02:00:12.430]  All right, Dr. Dennis Cuddy, New World Order expert, joining us.
[02:00:13.530 --> 02:00:15.371]  Right now, let's blitz through your calls.
[02:00:16.121 --> 02:00:18.242]  Ken in Mississippi, you're on the air.
[02:00:18.262 --> 02:00:18.923]  Go ahead.
[02:00:19.583 --> 02:00:21.164]  This is Ken, yeah.
[02:00:22.004 --> 02:00:23.045]  Thanks for getting me on.
[02:00:23.105 --> 02:00:31.530]  Look, you've talked about automobile shutdown devices and devices for shutting down communications.
[02:00:32.250 --> 02:00:41.516]  I was looking on the local news the other day, and I just got the story off the Internet, where there's this company called Ionitron of Tucson, Arizona.
[02:00:41.536 --> 02:00:45.378]  It says they want a $9 million defense contract.
[02:00:47.638 --> 02:01:00.144]  What the contract was for was developing a wireless taser capable of shooting electrical discharges that can disable vehicles and communications.
[02:01:01.384 --> 02:01:06.987]  Well, they already have wired into all the new cars a kill switch where the police helicopter just shuts your car down.
[02:01:08.353 --> 02:01:14.876]  And they're also wiring it in where if you don't pay your payment, people don't even know this until they don't pay it, your car doesn't start.
[02:01:15.236 --> 02:01:19.058]  And then a recording they didn't even know about starts playing off a speaker they hadn't seen.
[02:01:19.398 --> 02:01:21.379]  You've got to call this number and pay your bill.
[02:01:21.619 --> 02:01:22.820]  Then your car will start.
[02:01:23.400 --> 02:01:24.820]  I mean, that's the new America.
[02:01:25.641 --> 02:01:29.643]  They've got the satellite tracker plug-ins and all the new cars made in the last nine years.
[02:01:29.983 --> 02:01:31.283]  I mean, it's all happening, sir.
[02:01:31.824 --> 02:01:37.066]  I know we've had the black boxes in the cars, and I try to keep two or three cars that's at least 23 years old.
[02:01:37.950 --> 02:01:38.651]  We're good to go.
[02:01:59.252 --> 02:02:02.495]  Well, every day I see Homeland Security going, we're here to fight crime.
[02:02:02.535 --> 02:02:04.656]  We're putting in cameras that scan your license plates.
[02:02:04.936 --> 02:02:06.958]  We're going to be creating citizen spy groups.
[02:02:07.258 --> 02:02:08.639]  We're here to fight the criminals.
[02:02:09.120 --> 02:02:13.223]  And criminals won't have any new process now because we say you're criminals because we're criminals.
[02:02:13.263 --> 02:02:14.123]  Thanks for the call, Ken.
[02:02:14.744 --> 02:02:15.424]  I appreciate it.
[02:02:16.145 --> 02:02:17.666]  Who's up next?
[02:02:18.587 --> 02:02:19.367]  Randy in Florida.
[02:02:19.407 --> 02:02:19.828]  Go ahead.
[02:02:19.848 --> 02:02:21.189]  Hey, Alex.
[02:02:21.569 --> 02:02:21.889]  Hello.
[02:02:21.909 --> 02:02:28.074]  You know, I would just say, for instance, as far as our military...
[02:02:29.397 --> 02:02:33.859]  John Quincy Adams says this, America doesn't go abroad in search of monsters to destroy.
[02:02:33.879 --> 02:02:36.520]  She's the well-wisher to the freedom and independence of all.
[02:02:36.540 --> 02:02:39.461]  She's the champion and vindicator only of her own.
[02:02:39.481 --> 02:02:57.309]  She well knows that while once enlisting under other banners than her own, whether even the banners of foreign independence, she would involve herself beyond the power of extrication in all the wars of interest and intrigue, of individual avarice, envy, and ambition, which assume the colors of patriotism and usurp the standards of freedom.
[02:02:58.072 --> 02:02:59.652]  Sounds just like us in Iraq, doesn't it?
[02:03:00.133 --> 02:03:04.954]  Yeah, but FEMA teaches police, and I have this in video, that all founding fathers were terrorists.
[02:03:05.094 --> 02:03:06.494]  All Christians today are terrorists.
[02:03:06.894 --> 02:03:08.355]  All homeschoolers are terrorists.
[02:03:08.835 --> 02:03:10.675]  And I agree, the founding fathers were evil.
[02:03:10.835 --> 02:03:15.336]  I support Bush and Clinton, our leaders, our gods, our masters.
[02:03:15.816 --> 02:03:17.537]  We must learn to give our freedoms up.
[02:03:17.577 --> 02:03:19.277]  We must learn to worship government.
[02:03:19.657 --> 02:03:22.038]  We must learn the founding fathers are bad.
[02:03:23.038 --> 02:03:25.259]  Contrast that to what Henry Kissinger said in...
[02:03:26.687 --> 02:03:29.189]  The Final Days book by Woodward and Bernstein.
[02:03:29.329 --> 02:03:38.477]  In Alexander Haig's presence, he referred pointedly to military men as dumb, stupid animals to be used as pawns for foreign policy.
[02:03:39.157 --> 02:03:44.541]  Well, to breathe the pretty... Look, you love the troops by letting them die of the pretty uranium.
[02:03:44.822 --> 02:03:46.723]  When you stand up for them, that's evil.
[02:03:47.103 --> 02:03:49.726]  When you help kill them, it's loving and conservative.
[02:03:50.927 --> 02:03:52.788]  You haven't learned yet how this works?
[02:03:54.089 --> 02:03:55.050]  Well, you know, I mean...
[02:03:56.232 --> 02:04:02.100]  People continue to, and I imagine even some of your listeners are still contemplating voting for that phony conservative book.
[02:04:02.721 --> 02:04:10.972]  He showed his true colors the other day by backing that liberal weasel, Arlen Specter, instead of the true conservative in the Pennsylvania Senators' race.
[02:04:11.587 --> 02:04:12.668]  Well, they don't just do that.
[02:04:12.708 --> 02:04:18.352]  They got Janet Reno's former personal attorney covered up China Gate and then Waco Gate.
[02:04:20.294 --> 02:04:24.918]  He voted on his own family's voting machines, and he magically became the new congressman from Austin.
[02:04:24.938 --> 02:04:26.719]  You haven't figured out the way things work yet?
[02:04:26.739 --> 02:04:30.502]  The only valid choice is the Constitution Party or the libertarians.
[02:04:30.843 --> 02:04:33.745]  Oh, the Constitution Party has a conservative record.
[02:04:33.805 --> 02:04:35.867]  That's evil.
[02:04:36.667 --> 02:04:38.048]  You've got to be for communism.
[02:04:38.068 --> 02:04:39.269]  That's conservatism.
[02:04:39.990 --> 02:04:41.231]  Haven't you learned yet?
[02:04:42.103 --> 02:04:43.325]  Oh my goodness!
[02:04:45.868 --> 02:04:50.193]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:50.373 --> 02:04:54.818]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:54.958 --> 02:04:56.160]  There is a chance.
[02:04:56.718 --> 02:04:59.300]  To use this disaster for the New World Order.
[02:04:59.360 --> 02:05:02.163]  The New World Order can emerge.
[02:05:02.503 --> 02:05:06.707]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:06.787 --> 02:05:13.713]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:13.853 --> 02:05:15.855]  You will lose your liberty.
[02:05:16.095 --> 02:05:26.640]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:26.840 --> 02:05:32.223]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:05:32.723 --> 02:05:35.384]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:05:35.484 --> 02:05:36.125]  Or call toll-free 1-888-253-3139.
[02:05:36.145 --> 02:05:36.465]  That's 888-253-3139.
[02:05:36.485 --> 02:05:37.786]  Order today and spread the word.
[02:05:46.917 --> 02:05:47.939]  The war on terrorism.
[02:05:48.279 --> 02:05:51.063]  Will it be fought overseas or will it affect us here at home?
[02:05:51.324 --> 02:05:55.490]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:05:55.911 --> 02:05:56.752]  So what do you do?
[02:05:57.053 --> 02:06:01.640]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:06:02.120 --> 02:06:04.241]  With a little know-how, it's not that difficult.
[02:06:04.721 --> 02:06:19.425]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:06:19.465 --> 02:06:26.587]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:06:26.887 --> 02:06:30.048]  Get this critical video every American needs for only $29 plus shipping.
[02:06:31.488 --> 02:06:31.688]  That's 888-803-4438
[02:06:45.145 --> 02:06:47.486]  So what's in your shampoo, bath soap, and dish soap?
[02:06:47.746 --> 02:06:51.568]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:06:51.888 --> 02:06:52.709]  Read the labels.
[02:06:53.149 --> 02:06:57.271]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:06:57.491 --> 02:07:01.673]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:07:02.053 --> 02:07:06.916]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:07:07.316 --> 02:07:10.900]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:07:11.080 --> 02:07:16.425]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:07:16.705 --> 02:07:19.428]  No harsh chemicals, no animal tallow or testing.
