[00:00:04.485 --> 00:00:05.125]  Big Brother.
[01:50:43.616 --> 01:50:44.699]  Oh, you've got to go to a break?
[01:50:45.080 --> 01:50:46.504]  Yeah, we've got to make... Okay, stay there, Steve.
[01:50:46.524 --> 01:50:47.245]  We'll all go to breaks.
[01:50:47.426 --> 01:50:48.087]  We'll be right back.
[01:50:48.689 --> 01:50:49.331]  Stay with us, folks.
[01:50:53.999 --> 01:50:56.061]  Who says MREs are only for emergencies?
[01:50:56.221 --> 01:50:57.862]  Certainly not the Long Life Food Depot!
[01:50:58.002 --> 01:51:05.989]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[01:51:06.229 --> 01:51:12.674]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[01:51:12.854 --> 01:51:14.095]  Just a few of the many selections.
[01:51:14.295 --> 01:51:17.617]  Visit www.longlifefood.com for a complete menu.
[01:51:17.797 --> 01:51:21.399]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[01:51:21.599 --> 01:51:27.102]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[01:51:27.422 --> 01:51:30.124]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[01:51:30.384 --> 01:51:34.346]  Long-term storable MREs make for convenience when camping, hiking or canoeing.
[01:51:34.566 --> 01:51:35.446]  No fires allowed?
[01:51:35.586 --> 01:51:36.587]  Hot meals still are?
[01:51:36.707 --> 01:51:41.909]  Call the Long Life Food Depot toll free at 800-601-2833.
[01:51:42.029 --> 01:51:45.930]  That's 1-800-601-2833 or visit longlifefood.com.
[01:51:46.171 --> 01:51:49.512]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[01:51:49.612 --> 01:51:50.052]  Don't wait!
[01:51:50.172 --> 01:51:51.833]  Call the Long Life Food Depot today!
[01:51:53.104 --> 01:52:03.834]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:52:04.014 --> 01:52:11.581]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:52:11.841 --> 01:52:15.003]  Farmful or unwanted chemicals are reduced to the low detectable level.
[01:52:15.263 --> 01:52:21.007]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:52:21.287 --> 01:52:27.431]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:52:27.791 --> 01:52:31.693]  The Berkey Light is transparent so there is no guesswork when refilling the system.
[01:52:31.733 --> 01:52:33.634]  The water level is always visible.
[01:52:33.814 --> 01:52:39.756]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:52:39.996 --> 01:52:44.298]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:52:44.318 --> 01:52:45.799]  That's toll free, triple 8, 803-4438.
[01:52:52.822 --> 01:52:57.167]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:52:57.347 --> 01:53:01.692]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:53:04.258 --> 01:53:06.320]  This disaster is a new world order.
[01:53:06.400 --> 01:53:09.122]  A new world order can emerge.
[01:53:09.482 --> 01:53:13.705]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:53:13.765 --> 01:53:20.690]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:53:20.830 --> 01:53:22.832]  You will lose your liberty.
[01:53:23.212 --> 01:53:33.560]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:53:33.820 --> 01:53:39.184]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:53:39.685 --> 01:53:42.347]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:53:42.367 --> 01:53:43.087]  They're called toll-free, 1-888-253-3139.
[01:53:43.107 --> 01:53:43.448]  That's 888-253-3139.
[01:53:43.468 --> 01:53:44.749]  Order today and spread the word.
[01:53:56.078 --> 01:53:56.598]  Don't worry.
[01:53:57.078 --> 01:53:58.599]  This show is documented.
[01:53:59.119 --> 01:54:01.840]  Alex Jones on the GCN Radio Network.
[01:54:02.300 --> 01:54:05.901]  I fell into a burning ring of fire.
[01:54:06.001 --> 01:54:08.762]  Well, I'm not scared when I look at this system.
[01:54:09.022 --> 01:54:14.963]  I'm just angry and concerned and dedicated to trying to warn people to not go along with it.
[01:54:16.444 --> 01:54:16.964]  And, uh...
[01:54:18.627 --> 01:54:20.628]  We've got to warn as many people as we can.
[01:54:20.848 --> 01:54:23.590]  Pastor, they've told us bigger crises are coming.
[01:54:23.610 --> 01:54:24.670]  They're going to take our rights.
[01:54:25.151 --> 01:54:26.992]  They're preparing us all for it right now.
[01:54:27.012 --> 01:54:29.693]  They're training us that torture and wickedness is good.
[01:54:30.834 --> 01:54:39.058]  Through this crisis management, are we going to... I mean, I know that standing up against it, you know, obviously is better in the long run.
[01:54:39.698 --> 01:54:46.162]  But people need to just gut up and fight this, because if you don't fight it, you're going to be fed on at an even greater level
[01:54:47.583 --> 01:54:51.124]  Pastor, I mean, this whole crisis system, problem, reaction, solution.
[01:54:52.985 --> 01:55:02.110]  The crisis management program is, they create the crisis, they advertise it widely, then they furnish the solution that benefits them.
[01:55:03.211 --> 01:55:13.736]  Now, the problem is that many Americans are waking up and they haven't gained as complete control over radio as they thought they would.
[01:55:14.576 --> 01:55:15.557]  They've got television.
[01:55:16.209 --> 01:55:18.530]  But now they don't have the radio.
[01:55:18.590 --> 01:55:29.755]  So what is happening is so many people are beginning to wake up because of shows like this that they're going to find that it's going to be more difficult to control the American people.
[01:55:30.536 --> 01:55:34.277]  However, the Illuminati laid down a plan way back in the 1930s.
[01:55:34.337 --> 01:55:37.319]  And remember, they don't deviate from plans once they lay it down.
[01:55:37.879 --> 01:55:42.721]  They may have additions to them, but the whole program goes as is.
[01:55:43.742 --> 01:55:44.362]  They state it.
[01:55:45.259 --> 01:55:50.701]  And this was Manulovsky in Russia at the Lenin Warfare School in Moscow.
[01:55:51.661 --> 01:55:56.343]  He said that the day would come when they would continue to build militarily.
[01:55:57.263 --> 01:56:02.445]  And the day would come when they would pretend to collapse communism.
[01:56:03.985 --> 01:56:10.547]  And when the West, America mainly, would let down and we would become friends again.
[01:56:11.208 --> 01:56:12.508]  We would begin to disarm.
[01:56:13.965 --> 01:56:16.889]  And then they would smash us with a clenched fist.
[01:56:17.110 --> 01:56:18.392]  In other words, invasion.
[01:56:19.353 --> 01:56:24.661]  February of 2004 they had the largest simulated nuclear strike
[01:56:26.973 --> 01:56:33.860]  Well, also, they put the Red Stars back on, but obviously they're a tool of the globalists, just a subdivision of that.
[01:56:34.521 --> 01:56:47.534]  I've seen the Chairman of the Joint Chiefs, all the big top generals have been saying, martial law's coming, it's good, you've got to accept this transition, we'll use quote, foreign assets, if our troops are overseas, I mean, I don't see it as what you
[01:56:47.654 --> 01:56:48.515]  It's called an invasion.
[01:56:48.555 --> 01:56:56.520]  They'll call them, our saviors are here, because the enemy, they released smallpox, so these foreign troops are here to save us.
[01:56:57.721 --> 01:56:57.981]  Right.
[01:56:58.361 --> 01:57:00.843]  They have their program, how they're going to do it.
[01:57:01.724 --> 01:57:10.170]  They've already got laid out plans where they're going to have Russians who will be manning below the Mason-Dixon line, and the South called the Bible Belt.
[01:57:10.370 --> 01:57:11.911]  Yeah, Czech Republic here in Texas.
[01:57:12.191 --> 01:57:15.594]  Yeah, and so it's going to be, they've got it all lined out.
[01:57:16.664 --> 01:57:34.778]  So, the problem is, if enough Americans do stand up, they begin to make it known to their Senators and Representatives, and let's face it, anybody that were to call Ted Kennedy or send him a fax, it goes right into the hotline as this is one of the enemies to take care of when the time comes.
[01:57:35.779 --> 01:57:37.500]  Because he's a socialist all the way.
[01:57:39.141 --> 01:57:42.724]  And so, they've got their plan where, whether they
[01:57:43.783 --> 01:57:51.906]  Actually attack and use some type of missiles or whether they just bring in the United Nations troops, it's still going to be an invasion.
[01:57:52.686 --> 01:57:53.587]  Either way you look at it.
[01:57:54.187 --> 01:58:02.570]  Whether it's just a silent invasion with no weapons that are going to be fired unless necessary or whether it's bombs.
[01:58:03.150 --> 01:58:06.572]  And by the way folks, they really are setting up for this.
[01:58:07.452 --> 01:58:10.193]  I mean this, we're not just here saying this, this is real.
[01:58:10.911 --> 01:58:14.714]  I mean, top generals are saying, martial law is good, get ready for it.
[01:58:15.535 --> 01:58:16.135]  Tommy Franks.
[01:58:16.836 --> 01:58:17.016]  L.A.
[01:58:17.056 --> 01:58:17.436]  Times.
[01:58:17.516 --> 01:58:18.677]  And Eberhardt was even worse.
[01:58:19.818 --> 01:58:22.400]  The Wall Street Journal yesterday about troops in Austin.
[01:58:22.420 --> 01:58:23.581]  Did you see that?
[01:58:23.902 --> 01:58:25.223]  No, I didn't see that yesterday.
[01:58:25.323 --> 01:58:28.986]  Yeah, it's the headline from yesterday at InfoWars and PrisonPlanet.com.
[01:58:30.427 --> 01:58:32.448]  Oh yeah, we get questioned around here by the troops.
[01:58:32.529 --> 01:58:33.569]  It's all part of our new freedom.
[01:58:35.251 --> 01:58:35.991]  Third hour coming up.
[01:58:36.011 --> 01:58:37.493]  We'll go straight to your calls, I promise.
[01:58:37.733 --> 01:58:38.693]  Pastor's going to stay with us.
[01:58:39.494 --> 01:58:40.375]  Third hour, stay with us.
[01:58:44.318 --> 01:58:48.822]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:58:49.182 --> 01:58:53.265]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:58:53.546 --> 01:58:54.106]  We listened.
[01:58:54.426 --> 01:58:59.391]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:58:59.671 --> 01:59:00.171]  We listened.
[01:59:00.552 --> 01:59:03.594]  You asked us to develop a filter that was made in the USA.
[01:59:04.014 --> 01:59:04.535]  We listened.
[01:59:04.995 --> 01:59:09.058]  You asked us to include an emergency light for camping and during power outages.
[01:59:09.438 --> 01:59:09.938]  We listened.
[01:59:10.279 --> 01:59:15.502]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:59:15.922 --> 01:59:17.283]  Again, we listened.
[01:59:17.643 --> 01:59:25.028]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:59:25.409 --> 01:59:28.871]  Get the Berkey Light, the American water filter, for only $259 by calling
[01:59:34.907 --> 01:59:35.868]  That's toll free 888-803-4438.
[01:59:35.888 --> 01:59:37.329]  Not yet available in Iowa.
[01:59:49.335 --> 01:59:53.578]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:59:53.598 --> 01:59:55.038]  You want answers?
[01:59:55.739 --> 01:59:56.639]  Well, so does he.
[01:59:56.659 --> 02:00:01.182]  He's Alex Jones on the GCN Radio Network.
[02:00:01.502 --> 02:00:05.644]  And now, live from Austin, Texas, Alex Jones.
[02:00:05.664 --> 02:00:13.309]  Alright, my friends, Alex Jones here, already in the third and final hour of this Wednesday edition.
[02:00:14.289 --> 02:00:18.492]  We're here Monday through Friday from 11 to 2 Central, back from 9 to Midnight Central.
[02:00:19.696 --> 02:00:25.985]  I want to thank all of our AM and FM affiliates, Shortwave Internet, the listeners, everybody for the great work you're doing spreading the word.
[02:00:26.005 --> 02:00:27.508]  We're talking to Pastor David J. Smith.
