[00:00:05.763 --> 00:00:06.363]  Big Brother.
[02:00:42.421 --> 02:00:46.746]  There's a little space in the upper left-hand corner you can enter in your email address and we'll keep you posted.
[02:00:47.386 --> 02:00:51.971]  Alright, Catherine, the media is still not retracting.
[02:00:52.051 --> 02:00:53.313]  I've seen articles this week.
[02:00:54.077 --> 02:00:54.537]  Well, Alex,
[02:01:14.810 --> 02:01:18.913]  In order to understand that, I come at this research working on a doctorate at Harvard University.
[02:01:18.953 --> 02:01:22.196]  So I'm a researcher and I've been trained to always follow up the facts.
[02:01:22.216 --> 02:01:23.337]  So I called down to Mexico.
[02:01:23.377 --> 02:01:24.257]  I'm fluent in Spanish.
[02:01:24.318 --> 02:01:27.100]  And I spoke directly to the Attorney General's office there.
[02:01:27.540 --> 02:01:34.866]  And they sent me a transcript of an interview that one of their executives had done in which he states on three different occasions that it was just 18 people.
[02:01:34.886 --> 02:01:36.987]  So I called back and said, this doesn't sound like what I'm hearing.
[02:01:37.508 --> 02:01:40.770]  And they confirmed that absolutely it was only 18 people in that office.
[02:01:40.810 --> 02:01:42.712]  Now, what I suspect may have happened
[02:01:43.152 --> 02:01:43.812]  It's a great question.
[02:02:08.263 --> 02:02:13.645]  But bottom line, this is a pattern of, oh, dozens of hospitals have taken our readers up.
[02:02:13.685 --> 02:02:14.285]  No one has.
[02:02:14.606 --> 02:02:15.706]  Oh, everyone's getting the chip.
[02:02:15.766 --> 02:02:16.286]  Thousands.
[02:02:16.426 --> 02:02:17.467]  Oh, it's only a few.
[02:02:17.487 --> 02:02:17.727]  Yeah.
[02:02:18.147 --> 02:02:24.990]  Yeah, they've been involved in numerous scandalous legal entanglements over the years with the Play Digital Company.
[02:02:25.030 --> 02:02:25.930]  They've really had problems.
[02:02:25.970 --> 02:02:33.153]  And in fact, the day after the announcement was made, the FDA announcement, or within a day or so of that announcement of the approval,
[02:02:34.493 --> 02:02:38.915]  Some of the principles in Applied Digital Angel actually sold their stock in the company.
[02:02:38.955 --> 02:02:41.815]  Alright, Katherine Albrecht, Spychips.com, thanks for joining us.
[02:02:41.875 --> 02:02:42.536]  Godspeed!
[02:02:45.717 --> 02:02:50.058]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.238 --> 02:02:54.659]  Police State 3 details the architecture, goals and operations of the New World Order.
[02:02:54.799 --> 02:02:59.140]  There is a chance to use this disaster for the New World Order.
[02:02:59.200 --> 02:03:00.601]  The New World Order.
[02:03:01.361 --> 02:03:02.302]  Panama.
[02:03:02.362 --> 02:03:06.584]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.644 --> 02:03:13.588]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.688 --> 02:03:15.769]  You will lose your liberty.
[02:03:16.070 --> 02:03:26.456]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.696 --> 02:03:27.176]  If you want to
[02:03:27.176 --> 02:03:32.080]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you!
[02:03:32.580 --> 02:03:35.182]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:03:35.202 --> 02:03:35.782]  Or call toll free 1-888-253-3139.
[02:03:35.822 --> 02:03:36.323]  That's 888-253-3139.
[02:03:36.343 --> 02:03:37.644]  Order today and spread the word!
[02:03:45.800 --> 02:03:48.803]  The Berkey Light is your premier source for purified water.
[02:03:48.823 --> 02:03:57.992]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:03:58.312 --> 02:04:02.977]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:03.437 --> 02:04:10.161]  The Berkey Light is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:10.562 --> 02:04:22.409]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:04:22.829 --> 02:04:27.292]  The Berkey Light's rechargeable LED lighting system is so bright, it can be used as a reading light.
[02:04:27.472 --> 02:04:29.413]  Get the Berkey Light for only $259 by calling New Millennium at
[02:04:32.295 --> 02:04:36.756]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[02:04:36.796 --> 02:04:39.897]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[02:04:54.133 --> 02:05:00.058]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[02:05:00.578 --> 02:05:04.201]  That's right, an entire month for only $19.95 plus shipping and handling.
[02:05:04.642 --> 02:05:07.284]  The recordings are in MP3 format and compact disc.
[02:05:07.744 --> 02:05:11.527]  They're playable on computers along with most newer CD and DVD players.
[02:05:12.008 --> 02:05:15.951]  All you need to know is the name of the program you'd like a copy of and the month that it aired.
[02:05:16.471 --> 02:05:19.793]  Don't be left out of current news and information that affects our lives every day.
[02:05:20.133 --> 02:05:25.676]  We all want to stay informed, so visit our website at GCNLive.com and click on the GCN Mall.
[02:05:26.176 --> 02:05:30.038]  Or call 877-996-4327, extension 150.
[02:05:30.998 --> 02:05:32.059]  It's easy and convenient.
[02:05:32.119 --> 02:05:33.619]  Hurry and get your copies today.
[02:05:34.120 --> 02:05:38.762]  Again, visit the GCN Mall at GCNLive.com or simply call 877-996-4327, extension 150.
[02:05:46.435 --> 02:05:48.676]  He's the T-Rex of political talk.
[02:05:49.197 --> 02:05:52.038]  Alex Jones on the GCN Radio Network.
[02:05:55.680 --> 02:05:57.501]  Monday through Friday from 11 to 2.
[02:05:58.742 --> 02:06:00.103]  Central, back from 9 to Midnight.
[02:06:00.163 --> 02:06:01.023]  I'm Alex Jones.
[02:06:01.063 --> 02:06:07.967]  You can also hear this rebroadcast throughout the weekend here on the GCN Radio Network, the Genesis Communications Network.
[02:06:08.127 --> 02:06:09.067]  That's the network I'm on.
[02:06:09.127 --> 02:06:09.888]  I'm Alex Jones.
[02:06:11.912 --> 02:06:15.537]  Often imitated, never duplicated, because I just tell it like it is.
[02:06:15.557 --> 02:06:17.519]  I wear my heart on my sleeve.
[02:06:17.599 --> 02:06:19.982]  I spend my life studying the New World Order.
[02:06:21.564 --> 02:06:23.186]  Honored again to be your host.
[02:06:23.286 --> 02:06:27.632]  We've got an incredible individual, Dr. James H. Fetzner.
[02:06:28.610 --> 02:06:35.355]  Of course, professor, very highly accredited and very well researched, one of the premier experts on the Kennedy assassination.
[02:06:35.835 --> 02:06:37.957]  Only got him for about 50 minutes today.
[02:06:37.977 --> 02:06:42.740]  And I guess it's kind of a fortuitous in a weird way that this happens maybe once or twice a year.
[02:06:42.780 --> 02:06:44.742]  Our phone system's down today, so we can't take calls.
[02:06:44.762 --> 02:06:53.748]  So we'll be able to just have him, and we could have him on for three hours easily, but I just want to go over quickly the debunkers on the Kennedy assassination.
[02:06:54.853 --> 02:07:05.555]  And then go over some of his 9-11 information that meshes with mine, and of course the murder of Dr. Well, the murder of Senator Paul Wellstone that the doctor has covered extensively.
[02:07:05.575 --> 02:07:06.395]  He's up in Minnesota.
[02:07:07.116 --> 02:07:14.377]  But before we do that, this is such a big deal, I gotta spend a minute or two on it and focus on it.
[02:07:14.797 --> 02:07:16.458]  It's on PrisonPlanet.com.
[02:07:17.358 --> 02:07:19.078]  Only you can make this a big story.
[02:07:19.858 --> 02:07:23.379]  If you go get it, email it out to everybody and say, hey, post this on your site.
[02:07:24.435 --> 02:07:25.636]  A caller called yesterday.
[02:07:25.696 --> 02:07:28.717]  I've confirmed with NBC and with others that saw it.
[02:07:28.737 --> 02:07:30.698]  This is indeed Tom Brokaw.
[02:07:31.379 --> 02:07:49.988]  When he signed off two nights ago, interviewing minutes before he signed off for his last night anchoring the NBC Nightly News, that anybody who breaks any rules, who leaves the area around their house, and who doesn't take an ID card with a retina scan or a thumb scan will be killed.
[02:07:52.685 --> 02:07:53.706]  This is total siege.
[02:07:53.766 --> 02:07:56.347]  This is what the Nazis did in the Warsaw Ghettos.
[02:07:57.948 --> 02:07:59.789]  This will not win the war, by the way.
[02:08:00.070 --> 02:08:02.351]  And this is what the Marines have been trying to do here.
[02:08:02.471 --> 02:08:03.412]  I have video of it.
[02:08:04.252 --> 02:08:06.994]  As they did drills in Oakland, California in 99.
[02:08:07.494 --> 02:08:08.415]  In Police State 2000.
[02:08:08.815 --> 02:08:10.796]  Where the role players said, I'm an American.
[02:08:11.016 --> 02:08:11.537]  Where do you live?
[02:08:11.557 --> 02:08:12.337]  San Francisco.
[02:08:12.397 --> 02:08:13.378]  Why do you have weapons?
[02:08:13.978 --> 02:08:16.420]  They're giving them biometric ID cards.
[02:08:16.440 --> 02:08:20.002]  They practice breaking up the men, women, and children in the different areas of the camp.
[02:08:20.655 --> 02:08:24.759]  Fallujah itself is being turned into a giant concentration camp.
[02:08:25.600 --> 02:08:30.084]  So we'll play this little two-minute clip and then go to Dr. Fetzer, who I know will have a comment on this.
[02:08:30.725 --> 02:08:33.267]  Go ahead and roll this clip from the end of the show yesterday.
[02:08:34.168 --> 02:08:37.451]  Stephen Ohio, you're one of our last callers on the air with Mr. Moore.
[02:08:37.471 --> 02:08:37.831]  Go ahead.
[02:08:38.272 --> 02:08:39.433]  Yeah, how you doing, Alex?
[02:08:39.994 --> 02:08:40.794]  Real quick comment.
[02:08:41.375 --> 02:08:44.558]  I happened to tape the last broadcast of Tom Brokaw last night.
[02:08:45.393 --> 02:08:47.834]  And, uh, they were covering the Iraq War, and guess what?
[02:08:47.894 --> 02:08:57.638]  They are going to, um, biometrically scan the people of Fallujah with eye scans, and they also made it clear that they were gonna shoot to kill anybody that doesn't conform to the law.
[02:08:57.998 --> 02:09:04.020]  I mean, and they didn't say insurgents, they made it clear it was when they let the citizens back into the city to reclaim whatever's left of them.
[02:09:04.040 --> 02:09:04.901]  Wait a minute, you're joking.
[02:09:04.941 --> 02:09:05.661]  Dan Rathers?
[02:09:06.281 --> 02:09:07.022]  I mean, not Dan, rather.
[02:09:07.062 --> 02:09:10.947]  Tom Brokaw's last show, they said, we're going to rep the skin.
[02:09:10.967 --> 02:09:12.309]  I know that he's got ideas.
[02:09:12.349 --> 02:09:14.852]  I got the audio clip already queued up and it's ready to go.
[02:09:14.872 --> 02:09:15.373]  Do you want to hear it?
[02:09:15.473 --> 02:09:16.274]  I got to hear it.
[02:09:17.816 --> 02:09:18.517]  Here it is, folks.
[02:09:18.979 --> 02:09:21.501]  Many others are badly damaged.
[02:09:21.941 --> 02:09:28.865]  So far, the plan is for most of the city's 250,000 residents to return in stages.
[02:09:29.105 --> 02:09:31.306]  At first, only a few thousand will be let in.
[02:09:31.587 --> 02:09:42.873]  They'll be fingerprinted, given a retina scan, and then an ID card, which will only allow them to travel around their homes or to nearby aid centers, which are now being built.
[02:09:43.254 --> 02:09:47.877]  The Marines will be authorized to use deadly force against those breaking the rules.
[02:09:47.897 --> 02:09:48.357]  Tom?
[02:09:48.977 --> 02:09:50.258]  Richard, what's the latest on the election?
[02:09:50.298 --> 02:09:50.919]  Do you hear that?
[02:09:50.939 --> 02:09:52.580]  Now let me stop you.
[02:09:52.700 --> 02:09:55.582]  That is the most... That's what they've trained for here in America.
[02:09:55.602 --> 02:10:01.106]  I have video of them doing the mock retina scans, the cards, all that in Police State 2000.
[02:10:01.406 --> 02:10:02.107]  I'm begging you.
[02:10:02.147 --> 02:10:03.868]  Will you mail that to me immediately?
