[00:00:05.525 --> 00:00:06.166]  Big Brother.
[01:49:39.862 --> 01:49:41.944]  We glued the windows closed in our house.
[01:49:42.184 --> 01:49:43.485]  We took all the knives out.
[01:49:43.525 --> 01:49:44.346]  We have no guns.
[01:49:44.726 --> 01:49:50.512]  We took the door off her bedroom and put a mattress in front of it and slept in front of her bedroom in case she tried to get out in the middle of the night.
[01:49:50.532 --> 01:49:51.573]  She'd have to trip over us.
[01:49:52.013 --> 01:49:53.174]  We did everything to protect her.
[01:49:55.154 --> 01:49:59.161]  Finally, she went to school after Christmas break and the kids started teasing her.
[01:49:59.201 --> 01:50:01.244]  Oh, you've been in the loony bin and one thing after another.
[01:50:01.585 --> 01:50:07.655]  And her second period teacher on January 5, 2000 gave her a detention slip because she didn't turn in work from the day before.
[01:50:07.675 --> 01:50:09.118]  Well, the day before she went...
[01:50:09.642 --> 01:50:10.823]  To the counselor's office.
[01:50:11.003 --> 01:50:11.663]  Yeah, that's right.
[01:50:11.703 --> 01:50:13.784]  Now, if you don't do your schoolwork, you go to detention.
[01:50:14.004 --> 01:50:23.549]  Yeah, and she had every right not to because we had her under a 504 plan that said if she's feeling unsafe, whatever that means in the classroom, she could leave and go to the counselor's.
[01:50:23.949 --> 01:50:26.370]  Why didn't they say she was feeling suicidal?
[01:50:26.390 --> 01:50:27.471]  They wouldn't even spell it out.
[01:50:27.911 --> 01:50:31.552]  So she was under a 504 that nobody paid any attention to.
[01:50:31.773 --> 01:50:33.413]  We've got to break, Mr. McIntyre.
[01:50:33.433 --> 01:50:34.254]  Stay with us.
[01:50:34.294 --> 01:50:34.894]  We'll be back.
[01:50:35.734 --> 01:50:38.836]  Folks, he's come on the air, so this doesn't happen to your child.
[01:50:39.764 --> 01:50:41.267]  Your child's bouncing off the wall.
[01:50:41.327 --> 01:50:43.171]  Stop letting them drink three or four Cokes a day.
[01:50:43.211 --> 01:50:44.333]  That's a big thing you can do.
[01:50:45.996 --> 01:50:47.099]  Just protect your children.
[01:50:47.139 --> 01:50:48.922]  This is such a dangerous society now.
[01:50:48.962 --> 01:50:49.564]  We'll be right back.
[01:50:53.186 --> 01:50:57.830]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[01:50:57.930 --> 01:51:04.835]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:51:05.035 --> 01:51:07.577]  Learn how to grow your own delicious veggies and build your Ark.
[01:51:07.797 --> 01:51:12.941]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[01:51:13.162 --> 01:51:17.165]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:51:17.465 --> 01:51:21.148]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grain.
[01:51:21.468 --> 01:51:24.449]  Preserve your good food for years with the USDA Canning Guide.
[01:51:24.669 --> 01:51:30.750]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:51:30.830 --> 01:51:31.870]  Not if, but when.
[01:51:32.110 --> 01:51:38.632]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:51:38.892 --> 01:51:40.152]  At half price, supplies are limited.
[01:51:40.292 --> 01:51:41.673]  For credit card orders, call today, 1-800-255-1912.
[01:51:43.933 --> 01:51:43.973]  P.O.
[01:51:43.993 --> 01:51:44.515]  Box 1227, Jacksonville, Oregon, 97530.
[01:51:52.919 --> 01:51:56.181]  Introducing the most efficient gravity filter available.
[01:51:56.242 --> 01:52:00.444]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:52:00.685 --> 01:52:03.467]  But if you placed them on the magnet, all would stick.
[01:52:03.667 --> 01:52:06.069]  The same principle applies in water filtration.
[01:52:06.249 --> 01:52:14.895]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:52:15.095 --> 01:52:16.436]  The Berkey light is different.
[01:52:16.636 --> 01:52:20.759]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:52:20.759 --> 01:52:21.440]  We're good to go.
[01:52:40.080 --> 01:52:40.841]  We're good to go.
[01:53:03.660 --> 01:53:05.962]  Use this disaster with a New World Order.
[01:53:05.982 --> 01:53:08.805]  The New World Order can emerge.
[01:53:09.105 --> 01:53:13.330]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:53:13.390 --> 01:53:20.317]  We rip the Sinister Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:53:20.457 --> 01:53:22.459]  You will lose your liberty.
[01:53:22.679 --> 01:53:33.182]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:53:33.442 --> 01:53:38.823]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:53:39.324 --> 01:53:41.984]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:53:42.064 --> 01:53:43.225]  Or call toll-free 1-888-253-3139.
[01:53:43.245 --> 01:53:43.685]  That's 888-253-3139.
[01:53:43.705 --> 01:53:45.505]  Order today and spread the word.
[01:53:59.065 --> 01:54:01.327]  We just had Oliver North on the last hour.
[01:54:01.347 --> 01:54:07.513]  And he admits, yeah, you're not supposed to get near areas that have been bombarded with depleted uranium.
[01:54:09.014 --> 01:54:11.436]  And yeah, it's ten times what it was in the first Gulf War.
[01:54:11.516 --> 01:54:15.100]  And all the Army's top scientists say it's hurting the troops.
[01:54:15.180 --> 01:54:16.281]  But again, they're going to keep doing it.
[01:54:16.641 --> 01:54:18.603]  It's like Ritalin and Prozac and Zoloft.
[01:54:20.151 --> 01:54:24.112]  All these great evils that hurt people, just going to expand.
[01:54:24.132 --> 01:54:27.173]  It's not going to go away until we stand up and speak out.
[01:54:27.373 --> 01:54:31.975]  And Glenn McIntosh is saving a lot of lives speaking out and testifying, going public.
[01:54:32.475 --> 01:54:33.915]  A lot of people are starting to do it.
[01:54:33.935 --> 01:54:37.616]  A woman participating in a Lilly trial hangs herself.
[01:54:37.636 --> 01:54:42.918]  A coroner will examine whether experimental drug played a possible part in 19-year-old suicide.
[01:54:45.179 --> 01:54:45.299]  And...
[01:54:46.886 --> 01:54:48.007]  It's just horrible.
[01:54:48.128 --> 01:54:53.814]  So your daughter, and by the way, now here in Austin I have the newscast.
[01:54:54.615 --> 01:55:00.102]  If you're late to class three times, they call you before a judge in one of the portable buildings and they try to put you into the criminal system.
[01:55:00.959 --> 01:55:02.060]  And they give her detention.
[01:55:02.100 --> 01:55:02.481]  Well, yeah, she...
[01:55:26.798 --> 01:55:32.101]  And like I said, she didn't finish her work because she was taking advantage of her not feeling good and going to the counselor the day before.
[01:55:32.121 --> 01:55:38.446]  And yes, at the end of the day, she was supposed to go back to the class and pick up any work she missed, but her mom picked her up, took her to the mall.
[01:55:38.466 --> 01:55:39.046]  She forgot.
[01:55:39.586 --> 01:55:46.871]  So what happened next is the teacher gave her the detention, and she just shuffled down the hall.
[01:55:46.911 --> 01:55:54.056]  Her friends said they never saw her look so dejected and depressed to the girls' bathroom right after that class with the detention slip in her hand.
[01:55:55.196 --> 01:55:55.376]  And...
[01:55:57.961 --> 01:56:03.625]  She basically hung herself with her shoelaces from the hook on the back of the girl's stall.
[01:56:04.626 --> 01:56:05.386]  She was tall.
[01:56:05.466 --> 01:56:09.689]  The hook was probably not as far off the ground as the top of her head.
[01:56:10.230 --> 01:56:12.671]  So she had to have really wanted to die.
[01:56:12.711 --> 01:56:18.976]  The urge had to have been incredibly great because she had to have slumped down and allowed her body weight to strangle herself.
[01:56:21.137 --> 01:56:22.798]  And they didn't find her right away either.
[01:56:22.818 --> 01:56:23.679]  It's like, oh, where's...
[01:56:24.366 --> 01:56:25.147]  Where's Caitlin?
[01:56:25.227 --> 01:56:28.329]  Nobody bothered to call from the third period class.
[01:56:28.389 --> 01:56:31.052]  I guess the teacher just assumed she must have been going to the counselors.
[01:56:32.193 --> 01:56:34.795]  Then lunch came and went and nobody saw her.
[01:56:35.315 --> 01:56:39.879]  Finally, a little girl discovered her after the lunch break in the bathroom.
[01:56:39.899 --> 01:56:43.202]  She saw legs standing there and said, Hello, hello, are you all right?
[01:56:43.242 --> 01:56:43.962]  Nobody answered.
[01:56:44.022 --> 01:56:46.885]  She came and got a teacher and they found Caitlin.
[01:56:48.466 --> 01:56:49.407]  Oh, I'll tell you.
[01:56:49.787 --> 01:56:50.848]  I can't imagine it.
[01:56:51.289 --> 01:56:51.549]  What...
[01:56:52.871 --> 01:56:54.332]  What did the doctors and others say?
[01:56:54.392 --> 01:56:57.953]  I'm sure you were outraged, or how did it begin to dawn on you?
[01:56:57.993 --> 01:56:59.633]  Yeah, that's interesting.
[01:56:59.653 --> 01:57:05.875]  I mean, obviously it was just a suicide, and it was originally attributed to, you know, just a child committing suicide.
[01:57:05.895 --> 01:57:07.136]  It must be mental illness.
[01:57:07.156 --> 01:57:12.898]  Of course, there's always the implications on some people that, well, gee, was she abused?
[01:57:12.958 --> 01:57:13.758]  Was she beat?
[01:57:13.838 --> 01:57:15.218]  Was she from a terrible home?
[01:57:15.258 --> 01:57:19.760]  Which anybody who knows us in our church community, Live Oak Unitarian Universalist Church here,
[01:57:20.450 --> 01:57:23.631]  Everybody knows she had a good family life.
[01:57:23.691 --> 01:57:25.571]  There was nothing like that going on.
[01:57:25.631 --> 01:57:26.611]  What could explain this?
[01:57:26.671 --> 01:57:28.291]  Everybody was searching for answers.
[01:57:28.451 --> 01:57:29.552]  We were searching for answers.
[01:57:29.592 --> 01:57:31.312]  We had no clue.
[01:57:32.172 --> 01:57:37.613]  Right away, letters started coming from people saying, you might want to look at the antidepressants she was on.
[01:57:37.653 --> 01:57:39.113]  They have been known to cause suicide.
[01:57:39.593 --> 01:57:40.873]  We got letter after letter.
[01:57:40.913 --> 01:57:49.575]  John Breeding wrote an open letter in the Austin American-Statesman stating that this is a tragic story that may have been caused by the drugs that were supposed to help her.
[01:57:50.051 --> 01:57:52.592]  We thought he was some kind of an anti-drug nut, you know?
[01:57:52.912 --> 01:57:54.853]  We at first ignored all these letters.
[01:57:54.893 --> 01:57:56.093]  We thought, this can't be right.
[01:57:57.254 --> 01:58:04.317]  The more we started reading, the more we started going to the Internet and researching... When did you find the official studies where the drug companies admitted it?
[01:58:05.117 --> 01:58:14.601]  Oh, we found a lot of that from drugawareness.org, the International Coalition for Drug Awareness, a real good source.
[01:58:15.816 --> 01:58:23.442]  And we just, as we were following it, we became aware that, yeah, there's been studies out there where these studies have indicated that.
[01:58:23.882 --> 01:58:37.232]  Of course, the thing that blew the lid off was UK, the CMS, the FDA equivalent in the UK, coming out and finding these nine studies of Glasgow Smith-Kline, which indicated a three times increased rate of suicide.
[01:58:37.252 --> 01:58:38.633]  Tell you what, sir, stay there.
[01:58:38.673 --> 01:58:39.414]  We've got a break.
[01:58:40.034 --> 01:58:41.375]  We'll be right back with the third hour.
[01:58:41.435 --> 01:58:41.756]  Stay with us.
[01:58:42.972 --> 01:58:44.573]  Hello folks, this is Alex Jones.
[01:58:44.953 --> 01:58:50.676]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:58:50.937 --> 01:58:56.079]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:58:56.420 --> 01:59:05.685]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, tried halomethanes, radon-222, and much, much more.
