[00:00:05.248 --> 00:00:05.889]  Big Brother.
[01:50:27.408 --> 01:50:32.172]  The Army's new Smart Truck 3 concept designed for America's Homeland Security.
[01:50:33.644 --> 01:50:43.413]  Sits outside Cove Center, March 6, 2004, before being put on display in the March 8 unveiling at the Society of Automotive Engineers World Congress.
[01:50:44.855 --> 01:50:47.097]  And it's the new Homeland Security vehicle.
[01:50:47.117 --> 01:50:47.817]  You ought to see it.
[01:50:47.838 --> 01:50:52.442]  You're going to be seeing a lot of these in your area, taking you and your family to the death camps.
[01:50:53.459 --> 01:50:55.801]  So what's in your shampoo, bath soap, and dish soap?
[01:50:56.062 --> 01:50:59.906]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:51:00.226 --> 01:51:01.047]  Read the labels.
[01:51:01.487 --> 01:51:05.611]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:51:05.831 --> 01:51:10.016]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:51:10.396 --> 01:51:15.261]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:51:15.641 --> 01:51:19.223]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:51:19.423 --> 01:51:24.745]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:51:25.025 --> 01:51:27.766]  No harsh chemicals, no animal tallow or testing.
[01:51:28.046 --> 01:51:28.946]  So what are you waiting for?
[01:51:29.247 --> 01:51:39.991]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:51:40.351 --> 01:51:45.353]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:51:45.413 --> 01:51:50.255]  That's 800-340-7091 or visit calbenpuresoap.com.
[01:51:52.897 --> 01:51:56.138]  Introducing the most efficient gravity filter available.
[01:51:56.218 --> 01:52:00.380]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:52:00.640 --> 01:52:03.421]  But if you placed them on the magnet, all would stick.
[01:52:03.621 --> 01:52:06.022]  The same principle applies in water filtration.
[01:52:06.202 --> 01:52:09.184]  Most filtration systems force water through the filter at 60 to 90%.
[01:52:09.804 --> 01:52:10.424]  We're good to go.
[01:52:29.195 --> 01:52:32.096]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:52:32.136 --> 01:52:32.996]  Not yet available in Iowa.
[01:52:52.412 --> 01:52:56.740]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:52:56.940 --> 01:53:01.367]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:53:01.508 --> 01:53:02.730]  There is a chance.
[01:53:03.280 --> 01:53:05.863]  To use this disaster for the New World Order.
[01:53:05.923 --> 01:53:08.746]  The New World Order can emerge.
[01:53:09.067 --> 01:53:13.291]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:53:13.352 --> 01:53:20.279]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:53:20.420 --> 01:53:22.422]  You will lose your liberty.
[01:53:22.782 --> 01:53:33.126]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:53:33.406 --> 01:53:38.768]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:53:39.268 --> 01:53:41.929]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:53:42.049 --> 01:53:42.790]  Or call toll-free 1-888-253-3139.
[01:53:42.810 --> 01:53:43.190]  That's 888-253-3139.
[01:53:43.210 --> 01:53:44.330]  Order today and spread the word.
[01:54:00.131 --> 01:54:04.912]  All right, coming up, a student says he's being investigated for terrorism.
[01:54:05.333 --> 01:54:08.294]  Japan cabinet okays war contingencies.
[01:54:08.774 --> 01:54:09.874]  North Korea says U.S.
[01:54:09.974 --> 01:54:12.155]  using talks to prepare for war ahead of drills.
[01:54:12.615 --> 01:54:12.995]  J.P.
[01:54:13.035 --> 01:54:16.217]  Morgan facing the heat of the Patriot Act.
[01:54:16.897 --> 01:54:22.339]  So the bosses of the system are kind of doing something themselves to condition us all.
[01:54:22.839 --> 01:54:27.661]  Pakistan tests long-range missile, thanks to Lord Bush and Clinton.
[01:54:28.360 --> 01:54:30.922]  Russia and NATO joint military exercises to begin.
[01:54:31.382 --> 01:54:33.844]  Global nightmare saving the lost.
[01:54:33.864 --> 01:54:37.387]  We'll get into the Law of the Sea Treaty.
[01:54:37.567 --> 01:54:39.609]  Very, very sinister.
[01:54:40.509 --> 01:54:41.630]  And another article here.
[01:54:41.670 --> 01:54:43.672]  American troops killing and abusing Afghans.
[01:54:43.812 --> 01:54:48.035]  Rights body says teacher suspended for showing the passion.
[01:54:48.515 --> 01:54:49.776]  Passion has now made over $225 million.
[01:54:49.796 --> 01:54:50.537]  Libya blamed for West Africa wars.
[01:54:57.256 --> 01:54:58.376]  We'll be getting into that.
[01:55:15.188 --> 01:55:15.468]  I think?
[01:55:15.608 --> 01:55:15.888]  I think?
[01:55:41.312 --> 01:55:42.193]  Boy, there's so much here.
[01:55:42.213 --> 01:55:43.054]  I also want to recap.
[01:55:43.134 --> 01:55:56.006]  In the top story I read in the first five minutes of the show, I'm going to go over that in detail, military creeping in domestic law enforcement from the Wall Street Journal about secret police military troops walking around Austin.
[01:55:56.707 --> 01:56:02.012]  I've been telling you about this for years, but here's the Wall Street Journal, so we'll be getting to that as well.
[01:56:02.232 --> 01:56:06.216]  But your calls first as soon as we start this third hour.
[01:56:07.597 --> 01:56:11.421]  Before I end this hour, please don't procrastinate, my friends.
[01:56:11.501 --> 01:56:16.546]  Get my book and film, 9-11, The Road to Tyranny, and 9-11, Descent into Tyranny.
[01:56:16.586 --> 01:56:17.727]  The book is Descent into Tyranny.
[01:56:17.747 --> 01:56:18.908]  The film is Road to Tyranny.
[01:56:20.126 --> 01:56:23.827]  The film's on VHS and DVD, over two and a half hours long.
[01:56:24.687 --> 01:56:26.047]  The book's 220 pages long.
[01:56:26.487 --> 01:56:28.968]  What really happened September 11th, and who stands to gain?
[01:56:29.368 --> 01:56:33.808]  The government needed a crisis to convince the people to willingly give up their liberty in exchange for safety.
[01:56:34.149 --> 01:56:35.409]  Now the painful facts are in.
[01:56:35.429 --> 01:56:39.850]  The dark forces of global government are funding, training, and protecting terrorist networks worldwide.
[01:56:39.870 --> 01:56:48.051]  9-11 dissent and tyranny documents the ruthless history of governments orchestrating terror attacks against their own people to scare them into total submission.
[01:56:48.611 --> 01:56:50.192]  This is one book you cannot afford to ignore.
[01:56:50.212 --> 01:56:51.994]  The future of free people everywhere is at stake.
[01:56:52.074 --> 01:56:52.934]  And that's for the book. $12.
[01:57:11.894 --> 01:57:14.636]  Full of graphics, diagrams, the video's excellent as well.
[01:57:15.037 --> 01:57:19.000]  Part two of Road to Tyranny, the video, is Masters of Terror.
[01:57:19.781 --> 01:57:23.704]  And then there's a book I published on 9-11 and other government-sponsored terror events.
[01:57:23.844 --> 01:57:24.725]  Very insightful.
[01:57:25.166 --> 01:57:29.289]  Order Out of Chaos, Elite-Sponsored Terror and the New World Order.
[01:57:29.309 --> 01:57:30.770]  And it's $20, over 320 pages.
[01:57:30.790 --> 01:57:32.392]  Get a second copy for $11.95 to give as a gift when you buy one.
[01:57:37.797 --> 01:57:45.825]  We carry Fritz Springmeier books, Eric Hubschman books, Eric Hubschman videos, Tex Mars videos, the Loss of Liberty video.
[01:57:46.586 --> 01:57:54.693]  Go to InfoWars.com or PrisonPlanet.com to order via our secure, safe, online shopping cart.
[01:57:55.214 --> 01:57:56.375]  Or call toll-free 1-888-253-7000.
[01:58:02.045 --> 01:58:05.328]  3139.
[01:58:02.065 --> 01:58:05.328]  And your support is also needed.
[01:58:05.348 --> 01:58:06.108]  1-888-253-3139.
[01:58:06.128 --> 01:58:06.749]  Or write to me.
[01:58:06.769 --> 01:58:07.089]  I'm Alex Jones.
[01:58:07.129 --> 01:58:09.672]  At 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:58:27.344 --> 01:58:30.189]  So, again, that's the way to get in touch with us.
[01:58:30.229 --> 01:58:32.973]  The videos are $25.95, $20 if you order three or more.
[01:58:32.993 --> 01:58:34.916]  All right, we'll be back.
[01:58:35.177 --> 01:58:40.485]  The third hour straight ahead, absolutely jam-packed on this Tuesday, March 9th edition.
[01:58:40.505 --> 01:58:40.966]  Stay with us.
[01:58:43.456 --> 01:58:46.919]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:58:47.179 --> 01:58:50.702]  They're new and they're more powerful than any gravity filter element on the market.
[01:58:50.783 --> 01:58:54.726]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:58:54.946 --> 01:59:01.112]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:59:01.512 --> 01:59:09.439]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:59:09.839 --> 01:59:15.181]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:59:15.341 --> 01:59:19.102]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:59:19.483 --> 01:59:21.323]  And the Black Berkey filters are reclaimable.
[01:59:21.383 --> 01:59:23.544]  Simply brush them up with Scotch-Brite pads.
[01:59:23.804 --> 01:59:28.726]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:59:28.786 --> 01:59:34.328]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:37.709 --> 01:59:39.770]  That's 888-803-4438.
[01:59:39.850 --> 01:59:41.551]  Protect your family.
[01:59:50.016 --> 01:59:50.677]  Big Brother.
[01:59:51.337 --> 01:59:52.438]  Mainstream media.
[01:59:53.098 --> 01:59:54.239]  Government cover-ups.
[01:59:54.259 --> 01:59:55.700]  You want answers?
[01:59:56.440 --> 01:59:57.361]  Well, so does he.
[01:59:58.001 --> 02:00:01.843]  He's Alex Jones on the GCN Radio Network.
[02:00:02.183 --> 02:00:06.266]  And now, live from Austin, Texas, Alex Jones.
[02:00:10.374 --> 02:00:11.454]  Hello, my friends.
[02:00:12.215 --> 02:00:18.117]  Already into the third and final hour of this March 9, 2004 edition.
[02:00:18.137 --> 02:00:20.298]  I'm Alex Jones, your host.
[02:00:21.538 --> 02:00:23.259]  Your calls are coming up.
[02:00:23.339 --> 02:00:26.840]  Toll-free number to join us in this open line third hour.
[02:00:26.860 --> 02:00:27.900]  1-800-259-9231 1-800-259-9231 Coming up...
[02:00:38.658 --> 02:00:47.723]  I want to get back into this article that I read a couple paragraphs from in more detail from a Wall Street Journal posted at the Dow Jones News website.
[02:00:47.783 --> 02:00:51.385]  It's on infowars.com and prisonplanet.com.
[02:00:52.846 --> 02:00:58.449]  And it says, military creeping into domestic law enforcement, a little-noticed side effect of the war on terrorism.
[02:00:58.489 --> 02:01:00.610]  And again, it was happening before that, but that's their excuse.
[02:01:01.151 --> 02:01:04.933]  Military is edging towards a sensitive area that has been off-limits recently.
[02:01:06.232 --> 02:01:10.795]  To domestic intelligence gathering and law enforcement.
[02:01:11.595 --> 02:01:16.419]  So that is coming up after the break.
[02:01:16.499 --> 02:01:20.601]  Right now I want to get some of these great callers out of the way who have been holding patiently.
[02:01:21.041 --> 02:01:23.103]  Fred in South Dakota, welcome.
[02:01:25.144 --> 02:01:25.444]  Hello.
[02:01:25.824 --> 02:01:26.745]  Yes, how are you, Alex?
[02:01:26.825 --> 02:01:27.145]  Good.
[02:01:27.506 --> 02:01:31.228]  Yes, you know, you have the brightest callers I've ever heard.
[02:01:32.566 --> 02:01:33.807]  Well, I know this.
[02:01:33.867 --> 02:01:35.168]  I have an active audience.
[02:01:35.248 --> 02:01:36.029]  Very active audience.
[02:01:36.049 --> 02:01:36.469]  Very active.
[02:01:37.069 --> 02:01:42.793]  The thing is, there's been an issue that has happened with having the Ten Commandments taken out of the courtroom.
[02:01:43.934 --> 02:01:48.938]  And Bush is now rewarding the state attorney general that did that with a judgeship.
[02:01:49.258 --> 02:01:51.740]  And I hear the neocons going, Oh, he's so good.
[02:01:51.800 --> 02:01:52.640]  We need him.
[02:01:53.081 --> 02:01:53.881]  We need him.
[02:01:54.261 --> 02:01:59.645]  What's more is that the Christian fundamentalists applauded, but...
[02:02:00.799 --> 02:02:03.723]  They're not stupid people, but what I'm getting at is simply this.
[02:02:05.425 --> 02:02:07.929]  Your callers, your listeners are very intelligent.
[02:02:08.289 --> 02:02:09.291]  Walk into a courtroom.
