[00:00:05.986 --> 00:00:06.647]  Big Brother.
[02:36:50.692 --> 02:37:03.043]  You know the folks they kill are some government agent who's going to blow the whistle on them and he's got some damning piece of evidence that person dies in an automobile accident or in a stroke or somebody shoots him twice in the back of the head and the medical examiner rules it's a suicide.
[02:37:04.566 --> 02:37:12.309]  Or the person's tied down and has their guts cut out and strung all over the walls while they're alive to find out what they know and then it's in the news that just some neighborhood kids did it.
[02:37:12.369 --> 02:37:14.650]  The microbiologists don't, don't, doesn't matter.
[02:37:14.670 --> 02:37:20.052]  I thought if you were having their intestines strung out around the room, but it's just kids are doing it in the neighborhood.
[02:37:20.072 --> 02:37:21.533]  We're going to charge a 15-year-old with it.
[02:37:23.454 --> 02:37:26.335]  So, you know, I think about all this and I say, man, I've gone up against this.
[02:37:26.475 --> 02:37:33.758]  But, you know, I know the formula that, you know, at least protects you to a great degree and that's asking God for protection.
[02:37:34.557 --> 02:37:44.941]  But, you know, the worldly formula of being in the light, like Jennifer Flowers on Hardball, back in 99, going, Milk Lentons killed a lot of people.
[02:37:45.481 --> 02:37:46.521]  There's a huge death list.
[02:37:46.541 --> 02:37:47.461]  And he goes, you're saying that?
[02:37:47.501 --> 02:37:48.502]  Well, why are you still alive?
[02:37:48.522 --> 02:37:50.202]  And she said, because I'm in the light, buddy.
[02:37:50.322 --> 02:37:51.223]  Because I'm speaking out.
[02:37:51.243 --> 02:37:52.243]  Because I wrote a book.
[02:37:53.394 --> 02:37:58.857]  And I cannot stress to you how important that is because these people operate off of fear.
[02:37:58.897 --> 02:38:00.098]  Their whole paradigm is fear.
[02:38:00.378 --> 02:38:03.920]  Their minions, their servants, their dumbed-down idiots operate out of fear.
[02:38:04.360 --> 02:38:06.001]  The elite operates out of fear.
[02:38:06.041 --> 02:38:09.743]  They've got to be more tyrannical than anybody or they'll be unseated from the power positions.
[02:38:11.964 --> 02:38:19.528]  And so when they see somebody who's just committed to it and just doesn't have fear, they don't know how to handle that and they run from it.
[02:38:20.248 --> 02:38:21.609]  They respect it, by the way.
[02:38:22.583 --> 02:38:47.152]  And you know, every month or so, I'll just wake up in the middle of the night, and I don't even want to call it fear, it's more of a, you know, my conscious mind shut down, I'm in the dream state, and I'm having some particularly vivid dream about the New World Order, and I wake up, and you know, I'm sweating, and I just sit up in bed, breathing deep, and I'm just like, they really are kidnapping millions of children.
[02:38:47.993 --> 02:38:48.653]  They really are.
[02:38:49.525 --> 02:38:51.246]  Putting cancer viruses in the vaccines.
[02:38:51.266 --> 02:38:53.427]  They really are putting this stuff in our water.
[02:38:54.608 --> 02:38:56.369]  They really did fund Hitler and Stalin.
[02:38:56.409 --> 02:38:59.131]  They really did put Fidel into power.
[02:38:59.151 --> 02:39:00.912]  They really are behind all this.
[02:39:01.072 --> 02:39:02.273]  This really is real.
[02:39:03.013 --> 02:39:06.015]  And I'm really standing against this.
[02:39:06.515 --> 02:39:07.936]  What have I gotten myself into?
[02:39:10.398 --> 02:39:11.979]  But it's not even a fear.
[02:39:12.019 --> 02:39:15.941]  It's more of just a realization
[02:39:18.394 --> 02:39:25.896]  You know, it's more of just my flesh feeling the burning heat of the New World Order and wanting to go away from it.
[02:39:26.897 --> 02:39:29.317]  But that's really the trick the Globalists play on us.
[02:39:29.917 --> 02:39:32.238]  We are saved by laying down our life.
[02:39:32.338 --> 02:39:35.079]  We are delivered by sacrificing.
[02:39:35.559 --> 02:39:42.201]  We are lifted up via our persecution.
[02:39:43.576 --> 02:39:49.181]  And certainly there's been persecution and I never talk about it because it's pointless to give the enemy propaganda.
[02:39:49.201 --> 02:39:51.743]  You know, to go around doing their barking for them.
[02:39:52.463 --> 02:39:57.027]  But every time I've been persecuted, I just get rewarded and things get even better when we reach even more people.
[02:39:58.348 --> 02:40:03.232]  So, when you talk about solutions, you know, the solution is with the individual.
[02:40:04.012 --> 02:40:06.855]  The solution is about changing our hearts and minds and souls.
[02:40:07.836 --> 02:40:11.879]  The solution is about committing ourselves
[02:40:13.401 --> 02:40:13.842]  Totally.
[02:40:15.002 --> 02:40:15.363]  To this.
[02:40:16.764 --> 02:40:19.225]  And there's a great strength that comes out of that.
[02:40:19.325 --> 02:40:21.067]  I mean, we know what we're talking about.
[02:40:21.467 --> 02:40:22.888]  We talk about real things.
[02:40:22.948 --> 02:40:23.909]  We deal with real issues.
[02:40:24.469 --> 02:40:25.930]  And there are quite a few people that do do that.
[02:40:27.691 --> 02:40:34.256]  People like Dr. Dennis Cuddy, or a Texan Mars, or Dr. Monteith, or many others.
[02:40:34.276 --> 02:40:41.341]  There are a lot of other quacks and kooks and people that intentionally mix disinfo in with things that can't be proven.
[02:40:42.029 --> 02:40:54.696]  And unfortunately, that's really, you want a solution, that's what's holding us back to the greatest extent, is people that add things on to the already unbelievable stuff that's going on.
[02:40:57.537 --> 02:41:00.899]  And for some it's because it sells books, and for others it's because they think it protects them.
[02:41:02.860 --> 02:41:07.843]  But, I mean, it's weird enough to go, hmm, here's Newsday, here's the Associated Press,
[02:41:09.070 --> 02:41:10.391]  160 in the first wave.
[02:41:10.551 --> 02:41:12.612]  There's a plan to make all police in Mexico take it.
[02:41:16.653 --> 02:41:17.814]  Take microchips.
[02:41:17.934 --> 02:41:18.974]  It's on ABC News.
[02:41:18.994 --> 02:41:20.775]  The door is open when you have the microchip.
[02:41:21.596 --> 02:41:24.237]  And then you flip to the next channel and, oh, all children need it.
[02:41:24.317 --> 02:41:26.138]  Oh, Japanese school children may be getting it.
[02:41:26.799 --> 02:41:28.019]  The government wants to make them have it.
[02:41:28.359 --> 02:41:31.021]  They can have an ID card with the chip, or they can take it under the skin.
[02:41:31.041 --> 02:41:32.341]  You know, blah, blah, blah.
[02:41:32.541 --> 02:41:34.582]  That's hard enough for people to believe.
[02:41:34.722 --> 02:41:41.445]  Most people who were preemptively conditioned that this stuff didn't exist ten years ago, watch out for kooks.
[02:41:41.485 --> 02:41:42.906]  They'll talk about implantable chips.
[02:41:43.266 --> 02:41:44.607]  They'll talk about black helicopters.
[02:41:45.765 --> 02:41:48.687]  You know, the media told us this, and I remember hearing it ten years ago and going, yes!
[02:41:49.148 --> 02:41:54.953]  Schizophrenics talk about microchips in a plane upon a menace, and black helicopters don't exist, it's a thing of nutcases.
[02:41:56.574 --> 02:42:13.828]  And then, suddenly, black helicopters ravaged Texas from end to end, and I interviewed police chiefs and got video of burning buildings and foreign troops and, uh, and, you know, mayors and everybody angry, and then I was called, uh, and the newspaper said, yes, the black helicopters attacked, and right next to it, my picture saying I'm a conspiracy theorist.
[02:42:14.534 --> 02:42:17.015]  I'm still bad because I said, look, that's not good.
[02:42:17.035 --> 02:42:19.236]  So it's the same thing with the chips.
[02:42:19.276 --> 02:42:35.804]  They preemptively condition us that weirdos talk about it, then they come out and announce it right after 9-11 when we're at this heightened level of fear, when we're kind of in the child mode and the government's the parent, kind of in that psychological space of looking to authority, and then now they're beating the drum and getting ready to make us do it.
[02:42:35.864 --> 02:42:40.486]  The prisoners, the old people, the cops, and then, well, if I have to take it, you better take it.
[02:42:42.049 --> 02:42:45.332]  Or, you know, you get half off if you have the chip at the store, like a loyalty card.
[02:42:45.592 --> 02:42:49.896]  I mean, the corporations say they're going to do this, so we better have a debate about this and discuss this!
[02:42:50.337 --> 02:42:53.760]  So, see, that's weird enough when it's out of the Associated Press.
[02:42:53.900 --> 02:42:58.104]  I don't need to get off into Chupacabras or Yetis or, you know, all this stuff.
[02:43:00.746 --> 02:43:05.090]  Because... Because I can't prove it.
[02:43:05.250 --> 02:43:06.171]  I can't document it.
[02:43:06.351 --> 02:43:07.352]  I can't demonstrate it.
[02:43:08.926 --> 02:43:12.447]  And so many patriot leaders, alternative leaders, get off into this stuff.
[02:43:12.988 --> 02:43:20.570]  And so I would just challenge people, when you're out there in your daily life, only talk about stuff to your friends and family that you can absolutely prove without a shadow of a doubt.
[02:43:23.051 --> 02:43:24.712]  And stick to the real deal.
[02:43:25.492 --> 02:43:26.632]  And really be informed.
[02:43:26.692 --> 02:43:28.213]  I mean, immerse yourself in this.
[02:43:32.675 --> 02:43:33.455]  We were talking to
[02:43:34.753 --> 02:43:38.775]  Brian in New Jersey, then we'll go to Daryl, Lewis, David, and a few others.
[02:43:38.835 --> 02:43:41.476]  But real quick, Brian, does that answer your question?
[02:43:41.776 --> 02:43:43.316]  That totally answers my question.
[02:43:43.857 --> 02:43:46.418]  I'd like to do a really, really quick follow-up.
[02:43:46.498 --> 02:43:48.779]  I just watched Police Day 3 for like the fourth time.
[02:43:50.479 --> 02:43:58.282]  The part where you're more or less, you know, screaming, not screaming at these police officers that have no badge numbers or identification, what can we do about that?
[02:43:58.302 --> 02:43:59.943]  And on that I'll hang up and thank you for answering.
[02:44:00.223 --> 02:44:00.843]  Well, thank you.
[02:44:00.863 --> 02:44:02.584]  They were in violation of state law.
[02:44:04.916 --> 02:44:05.617]  And they don't care.
[02:44:05.797 --> 02:44:07.478]  The laws go one way, not the other.
[02:44:10.679 --> 02:44:16.363]  And with the problem of people impersonating police officers and raping women and carjacking people, which does happen.
[02:44:16.743 --> 02:44:19.845]  It's happened right here in Austin the last two years, a whole string of it.
[02:44:20.645 --> 02:44:26.228]  And they said, don't, you know, don't stop if it's a cop until, you know, he shows you the badge and stuff.
[02:44:26.248 --> 02:44:29.130]  Well, but then you ask him for a badge, he'll tell you, shut up, put a gun to your head.
[02:44:29.450 --> 02:44:30.951]  And not all of them, a lot of them are nice.
[02:44:32.594 --> 02:44:33.855]  Well, I've got to be honest about that.
[02:44:33.895 --> 02:44:36.397]  I got caught speeding again and a bunch of other stuff and they let me go.
[02:44:36.778 --> 02:44:37.699]  And don't ask me why.
[02:44:37.719 --> 02:44:39.340]  I mean, I shoveled this stuff.
[02:44:40.421 --> 02:44:42.022]  I seem to do horrible things to people I know.
[02:44:42.083 --> 02:44:44.505]  It's like, when you stand up, you get treated different.
[02:44:44.745 --> 02:44:45.466]  I don't understand it.
[02:44:46.747 --> 02:44:48.468]  And I'm not saying I shouldn't have gotten a speeding ticket.
[02:44:50.610 --> 02:44:52.552]  I didn't say, please don't get me a speeding ticket, too.
[02:44:52.572 --> 02:44:53.072]  I just said, okay.
[02:44:56.670 --> 02:44:58.292]  And that's happened over and over again, by the way.
[02:44:58.832 --> 02:45:00.073]  Some cops listen to this, man.
[02:45:00.093 --> 02:45:01.775]  I'm going to get caught speeding sometime.
[02:45:02.035 --> 02:45:03.496]  They're going to beat me upside the head.
[02:45:03.756 --> 02:45:05.058]  We're not going to do that, boy!
[02:45:05.538 --> 02:45:05.958]  Whatever.
[02:45:05.978 --> 02:45:06.659]  See, I don't care.
[02:45:06.719 --> 02:45:07.340]  That's the difference.
[02:45:08.000 --> 02:45:08.941]  I just don't care.
[02:45:09.862 --> 02:45:12.764]  I mean, I'm just... I'm not worried about it, folks.
[02:45:12.904 --> 02:45:14.726]  I mean, I've been in pain.
[02:45:14.786 --> 02:45:18.609]  I've been in... You know, I've had a compound fracture.
[02:45:18.629 --> 02:45:20.691]  I've had my head busted open by a baseball bat.
[02:45:20.731 --> 02:45:23.694]  I've been shot at, and I'm just not worried.
[02:45:24.378 --> 02:45:28.320]  I mean, you know, once you, uh, and of course that stuff all happened when I wasn't fighting the New World Order.
[02:45:29.181 --> 02:45:30.662]  Just being an idiot kid in Dallas.
[02:45:31.282 --> 02:45:34.504]  And so all of us have just got to commit to life and quit worrying about it.
[02:45:34.524 --> 02:45:37.126]  You know, the number one cause of death is your automobile.
[02:45:38.046 --> 02:45:38.987]  But you still get in it.
[02:45:41.888 --> 02:45:42.869]  You still get in it.
[02:45:42.889 --> 02:45:49.513]  I mean, that's the thing that's going to kill you until you're 55 and it's heart attacks and cancer and then cars.
[02:45:50.552 --> 02:45:52.493]  But you still get in and you don't even worry about it.
[02:45:52.513 --> 02:45:57.015]  But then you, you coward, give up all your rights because the terrorists might fly a plane into your building?
[02:45:57.896 --> 02:46:02.438]  I mean, even if these terrorists were real and this really was going on, you know, it wasn't Al-Cieda.
[02:46:04.659 --> 02:46:05.620]  I mean, what's wrong with us?
[02:46:05.640 --> 02:46:09.802]  Again, I don't want to sit here and preach all day, but you asked the question.
[02:46:09.862 --> 02:46:10.982]  Darryl in Pennsylvania.
[02:46:11.002 --> 02:46:11.763]  Darryl, go ahead.
[02:46:14.404 --> 02:46:15.745]  Well, let's go ahead and go to Darryl.
[02:46:15.765 --> 02:46:16.205]  Go ahead, sir.
[02:46:16.810 --> 02:46:17.571]  Alex, can you hear me?
[02:46:17.731 --> 02:46:17.971]  Yes.
