[00:00:05.731 --> 00:00:06.371]  Big Brother.
[01:46:33.480 --> 01:46:36.302]  You have to have training not to go out and kidnap and kill people.
[01:46:37.083 --> 01:46:38.764]  Newt Gingrich did bring up that point.
[01:46:38.884 --> 01:46:53.756]  One interesting comment that he said was that in the war, in the beginning they had captured over 116,000 people, and at this time there were close to 20,000 people still contained in the prisons over there.
[01:46:55.401 --> 01:47:02.564]  One point that I have been catching on, I'm sure you probably have made this point, but I'd like to remind everybody about it.
[01:47:02.644 --> 01:47:11.387]  About three weeks ago, two weeks ago, not even that far back, the 9-11 Commission was in full-blown...
[01:47:12.226 --> 01:47:24.853]  And now we're not talking about 9-11, we're not talking about NAFTA, we're not talking about free trade area of the Americas, we're only talking about the torture, and then it also serves to demonize America.
[01:47:24.893 --> 01:47:26.013]  Thanks for the call, good points.
[01:47:26.874 --> 01:47:27.954]  Paul, any comments for that?
[01:47:28.995 --> 01:47:31.236]  Yeah, well, it does serve to demonize America.
[01:47:31.556 --> 01:47:37.479]  It's to stir up resentment amongst the Arabs, so they get more terror, more pretext to occupy the Middle East.
[01:47:37.619 --> 01:47:38.540]  It's also designed to
[01:47:39.266 --> 01:47:40.687]  Okay, who's up next, Stephanie?
[01:47:40.707 --> 01:47:42.267]  Dora, Dora, go ahead, you're on the air.
[01:48:08.089 --> 01:48:09.149]  Hello, can you hear me?
[01:48:09.330 --> 01:48:09.890]  Yes, I can.
[01:48:10.230 --> 01:48:14.872]  Okay, I'm calling from Missouri, and thanks for taking my call.
[01:48:15.212 --> 01:48:20.594]  I don't know if you can, or you will, elaborate on the purchase of the towers.
[01:48:21.414 --> 01:48:24.297]  Either it was one week or one month before 9-11.
[01:48:24.577 --> 01:48:29.761]  Yeah, two months before Larry Silverstein and a, quote, shadowy group bought it.
[01:48:30.142 --> 01:48:39.650]  And then a few months ago, Larry Silverstein, Chicago Sun-Times, and a very secretive group of New York investors bought the Sears Tower in Chicago, which they say is the next big target.
[01:48:40.768 --> 01:48:47.611]  Well, it was on late night news, and he was suing... Yeah, he lost the money.
[01:48:47.631 --> 01:48:52.974]  He wanted to call it two events, and instead of getting $3.5 billion, he wanted $7 billion.
[01:48:53.534 --> 01:48:55.155]  But he only got $3.5 billion.
[01:48:55.175 --> 01:48:57.296]  He bought it for $7.2 billion.
[01:48:57.316 --> 01:49:00.678]  That's what the... No, he didn't buy it.
[01:49:00.698 --> 01:49:05.860]  He bought it in leverage just for a few hundred million, but he wanted $7 billion.
[01:49:06.341 --> 01:49:07.061]  Oh, okay.
[01:49:07.768 --> 01:49:10.770]  Well, they sure haven't reported that on any of the news.
[01:49:10.790 --> 01:49:13.951]  It's all in the news wires, but you're right.
[01:49:13.991 --> 01:49:16.893]  It never really makes it into the mainstream television.
[01:49:23.648 --> 01:49:36.832]  And is this why the group of women that lost their husbands and their sons and their fathers, did they push for this 9-11 commission, which I heard they were storming Washington, right?
[01:49:36.852 --> 01:49:42.153]  Yeah, what happens is you have a commission to find out what government people know, to cover up evidence.
[01:49:43.773 --> 01:49:50.295]  It's an intelligence arm on the inside, and for the outward look, it's to make everybody think we've got a government that's doing an investigation.
[01:49:51.727 --> 01:49:56.349]  Well, with this fellow by the name of Larry Silverstein, or Silverstein?
[01:49:56.369 --> 01:49:57.910]  Silverstein, yeah.
[01:49:57.930 --> 01:50:00.351]  Wasn't this a planned thing with the tower?
[01:50:00.371 --> 01:50:03.652]  All we know is, Paul... Ma'am, thanks for the call.
[01:50:03.672 --> 01:50:04.472]  Let me answer your question.
[01:50:04.913 --> 01:50:09.595]  Paul, all we know about Larry Silverstein is that he admits that they blew up the building, Building 7.
[01:50:09.875 --> 01:50:10.375]  Can you comment?
[01:50:11.508 --> 01:50:21.961]  He admits on a September 2002 PBS documentary that they pulled the building, Building 7, which people were in at the time, according to what was said at the time.
[01:50:22.859 --> 01:50:35.090]  That in itself demolishes the official story and why there was a FEMA report into it, into why it collapsed, because he admits that they pulled it, which begs the question, how did they get the explosives in?
[01:50:35.470 --> 01:50:40.255]  And we have detailed reports on that in the members section of prisonplanet.tv.
[01:50:40.775 --> 01:50:41.196]  Exactly.
[01:50:41.616 --> 01:50:42.497]  All right, stay there.
[01:50:42.517 --> 01:50:44.579]  We'll be right back with more of your calls, more news.
[01:50:44.619 --> 01:50:48.102]  Paul Watson will be with us for the whole next hour and your calls.
[01:50:49.326 --> 01:50:52.528]  And don't forget the new website, prisonplanet.tv.
[01:50:52.608 --> 01:50:53.529]  We'll be right back.
[01:50:53.589 --> 01:50:54.310]  Stay the course.
[01:50:59.753 --> 01:51:07.158]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:51:07.419 --> 01:51:12.162]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:51:12.382 --> 01:51:18.026]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:51:18.266 --> 01:51:22.789]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:51:23.009 --> 01:51:30.153]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:51:30.173 --> 01:51:34.716]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:51:34.876 --> 01:51:37.378]  It is absolutely vital that everyone see the masters of terror.
[01:51:37.618 --> 01:51:44.342]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:51:44.562 --> 01:51:49.830]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:51:49.850 --> 01:51:50.271]  That's 888-253-3139.
[01:51:58.507 --> 01:52:00.488]  You've asked for them, and now they're here.
[01:52:00.568 --> 01:52:01.228]  Hello, folks.
[01:52:01.348 --> 01:52:11.272]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[01:52:11.652 --> 01:52:16.174]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[01:52:16.234 --> 01:52:27.578]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:52:28.178 --> 01:52:35.021]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:52:35.421 --> 01:52:37.542]  Your purified water is now ready.
[01:52:38.042 --> 01:52:43.024]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:52:43.324 --> 01:52:53.868]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:52:54.108 --> 01:52:54.988]  That's toll free, 888-803-4438.
[01:52:57.809 --> 01:53:06.094]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:06.314 --> 01:53:08.575]  We specialize in keeping you alive and healthy.
[01:53:08.775 --> 01:53:15.119]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:53:15.599 --> 01:53:26.786]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:53:27.007 --> 01:53:30.789]  We also train naturopathic healers via correspondence education.
[01:53:31.009 --> 01:53:37.713]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:53:38.094 --> 01:53:40.175]  Simply log on to HerbalHealer.com.
[01:53:40.335 --> 01:53:44.758]  Check out our online member testimonials and our hundreds of exceptional products.
[01:53:44.898 --> 01:53:46.019]  Now, the government declared national security.
[01:54:13.636 --> 01:54:25.959]  On the firefighter videotapes, the police transmission tapes, the firefighter transmission tapes, the emergency transcripts of those tapes, I declared national security on five separate FAA control towers.
[01:54:26.659 --> 01:54:33.821]  This is new news to most people because it was in the New York Times last Friday and throughout the weekend and got elaborated on in other publications.
[01:54:35.321 --> 01:54:37.622]  But it's actually in my two videos.
[01:54:38.507 --> 01:54:42.691]  My two videos on 9-11, one of them made two-plus years ago, okay?
[01:54:42.991 --> 01:54:44.092]  This is not new news.
[01:54:45.754 --> 01:54:49.056]  My only point is everything we claim later comes out again and again and again.
[01:54:49.977 --> 01:54:53.320]  And they declared national security on these and destroyed them out of hand.
[01:54:53.340 --> 01:54:54.862]  I wonder why you'd do that.
[01:54:56.063 --> 01:54:57.204]  We'll talk about that in a second.
[01:54:57.224 --> 01:55:01.908]  Before we do that, Paul, and go back to calls, prisonplanet.tv, tell folks about it.
[01:55:02.958 --> 01:55:09.061]  Well, we've just put up another video, weekly report, and we'll be putting up a couple more over the next week.
[01:55:10.182 --> 01:55:16.465]  It's $5.95 a month, or $0.19 a day, or you can get a year for what amounts to $0.15 a day.
[01:55:16.485 --> 01:55:23.588]  It's got audio, video, special reports, every interview from the Alex Jones Show.
[01:55:25.309 --> 01:55:28.691]  Dial-up options for people who don't have the broadband connection.
[01:55:29.138 --> 01:55:29.898]  It's going to develop.
[01:55:29.918 --> 01:55:33.640]  We're going to have more and more features as it builds over the next few weeks and months.
[01:55:33.781 --> 01:55:34.181]  That's right.
[01:55:34.221 --> 01:55:35.982]  Some weeks you'll have two or three TV reports.
[01:55:36.062 --> 01:55:37.282]  Most weeks you'll have one.
[01:55:37.963 --> 01:55:41.525]  All these audio reports, other special videos we're going to be carrying will be there.
[01:55:41.545 --> 01:55:43.846]  I'm going to put a lot more of the videos we carry up on the site.
[01:55:44.166 --> 01:55:46.087]  Any new video I make will be there first.
[01:55:46.688 --> 01:55:54.612]  Go to prisonplanet.tv and sign up and support us because we need your support with the bandwidth to continue to offer all the other sites for free.
[01:55:55.603 --> 01:55:58.825]  So get all this exclusive information at prisonplanet.tv.
[01:55:59.085 --> 01:56:07.550]  Get Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror in the New World Order, 320 pages full of diagrams, photos, news articles, 300 and something pages, $19.95.
[01:56:07.590 --> 01:56:12.113]  Get a second copy for $11.95 to give us a gift when you buy one.
[01:56:12.573 --> 01:56:20.098]  I've made 10 videos, Carry the Juice, the Preservation of Firearms, new Innocence Betrayed video that is just absolutely incredible.
[01:56:20.803 --> 01:56:24.945]  About the Second Amendment and how they want to get your guns and then put you in camps, basically.
[01:56:25.565 --> 01:56:26.505]  Incredible video.
[01:56:26.545 --> 01:56:28.486]  My videos are $25.95 apiece.
[01:56:29.587 --> 01:56:32.628]  $20 when you order three or more of any of the ten films.
[01:56:33.108 --> 01:56:39.411]  Call toll-free 1-888-253-3139.
[01:56:40.951 --> 01:56:42.212]  Stop procrastinating.
[01:56:42.232 --> 01:56:44.493]  You want something that will wake people up, that will unlock minds?
[01:56:44.873 --> 01:56:47.874]  My videos are having incredible success, and all the glory goes to God.
[01:56:48.414 --> 01:57:01.584]  So please call, help us spread the word, make copies of my videos, 1-888-253-3139, or InfoWars.com or PrisonPlanet.com to order a VR SecureSafe shopping cart.
[01:57:01.884 --> 01:57:02.465]  Take action.
[01:57:02.525 --> 01:57:03.525]  Stop procrastinating.
[01:57:03.585 --> 01:57:04.206]  Do something.
[01:57:04.446 --> 01:57:05.107]  We're the people.
[01:57:05.147 --> 01:57:05.967]  We have the power.
[01:57:06.267 --> 01:57:08.089]  We can affect change if you take action.
[01:57:08.369 --> 01:57:12.872]  If you just sit there on your hind end, we're going to lose this thing, and it's going to be a world of hurt.
