[00:00:05.690 --> 00:00:06.350]  Big Brother.
[01:51:43.740 --> 01:51:47.446]  Or order online at Infowars.com or Infowars.net.
[01:51:47.707 --> 01:51:48.428]  Again, that number, 888-253-3139.
[01:51:53.172 --> 01:51:53.792]  We're good to go.
[01:52:14.621 --> 01:52:26.645]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:52:26.765 --> 01:52:35.647]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:52:35.907 --> 01:52:39.188]  Order the official potassium iodate for only $24 and save $5.
[01:52:41.309 --> 01:52:45.332]  By calling New Millennium at 888-803-4438.
[01:52:46.173 --> 01:52:47.714]  Call now and get free shipping.
[01:52:47.955 --> 01:52:50.737]  That's 888-803-4438.
[01:52:50.937 --> 01:52:59.964]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.185 --> 01:53:02.446]  We specialize in keeping you alive and healthy.
[01:53:02.647 --> 01:53:08.992]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:53:09.312 --> 01:53:09.972]  We're good to go.
[01:53:38.829 --> 01:53:41.930]  We have been working hard since 1988 to save the remnant.
[01:53:42.090 --> 01:53:48.053]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:53:56.876 --> 01:53:57.376]  All right.
[01:53:58.537 --> 01:54:02.118]  Ann in Chicago said that she was a reporter and had some information for us.
[01:54:03.157 --> 01:54:04.058]  And then she hung up.
[01:54:04.838 --> 01:54:08.680]  Ann, if you want to call back in, if you can get back in, we'll put you at the front of the line.
[01:54:09.180 --> 01:54:12.922]  I wanted to hear what you had to say, something to do with Nicholas Berg, the development there.
[01:54:13.963 --> 01:54:16.704]  But listen, I'm not trying to scare you or embellish.
[01:54:17.464 --> 01:54:24.888]  Long before 9-11, they were creating the cadres under AmeriCorps and Secure Corps to turn your children into secret police, all of them.
[01:54:25.909 --> 01:54:31.532]  Hundreds of school districts, as of two or three years ago, last time I investigated it, have BATF officers...
[01:54:33.043 --> 01:54:40.489]  Actually in the school, in the middle school for the semester, they write dossiers on their parents, teach them that guns should be illegal.
[01:54:40.529 --> 01:54:41.890]  That's in my film, The Takeover.
[01:54:42.391 --> 01:54:45.173]  They train your children how to be loaded on buses and taken to FEMA centers.
[01:54:45.213 --> 01:54:48.435]  They admit under a red alert you won't be able to leave your home.
[01:54:48.455 --> 01:54:50.337]  You'll be, quote, considered an enemy combatant.
[01:54:50.717 --> 01:54:52.298]  This is nationwide martial law.
[01:54:52.318 --> 01:54:55.080]  We have top generals talking about it in the L.A.
[01:54:55.141 --> 01:54:56.782]  Times and Cigar Aficionado.
[01:54:57.955 --> 01:55:00.015]  This is what powerful people want, is total control.
[01:55:00.075 --> 01:55:02.876]  They're doing it again, using a manufactured crisis.
[01:55:02.916 --> 01:55:03.196]  Paul?
[01:55:04.256 --> 01:55:13.798]  Exactly, and we've seen numerous reports about how the military are going into high schools now, creating lists of future soldiers, you know, even though they've got no business being there.
[01:55:14.138 --> 01:55:25.480]  We've got this new thing about mandatory volunteerism, where you will have to do ten hours a week of community service just to graduate from high school.
[01:55:25.956 --> 01:55:27.756]  So that's how they're introducing the draft.
[01:55:27.776 --> 01:55:32.037]  They're doing it on a level of mandatory volunteerism, helping the community.
[01:55:33.658 --> 01:55:34.438]  It's incredible.
[01:55:34.918 --> 01:55:36.678]  Folks, do not put up with this.
[01:55:37.198 --> 01:55:39.359]  I serve for the homeland, you call me?
[01:55:39.839 --> 01:55:41.019]  We should have to work.
[01:55:41.039 --> 01:55:42.480]  They'll kind of gun us.
[01:55:42.540 --> 01:55:44.700]  We've got to do it.
[01:55:44.860 --> 01:55:46.120]  Torture's good.
[01:55:49.525 --> 01:55:52.408]  Let's go ahead and talk to Dave in California.
[01:55:52.448 --> 01:55:53.209]  Dave, go ahead.
[01:55:53.229 --> 01:55:53.970]  Hi, Alex.
[01:55:54.010 --> 01:55:54.470]  Hi, Paul.
[01:55:54.790 --> 01:55:55.811]  You guys are doing a good job.
[01:55:55.831 --> 01:55:56.252]  Thank you.
[01:55:56.472 --> 01:56:00.676]  I have something slightly off-subject about the Starin bomb they supposedly found.
[01:56:01.837 --> 01:56:07.323]  I was wondering if you would refresh my memory on the troops that got sick transporting something
[01:56:07.836 --> 01:56:13.937]  In secret convoys, because my guess is this so-called bomb is supposedly or possibly a precursor.
[01:56:14.237 --> 01:56:25.099]  Well, yeah, last year, and we confirmed this, there were convoys carrying something, and a bunch of the troops had their lungs liquefy and died after the car wreck.
[01:56:25.959 --> 01:56:28.980]  And the last we heard is they were just having a bad cold.
[01:56:29.000 --> 01:56:31.960]  It was like 12 people's lungs liquefied.
[01:56:31.980 --> 01:56:33.481]  A bunch of others are still in comas.
[01:56:34.881 --> 01:56:35.821]  Paul, comments to that?
[01:56:36.744 --> 01:56:39.846]  Well, yeah, this story's actually just broke in the last couple of hours.
[01:56:39.866 --> 01:56:42.488]  A nerve gas bomb explodes in Iraq.
[01:56:42.708 --> 01:56:47.370]  An artillery shell containing a small amount of the nerve gas they're in has exploded in Iraq.
[01:56:47.931 --> 01:56:54.715]  Brigadier General Mark Kimmett said the blast had caused a small release of the substance and two people had been treated for exposure to the agent.
[01:56:54.935 --> 01:57:02.960]  And so they're basically saying that because Iraq had declared all rounds of this destroyed before the 1991 Gulf War, that this is
[01:57:04.179 --> 01:57:14.726]  Weapons of mass destruction, although they're not dressing it up in those terms, but it's another one of those mythical mobile weapons lab stories that the neocons will jump on to justify invading.
[01:57:14.746 --> 01:57:17.368]  And there were hundreds of sites with weapons of mass destruction.
[01:57:17.388 --> 01:57:22.151]  The problem is we've got video of it marked U.S., and so they can't bring that out.
[01:57:22.772 --> 01:57:28.596]  Well, we've got video of Donald Rumsfeld in December 1983 shaking hands with Saddam to...
[01:57:29.344 --> 01:57:34.709]  Tie the deal up to sell him those weapons, which Rumsfeld also has conveniently forgotten.
[01:57:35.450 --> 01:57:37.692]  He doesn't remember all his trips to Iraq.
[01:57:39.533 --> 01:57:44.518]  I was wondering if maybe they're using this as a warm-up to actually finding the mother load that we may have planted.
[01:57:45.739 --> 01:57:49.763]  And I love the CIA... Well, we've gotten the reports of them doing that, haven't we, Paul?
[01:57:50.403 --> 01:57:53.226]  Yeah, we got reports from southern and western Iraq of these terrorists.
[01:57:54.230 --> 01:58:13.965]  Strange unmarked convoys supposedly driving in undercover, which many people, whistleblowers, including the heads of the provisional Iraqi government in Basra, who are saying that these are the weapons of mass destruction that will be later planted and discovered.
[01:58:14.005 --> 01:58:15.786]  Okay, finish up your question there, guys.
[01:58:16.307 --> 01:58:19.369]  Well, I love the CIA rep saying, and I've got a couple for you.
[01:58:19.509 --> 01:58:22.511]  One is, treason, lies, death, war, Porsche Cheney, 2004.
[01:58:24.478 --> 01:58:29.139]  And the other would be, get your war on, vote for the moron.
[01:58:30.480 --> 01:58:30.940]  All right.
[01:58:30.960 --> 01:58:33.801]  Or you can vote for his cousin, the moron, who's for the war.
[01:58:34.541 --> 01:58:36.641]  By Lord Kerry.
[01:58:37.602 --> 01:58:41.143]  We'll be right back, ladies and gentlemen, with the third hour.
[01:58:41.283 --> 01:58:42.143]  Stay with us.
[01:58:45.188 --> 01:58:49.689]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:58:50.050 --> 01:58:54.131]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:58:54.431 --> 01:58:54.971]  We listened.
[01:58:55.291 --> 01:59:00.253]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:59:00.533 --> 01:59:01.033]  We listened.
[01:59:01.413 --> 01:59:04.434]  You asked us to develop a filter that was made in the USA.
[01:59:04.874 --> 01:59:05.415]  We listened.
[01:59:05.875 --> 01:59:09.596]  You asked us to include an emergency light for camping and during power outages.
[01:59:09.616 --> 01:59:10.337]  We're good to go.
[01:59:36.224 --> 01:59:36.804]  Big Brother.
[01:59:37.024 --> 01:59:38.065]  Mainstream media.
[01:59:38.105 --> 01:59:39.105]  Government cover-ups.
[01:59:39.165 --> 01:59:39.766]  You want answers?
[01:59:39.786 --> 01:59:40.686]  Well, so does he.
[01:59:40.706 --> 01:59:47.069]  He's Alex Jones on the GCN Radio Network.
[01:59:47.149 --> 01:59:49.530]  And now, live from Austin, Texas...
[02:00:05.516 --> 02:00:06.396]  Alex Jones.
[02:00:07.357 --> 02:00:28.282]  All right, we're now into the third hour of this May 17, 2004, Monday edition of this global transmission against tyranny, blasting out on the AM and FM dial from Los Angeles, California to Providence, Rhode Island, shamblescasting on global shortwave during the day at 94.75 and at night from 9 to midnight central at 32.10.
[02:00:28.342 --> 02:00:32.843]  The websites are prisonplanet.tv and infowars.com.
[02:00:34.935 --> 02:00:37.579]  And we're going to continue with your phone calls at 800-259-9231.
[02:00:37.599 --> 02:00:44.708]  Paul, I want to get into Rumsfeld telling people to carry out the torture.
[02:00:46.030 --> 02:00:48.653]  I want to get into a bunch of Big Brother news as well.
[02:00:48.693 --> 02:00:52.298]  What are some of the other pieces of news you want to bring forward in the next 58 minutes?
[02:00:54.707 --> 02:01:06.475]  The report out of German television which details Iraqis tortured to death and the fact that dozens of these bodies are emerging out of these prison camps on a weekly basis.
[02:01:06.595 --> 02:01:07.196]  And that's admitted.
[02:01:07.216 --> 02:01:08.016]  They beat them to death.
[02:01:08.036 --> 02:01:11.579]  There's the photos of the IVs, the bodies packed in ice.
[02:01:11.599 --> 02:01:13.260]  These new photos are admitted real.
[02:01:13.640 --> 02:01:15.481]  People brutally beaten to death.
[02:01:16.862 --> 02:01:23.327]  Yes, and it's not been mentioned in the US, obviously, but German Spiegel TV have got the documentation and photographs
[02:01:23.948 --> 02:01:29.870]  And this came not from Abu Ghraib, but from a prison camp called Al-Assad, which is west of Baghdad.
[02:01:30.510 --> 02:01:39.553]  And the other prisoners told the news channel that the 47-year-old man was brutally tortured for five days and that soldiers took photographs.
[02:01:40.240 --> 02:01:45.342]  And there was a cover-up with the death certificate and the autopsy by U.S.
[02:01:45.402 --> 02:01:47.942]  officials who said he died of natural causes.
[02:01:48.002 --> 02:01:56.845]  But when the body was handed over to the Iraqi doctors, they reported deep, dark bruises and lacerations all over the body, consistent with torture.
[02:01:57.045 --> 02:01:58.426]  And there's a photo of this.
[02:01:58.566 --> 02:01:59.426]  It is grisly.
[02:02:00.526 --> 02:02:02.947]  But I guess that's just fraternity fun, Paul.
[02:02:03.447 --> 02:02:07.408]  Just blowing off some steam, like the senator said.
[02:02:08.129 --> 02:02:09.029]  Well, another senator...
[02:02:09.637 --> 02:02:20.445]  Inhofe came out and said that it was okay after Limbaugh, and then yet another senator, the name escapes me, but he said that the torture was akin to hazing, so it's just having some fun.
[02:02:20.906 --> 02:02:32.755]  But on top of that, the Iraqis are saying that dozens of bodies are handed over from Abu Ghraib every week, and they're always labeled victims of grenade attacks on the prison.
[02:02:33.430 --> 02:02:37.552]  But very few of the injuries to the bodies are consistent with grenade attacks.
[02:02:38.132 --> 02:02:47.015]  So the depth of this from both Abu Ghraib and the other prisons... They might as well just stick a big oven on there and black smoke coming.
[02:02:47.036 --> 02:02:50.977]  They might as well just, you know, resurrect Joseph Mingala.
[02:02:52.318 --> 02:02:58.080]  Well, exactly, but the point is that these Iraqis have reported that dozens of these bodies are coming out every week.
[02:02:58.732 --> 02:03:01.173]  So that's the depth that this has got to.
[02:03:01.453 --> 02:03:02.153]  And don't worry.
[02:03:02.233 --> 02:03:08.015]  Soon all these military police will be cops back on our streets pulling you and your family over, and they've got a taste for blood.
[02:03:09.436 --> 02:03:11.276]  Well, it's the cement of blood, as you called it.
[02:03:13.417 --> 02:03:14.657]  Training the cadres.
[02:03:14.717 --> 02:03:15.978]  It's what it's all about.
[02:03:17.858 --> 02:03:21.480]  How do people rationalize torturing people to death and raping women?
[02:03:21.700 --> 02:03:24.341]  I don't understand how that's just having a good time.
[02:03:25.001 --> 02:03:26.341]  Well, they beheaded our guy.
