[00:00:05.450 --> 00:00:06.090]  Big Brother.
[01:57:16.387 --> 01:57:17.847]  And that's what's going to happen.
[01:57:17.887 --> 01:57:19.868]  You had Colonel Don the Grand Prix on.
[01:57:20.435 --> 01:57:20.915]  We'll be right back.
[01:57:49.733 --> 01:57:50.354]  Big Brother.
[01:57:51.034 --> 01:57:52.055]  Mainstream media.
[01:57:52.796 --> 01:57:53.897]  Government cover-ups.
[01:57:54.558 --> 01:57:55.379]  You want answers?
[01:57:56.139 --> 01:57:57.020]  Well, so does he.
[01:57:57.040 --> 01:58:01.485]  He's Alex Jones on the GCN Radio Network.
[01:58:01.885 --> 01:58:06.009]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.110 --> 01:58:10.113]  I love these roundtable type of discussions.
[01:58:11.727 --> 01:58:30.460]  And we're honored to have Red Buckman, grandfather of the Fully Informed Jury Movement, one of the founders of the movement exposing the fraudulent nature of the 16th Amendment and the income tax, one of the founding, if not the founding member in the movement against reforming our courts, along with Bob Chapman.
[01:58:31.283 --> 01:58:39.509]  Who years ago predicted oil at $50 a barrel, which sounded crazy at the time, gold at over $400, which now looks like it will go even higher.
[01:58:39.829 --> 01:58:41.411]  He was on three or four months ago with us.
[01:58:41.431 --> 01:58:45.914]  He said the dollar will go down even further, and the dollar is going to plunge even more.
[01:58:45.994 --> 01:58:48.336]  I hope his predictions start not coming true.
[01:58:49.277 --> 01:58:50.157]  He's on with us.
[01:58:50.478 --> 01:58:58.844]  Of course, I was involved in the Army Intelligence, and then had one of the biggest, if not the biggest, financial newsletters in the country for decades.
[01:59:00.012 --> 01:59:12.435]  An expert on the economy is Bob Chapman, and I know we have Kevin and Fred and Ed and so many people that are patiently holding.
[01:59:12.455 --> 01:59:16.436]  I've got a ton of news I want to throw out to our guests as well, so it'll kind of be a free-for-all.
[01:59:17.176 --> 01:59:20.057]  Bob Chapman, do we have you, my friend?
[01:59:20.077 --> 01:59:21.517]  I am here.
[01:59:21.977 --> 01:59:23.758]  It's good to have you on with us.
[01:59:24.158 --> 01:59:26.278]  Red Buckman said your name rung a bell.
[01:59:27.539 --> 01:59:28.779]  Are you aware of Red Buckman?
[01:59:29.989 --> 01:59:30.729]  No, I am not.
[01:59:31.149 --> 01:59:33.590]  Well, you guys are going to get to meet each other today here on the air.
[01:59:33.950 --> 01:59:35.571]  Let's bring our Red Beckman back in.
[01:59:35.631 --> 01:59:35.911]  Red?
[01:59:36.291 --> 01:59:36.691]  I'm here.
[01:59:37.332 --> 01:59:42.353]  All right, you guys are here together, and I've interviewed you both separately many times over the years.
[01:59:43.134 --> 01:59:51.857]  But, Red, Bob's been talking about the dollar plunging, and Bush has been openly out bad-mouthing it and bringing us into the free trade area of the Americas.
[01:59:52.077 --> 01:59:54.718]  What's your take on this, and we'll get Bob's take on it.
[01:59:55.498 --> 01:59:57.059]  Well, the dollar is...
[01:59:58.709 --> 02:00:05.613]  You know, the international bankers and such, they are going to destroy the dollar.
[02:00:05.653 --> 02:00:08.594]  They're going to destroy the Japanese yen.
[02:00:08.614 --> 02:00:12.276]  They're going to destroy the Swiss franc.
[02:00:12.296 --> 02:00:14.817]  The German douchebag.
[02:00:14.897 --> 02:00:22.121]  They're going to do that for the simple reason that they want to issue an international currency.
[02:00:23.198 --> 02:00:30.704]  And when they do, it'll probably be backed by gold, and at least that's what they'll tell you, that it's backed by gold.
[02:00:30.864 --> 02:00:36.668]  And when they do, you will basically have your New World Order in place.
[02:00:36.848 --> 02:00:38.549]  We even have the name of the new currency.
[02:00:38.569 --> 02:00:44.874]  They're going to merge the American Union currency with the EU currency with the Asian Union currency around 2020.
[02:00:45.274 --> 02:00:46.635]  Dr. Cuddy's got the documents.
[02:00:46.695 --> 02:00:47.195]  I've seen them.
[02:00:47.496 --> 02:00:49.277]  And we're talking about the Phoenix...
[02:00:49.677 --> 02:00:52.838]  The new global currency with a global tax attached to it.
[02:00:54.539 --> 02:00:55.639]  Bob Chapman comments.
[02:00:57.740 --> 02:00:59.480]  I agree with the gentleman completely.
[02:00:59.500 --> 02:01:06.963]  I think the inamacinations of how we're going to get there is what people are very interested in.
[02:01:07.003 --> 02:01:09.484]  That's why they subscribe to the International Forecaster.
[02:01:10.550 --> 02:01:12.672]  And what's going to happen?
[02:01:13.453 --> 02:01:20.139]  I believe that the dollar and euro terms on the near term over the next year will go down 30% more.
[02:01:20.860 --> 02:01:25.444]  In other words, the euro, which is trading right now around $1.2975 or almost $1.30, will probably go to $1.60, maybe $1.65.
[02:01:32.558 --> 02:01:45.002]  And that's part of the destruction of the dollar caused by tremendous fiscal and monetary debt, personal debt in the United States, which has become overwhelming.
[02:01:45.022 --> 02:01:56.405]  And in the meantime, the price of gold will go up considerably higher, and it'll become more inflationary, and silver will go up as well.
[02:01:57.326 --> 02:02:01.267]  And I think in the final analysis, the gentleman is correct in as much as
[02:02:02.441 --> 02:02:29.475]  I do believe that they will back their new world currency once they put it into into operation with gold and I'd like to address that just briefly and that is that I expect that the introduction will be quicker than 2020 I think it's 2010 to 12 and I also believe that the central bank selling that we've witnessed over the past several years
[02:02:30.422 --> 02:02:34.108]  Has been instigated by what I call elitists.
[02:02:34.128 --> 02:02:35.790]  Well, I'll tell you what.
[02:02:35.891 --> 02:02:36.772]  Bob, we've got a break.
[02:02:37.193 --> 02:02:38.575]  Red Beckman, stay there, both of you.
[02:02:38.915 --> 02:02:43.162]  We'll talk about the state of the dollar and the economy with both of you, and then we'll take calls when we get back.
[02:02:45.245 --> 02:02:46.746]  Hey folks, Alex Jones here.
[02:02:46.946 --> 02:02:50.027]  And the behavior of our police is a reflection of our government.
[02:02:50.168 --> 02:02:54.070]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.110 --> 02:02:58.332]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:58.692 --> 02:03:02.474]  In downtown Seattle today, the First Amendment ended.
[02:03:02.594 --> 02:03:04.415]  A civil emergency was created by the police.
[02:03:05.015 --> 02:03:07.898]  Police attacked people on the street indiscriminately.
[02:03:07.959 --> 02:03:12.684]  The medical bills are going to be enormous for me.
[02:03:12.824 --> 02:03:15.868]  You see them here with their hands cuffed behind their backs.
[02:03:16.048 --> 02:03:18.911]  They are being led into the Sandpoint Brig.
[02:03:19.412 --> 02:03:25.539]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.039 --> 02:03:27.880]  The number to order the takeover again is 888-253-3139
[02:03:44.787 --> 02:03:47.668]  Are terrorist cells or prime terror targets located near you?
[02:03:48.028 --> 02:03:50.888]  Where are military bases and hazardous waste sites located?
[02:03:51.128 --> 02:03:57.330]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:57.690 --> 02:04:05.011]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:05.191 --> 02:04:09.232]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:09.552 --> 02:04:15.094]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:15.294 --> 02:04:28.438]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:28.598 --> 02:04:37.221]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-
[02:04:38.042 --> 02:04:39.587]  Or order on the web at BerkeyWater.com.
[02:04:44.039 --> 02:04:47.622]  Every hour of every day, someone out there is suffering from hemorrhoids.
[02:04:47.923 --> 02:04:50.425]  The pain, worry, and embarrassment can be devastating.
[02:04:50.625 --> 02:04:58.973]  For almost a decade, our customers have used Hemtab's natural formula to treat the problem at its source, to provide long-lasting relief in even the most severe of cases.
[02:04:59.233 --> 02:05:02.175]  My husband had been suffering from a painful hemorrhoid for years.
[02:05:02.536 --> 02:05:05.238]  After the doctor recommended surgery, we didn't know what to do.
[02:05:05.579 --> 02:05:09.322]  I ordered Hemtab online, and soon after taking Hemtab, the pain was gone.
[02:05:09.562 --> 02:05:11.523]  A few days later, the hemorrhoid began to shrink.
[02:05:11.804 --> 02:05:12.244]  Miracle?
[02:05:12.464 --> 02:05:13.625]  Hem miracle, we call it.
[02:05:13.845 --> 02:05:14.626]  Thanks, Hemtab.
[02:05:14.786 --> 02:05:16.467]  If you're suffering, there's no need to wait.
[02:05:16.587 --> 02:05:19.389]  We know how the discomfort of hemorrhoids can interrupt your life.
[02:05:19.689 --> 02:05:23.872]  Hemtab is the effective alternative that you can trust to help you take control of your health.
[02:05:24.132 --> 02:05:28.495]  Take control of your health today by calling Hemtab toll-free at 1-888-437-2259 or visit Hemtab.com.
[02:05:32.998 --> 02:05:35.519]  Get relief to your door as soon as 48 hours.
[02:05:35.879 --> 02:05:41.042]  Call 1-888-437-2259 or hemtab.com.
[02:05:41.242 --> 02:05:43.403]  Hemtab, the effective alternative.
[02:05:45.004 --> 02:05:50.066]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.406 --> 02:05:52.727]  Because there's a war on for your mind.
[02:05:58.090 --> 02:06:01.111]  Alright my friends, your calls are coming up here real quick.
[02:06:01.997 --> 02:06:06.739]  We're talking to Red Beckman, and of course we're talking to Bob Chapman of the International Forecaster.
[02:06:08.300 --> 02:06:28.389]  Bob, continuing with your analysis of what's happening to the dollar, and unfortunately your predictions have been spot on, I want to hear more about that, but then also, how the American people, I mean, I talked to some poor immigrant from Mexico who was farming corn two years ago,
[02:06:29.156 --> 02:06:32.159]  They know what it... And by ignorant, I mean they don't have any education.
[02:06:32.780 --> 02:06:37.565]  They know all about what it means to have a bad currency, a worthless currency.
[02:06:38.045 --> 02:06:41.969]  But the average yuppie will laugh at me about the dollar plunging.
[02:06:42.790 --> 02:06:45.233]  I mean, we're just totally disconnected from reality.
[02:06:48.413 --> 02:06:50.075]  Bob Chapman?
[02:06:50.095 --> 02:07:00.927]  As I was saying, in relation to the backing of a new world currency with gold, over the last several years, central banks have been sellers of gold.
[02:07:01.588 --> 02:07:08.816]  Those central banks are controlled by individuals who have, in fact, been the actual buyers of that gold.
[02:07:09.682 --> 02:07:24.474]  And so when they go to this world currency, those elitists who have garnered all of this gold, and it could be as much as 20 or 25 or 30 or 40 percent of all the gold that's out there, they will stand to gain a great deal.
[02:07:24.494 --> 02:07:27.637]  Now, slow down, because now this is fact.
[02:07:27.997 --> 02:07:32.060]  This has even been in the mainstream news, but in the back of the financial papers.
[02:07:32.160 --> 02:07:34.202]  The big gold mines have sued...
[02:07:34.947 --> 02:07:42.192]  The Rothschild banks and others and the Federal Reserve, because these private families sell themselves.
[02:07:42.553 --> 02:07:43.753]  Let's say they've got five banks.
[02:07:44.094 --> 02:07:46.556]  They sell gold at reduced prices between each other.
[02:07:46.836 --> 02:07:54.421]  It never even leaves their own hands to drive down gold artificially so they can then buy up the rest of it at low prices.
[02:07:54.741 --> 02:07:59.325]  Then the euros, 30% gold-backed, the dollar starts plunging.
[02:08:00.426 --> 02:08:03.628]  I just wanted to elaborate on that for people to understand how serious this is.
[02:08:05.218 --> 02:08:22.350]  In addition to that, and in conjunction with what you just said, there is a lawsuit pending, and it's coming to trial in April in New Orleans Federal District Court of Blanchard & Company against JPMorgan Chase and Barrick Gold, which is a producer of gold, saying that they were rigging the market.
[02:08:22.410 --> 02:08:27.634]  And Barrick has already said that they should be exempted from the suit, which the judge threw out.
[02:08:27.934 --> 02:08:31.157]  By the way, Barrick is the company that Bush Sr.
[02:08:31.217 --> 02:08:31.917]  is a board member of.
