[00:00:05.199 --> 00:00:05.840]  Big Brother.
[01:53:10.049 --> 01:53:10.709]  We're good to go.
[01:53:39.565 --> 01:53:42.667]  We have been working hard since 1988 to save the remnant.
[01:53:42.827 --> 01:53:48.831]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:53.854 --> 01:53:56.036]  He's the T-Rex of political talk.
[01:53:56.596 --> 01:53:59.398]  Alex Jones on the GCN Radio Network.
[01:54:02.719 --> 01:54:13.870]  George Bush was put into office because he has an R before his name to convince good conservatives of America to go to sleep while they set up the final stages of the New World Order takeover.
[01:54:15.272 --> 01:54:22.839]  And it's time for all of you to wake up and realize that this is happening and to say no to this tyrannical system and to defend this country.
[01:54:23.881 --> 01:54:26.183]  America is the Bill of Rights and Constitution.
[01:54:26.986 --> 01:54:31.967]  It's time to say no to what these out-of-control bureaucrats and their banker owners are doing.
[01:54:32.007 --> 01:54:40.449]  Now, we're going to go to Clint and Bob and Laverne and Kurt and Tim and everybody directly when we start the next hour.
[01:54:40.469 --> 01:54:41.369]  We'll go right to your calls.
[01:54:41.389 --> 01:54:42.210]  We'll get to you quickly.
[01:54:42.290 --> 01:54:45.991]  And then when folks hang up, I want police and others to call in.
[01:54:46.011 --> 01:54:47.371]  I know a lot of cops come up to me.
[01:54:50.021 --> 01:54:55.186]  A lot of senior officers, SWAT team commanders, you name it, and say, yeah, they know what's going on, they don't like what's happening.
[01:54:55.407 --> 01:54:57.609]  Well, let's hear you on air not be a coward.
[01:54:58.169 --> 01:55:01.353]  Let's hear you explain what you think about this.
[01:55:01.493 --> 01:55:07.579]  Paul Watson, before we go to some calls, we may even get to some now, and there's a bunch of other news coming up too, but before we go any further...
[01:55:08.775 --> 01:55:12.019]  You wrote the book Order Out of Chaos, Elite Sponsored Terror in the New World Order.
[01:55:12.499 --> 01:55:13.360]  I made the films.
[01:55:13.540 --> 01:55:14.902]  I published my own book as well.
[01:55:15.422 --> 01:55:16.644]  It's time for people to get these.
[01:55:16.784 --> 01:55:17.465]  I carry your book.
[01:55:17.545 --> 01:55:18.185]  I published it.
[01:55:18.926 --> 01:55:20.328]  Why should people get my videos?
[01:55:20.388 --> 01:55:21.409]  Why should they get your book?
[01:55:22.891 --> 01:55:29.598]  Because they are, bar none, no competition, the most documented info bombs out there.
[01:55:30.251 --> 01:55:31.672]  Order out of chaos for every chapter.
[01:55:31.712 --> 01:55:37.675]  There's at least 20, 30 sources where people can go and check the mainstream articles for themselves online.
[01:55:37.695 --> 01:55:39.076]  The URL links are right there.
[01:55:39.556 --> 01:55:53.304]  That's why it wakes up people who are green to this, who believe that it's mostly all this conspiracy theory talk, whereas with the products that we produce, with the information that we put out, it is all...
[01:55:53.760 --> 01:55:54.921]  We're good to go.
[01:56:09.742 --> 01:56:17.609]  Ordered out of chaos, elite-sponsored terror in the New World Order, the fake terror alerts, the government behind the terror attacks, and just masses of info, 1995, over 300 pages.
[01:56:17.629 --> 01:56:18.510]  Get a second copy for $11.95.
[01:56:18.550 --> 01:56:19.411]  Get my book over 200 pages for $11.95.
[01:56:25.360 --> 01:56:26.640]  And again, I've made ten films.
[01:56:26.781 --> 01:56:27.621]  I want you to get them.
[01:56:27.701 --> 01:56:30.401]  I want you to make copies of them for non-profit, not for sale purposes.
[01:56:30.762 --> 01:56:33.402]  I want you to put them out there to the people.
[01:56:33.522 --> 01:56:34.643]  Air them on AXIS TV.
[01:56:34.803 --> 01:56:38.424]  I've never seen such an awakening taking place as I'm seeing now.
[01:56:38.504 --> 01:56:38.944]  That's good.
[01:56:39.004 --> 01:56:40.004]  People should be waking up.
[01:56:40.064 --> 01:56:40.844]  Now's the time.
[01:56:40.864 --> 01:56:42.945]  I mean, we're about to lose it all, folks.
[01:56:43.525 --> 01:56:44.585]  Everything's on the line here.
[01:56:44.645 --> 01:56:46.686]  You serve these creatures that are going to feed on you.
[01:56:47.313 --> 01:56:52.380]  I mean, cops out there that serve this system, they're giving you and your children shots that got cancer viruses in them.
[01:56:52.440 --> 01:56:53.562]  Mainstream, folks!
[01:56:54.002 --> 01:56:55.204]  You know, back in the newspaper.
[01:56:55.264 --> 01:56:56.045]  I'm here warning you.
[01:56:56.105 --> 01:56:57.066]  I care about you.
[01:56:57.347 --> 01:56:58.028]  You idiots.
[01:56:58.388 --> 01:56:59.109]  You yuppies.
[01:56:59.550 --> 01:57:00.932]  All of you that want to laugh at us.
[01:57:01.192 --> 01:57:02.113]  You better listen to me!
[01:57:02.854 --> 01:57:04.215]  Now I want you to get the videos.
[01:57:04.355 --> 01:57:04.775]  All of you.
[01:57:04.815 --> 01:57:05.915]  Don't wait anymore.
[01:57:06.476 --> 01:57:07.236]  Get the videos.
[01:57:07.276 --> 01:57:10.017]  Give them to the morons out there that are as dumb as dirt.
[01:57:10.057 --> 01:57:11.498]  We were all dumb as dirt once.
[01:57:11.818 --> 01:57:15.319]  We've got to shock them into waking up and freeing their minds.
[01:57:15.800 --> 01:57:17.640]  Heaven help us!
[01:57:17.660 --> 01:57:18.341]  1-triple-8.
[01:57:19.991 --> 01:57:21.112]  888-253-3139.
[01:57:21.352 --> 01:57:23.633]  That's 888-253-3139.
[01:57:23.893 --> 01:57:31.958]  I have pledged my blood, my sweat, my tears.
[01:57:32.459 --> 01:57:34.700]  I have pledged everything to this fight.
[01:57:34.740 --> 01:57:35.521]  My treasure.
[01:57:36.181 --> 01:57:37.202]  Everything to this fight.
[01:57:37.242 --> 01:57:39.883]  And let me tell you, you're in this fight whether you know it or not.
[01:57:40.344 --> 01:57:41.284]  Get off the bench.
[01:57:41.444 --> 01:57:42.245]  Get in the game.
[01:57:42.485 --> 01:57:44.206]  The bleachers are where you get hurt.
[01:57:44.850 --> 01:57:45.771]  Now listen, folks.
[01:57:45.791 --> 01:57:46.351]  1-888-253-3139.
[01:57:47.572 --> 01:57:57.661]  Or just write to us at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:57:58.802 --> 01:58:03.045]  Paul, we'll come back, take a bunch of calls on this Fourth Amendment destruction issue.
[01:58:03.466 --> 01:58:04.987]  But what's some of the other stuff that's coming up?
[01:58:06.428 --> 01:58:09.331]  Well, we need to talk about the recent new...
[01:58:10.097 --> 01:58:11.938]  Acts of liberation in Iraq.
[01:58:11.998 --> 01:58:16.240]  First they shut down the only independent Iraqi TV company.
[01:58:16.580 --> 01:58:20.662]  They've now shut down the only Iraqi independent newspaper.
[01:58:20.742 --> 01:58:23.003]  And we'll tell people why they've done that after the break.
[01:58:23.023 --> 01:58:29.126]  So that's one issue we can... Others admitted targeted killing of Western journalists to shut them up.
[01:58:31.267 --> 01:58:36.629]  All the horrible things that are happening to our troops are being trained over there to take your guns, by the way.
[01:58:37.429 --> 01:58:38.974]  Stay there a third hour straight ahead.
[01:58:39.014 --> 01:58:41.240]  If your station doesn't carry it, I don't know why.
[01:58:44.912 --> 01:58:49.433]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:58:49.773 --> 01:58:53.874]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:58:54.154 --> 01:58:54.714]  We listened.
[01:58:55.014 --> 01:58:59.995]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:59:00.275 --> 01:59:00.755]  We listened.
[01:59:01.135 --> 01:59:04.176]  You asked us to develop a filter that was made in the USA.
[01:59:04.596 --> 01:59:05.136]  We listened.
[01:59:05.616 --> 01:59:08.757]  You asked us to include an emergency light for camping and during
[01:59:10.512 --> 01:59:11.313]  We're good to go.
[01:59:34.497 --> 01:59:35.117]  Big Brother.
[01:59:35.137 --> 01:59:36.218]  Mainstream media.
[01:59:36.238 --> 01:59:36.999]  Government cover-ups.
[01:59:37.019 --> 01:59:38.000]  You want answers?
[01:59:56.738 --> 01:59:57.639]  Well, so does he.
[01:59:57.659 --> 02:00:01.961]  He's Alex Jones on the GCN Radio Network.
[02:00:02.481 --> 02:00:06.603]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.644 --> 02:00:15.868]  The Fifth Circuit Court of Appeals says there's no Fourth Amendment, the police can come in your house or business without warrants whenever they feel like it.
[02:00:17.048 --> 02:00:20.650]  And all over the country, they're banning BB guns, where they've already banned guns.
[02:00:21.710 --> 02:00:22.671]  Normal firearms.
[02:00:22.831 --> 02:00:24.333]  They're banning stun guns.
[02:00:24.433 --> 02:00:30.999]  They say that it makes them not be safe, so we can't be safe, so they can suck off of us a little bit better.
[02:00:31.219 --> 02:00:32.641]  We're talking to Paul Joseph Watson.
[02:00:32.701 --> 02:00:35.383]  We're about to go to Clint and Bob and Laverne and Kurt and Tim.
[02:00:35.904 --> 02:00:38.907]  Abby Newman is in my film, Naval Veteran, No Criminal Record.
[02:00:40.935 --> 02:00:43.037]  They had done absolutely nothing wrong at a checkpoint.
[02:00:43.557 --> 02:00:45.959]  They basically assaulted her and charged her with assault.
[02:00:45.979 --> 02:00:47.139]  We have the video of that happening.
[02:00:47.180 --> 02:00:54.645]  They find her constitutional material and have discussions about it and issue an evil terrorist, basically, one of the anti-government people.
[02:00:54.965 --> 02:00:59.348]  This just shows the mindset that we're the enemy for what we think because we love liberty.
[02:00:59.828 --> 02:01:03.551]  Let's bring Abby Newman up for a few minutes, and Paul, you comment any time you wish.
[02:01:04.131 --> 02:01:05.292]  Abby, what's going on?
[02:01:05.832 --> 02:01:16.279]  Well, I was listening to your broadcast today like I normally do, and you made reference to my case, and also what I wanted to comment on is topic related today.
[02:01:16.319 --> 02:01:23.804]  But you made a comment earlier how people are waking up, and I have to say waking up isn't enough.
[02:01:24.665 --> 02:01:34.752]  What I did wasn't enough, because unless we not only wake up and we take action and we go on the offensive after they've abused us,
[02:01:35.327 --> 02:01:40.509]  Unless people do that en masse, it doesn't matter how many people wake up.
[02:01:40.590 --> 02:01:42.731]  That's the starting point.
[02:01:42.891 --> 02:01:43.571]  It is the starting point.
[02:01:43.591 --> 02:01:45.732]  We've got to wake up, then take action.
[02:01:45.792 --> 02:01:46.112]  Paul?
[02:01:47.833 --> 02:01:53.856]  The point is, though, that most people don't wake up unless you confront them with the information in the first place.
[02:01:53.876 --> 02:01:57.497]  So people can't take action until they do wake up.
[02:01:57.517 --> 02:02:00.239]  So this is why we put out this kind of information.
[02:02:00.259 --> 02:02:00.659]  Okay.
[02:02:01.307 --> 02:02:12.672]  And I agree with you, but I want... See, a lot has taken place in my case that the listeners aren't aware of, because what went on was behind the scenes where it was on the scene.
[02:02:13.592 --> 02:02:17.194]  You were found not guilty of assaulting them, but they did find you guilty of some other things.
[02:02:17.454 --> 02:02:18.715]  Well, yeah, they found me guilty.
[02:02:18.735 --> 02:02:24.117]  But the point is, even though it was on video that you did nothing to them and they assaulted you, they still...
[02:02:25.131 --> 02:02:29.115]  Are such liars they would show it and try to convict you for it.
[02:02:29.135 --> 02:02:32.778]  I mean, that's how sick they are, trying to put innocent women in prison!
