[00:00:05.675 --> 00:00:06.315]  Big Brother.
[01:46:49.065 --> 01:46:52.969]  I don't want to spend all day on this, but there's even more here.
[01:46:54.270 --> 01:46:55.631]  It gets even worse.
[01:46:57.413 --> 01:47:01.296]  So a Nietzschean-slash-Soviet five-year plan
[01:47:04.645 --> 01:47:08.729]  And they videotaped this, and then Arnold's bought all the extra footage, by the way.
[01:47:09.029 --> 01:47:10.551]  He just bought rights to it two years ago.
[01:47:12.593 --> 01:47:18.418]  And they had book proposals, and they did make a book out of it, and this is in all the notes and the recordings, and Arnold's bought all that, too.
[01:47:19.339 --> 01:47:20.621]  But here they are, telling you.
[01:47:22.903 --> 01:47:23.844]  King of the world.
[01:47:24.084 --> 01:47:26.306]  You don't want people being the dog catcher.
[01:47:26.326 --> 01:47:29.129]  You know, the cop that gets out of control wants to be king of the world.
[01:47:31.047 --> 01:47:34.469]  The megalomaniacal narcissism, I mean, that's synonymous with bodybuilding.
[01:47:34.909 --> 01:47:43.134]  You know, these guys, I was reading descriptions of it, they get in there in front of the posing mirrors, and they're all in there, and whoever's biggest makes everybody else move out of the way.
[01:47:43.174 --> 01:47:47.256]  I mean, it's like dog-eat-dog, just bizarre craziness.
[01:47:48.136 --> 01:47:55.480]  A bunch of narcissists who've created this weird world for them to carry out their sick mental processes.
[01:47:58.002 --> 01:47:58.182]  So,
[01:47:59.364 --> 01:48:01.966]  My relationship to power and authority is that I'm all for it.
[01:48:02.586 --> 01:48:04.507]  People need someone to watch over them.
[01:48:04.527 --> 01:48:07.249]  95% of people in the world need to be told what to do and how to behave.
[01:48:08.950 --> 01:48:10.251]  But you don't need to, Arnold.
[01:48:10.271 --> 01:48:15.134]  You can go out and grope wherever you want, make whatever sick comments you want, admit illegal drug use all you want.
[01:48:17.555 --> 01:48:20.077]  You can pay people large sums of money.
[01:48:20.097 --> 01:48:24.640]  You know, these Jewish organizations will then say you're great and you can still run off and vacation with all time.
[01:48:26.001 --> 01:48:27.982]  Who helped hunt down American soldiers?
[01:48:30.936 --> 01:48:37.818]  And then your buddies, your minions, John and Ken, who helped push for you, helped start the recall, helped have the Arnold rallies.
[01:48:38.098 --> 01:48:39.198]  That's even been in the mainstream news.
[01:48:39.659 --> 01:48:41.239]  They come out and say things like this.
[01:48:41.279 --> 01:48:42.719]  Get that clip ready again for folks.
[01:48:44.560 --> 01:48:49.361]  Bring up ball time hunting down Americans and how Arnold still supports him and defends him.
[01:48:49.381 --> 01:48:50.782]  He was with him a month or so ago.
[01:48:50.822 --> 01:48:51.362]  It was in the news.
[01:48:52.102 --> 01:48:53.603]  And this is what they have to say to it.
[01:48:53.883 --> 01:48:54.523]  You got that clip?
[01:48:57.664 --> 01:48:58.404]  John, you got that clip?
[01:48:59.815 --> 01:49:01.096]  No, I want to play the other one first.
[01:49:02.238 --> 01:49:02.818]  Yeah, you got that?
[01:49:04.640 --> 01:49:05.361]  Go ahead and roll it.
[01:49:05.401 --> 01:49:05.941]  Listen to this.
[01:49:07.363 --> 01:49:08.064]  What does that mean?
[01:49:08.544 --> 01:49:12.308]  You know, Adolf Hitler was Time Magazine Man of the Year in 1933.
[01:49:13.409 --> 01:49:16.813]  So a lot of sickos back then thought Adolf Hitler was okay.
[01:49:17.324 --> 01:49:19.166]  So you really believe Schwarzenegger is another Hitler?
[01:49:19.786 --> 01:49:21.768]  You think he's going to be a great creator?
[01:49:21.788 --> 01:49:22.909]  He dreams of being a dictator.
[01:49:22.949 --> 01:49:24.110]  You think he's going to be a dictator?
[01:49:24.130 --> 01:49:26.211]  He goes to campaigns for Kurt Voltheim.
[01:49:26.272 --> 01:49:28.453]  I've got to hunt him down and kill the American soldiers.
[01:49:28.493 --> 01:49:30.255]  It's funny, isn't it?
[01:49:30.275 --> 01:49:32.196]  Killing the American soldiers is funny.
[01:49:32.457 --> 01:49:32.877]  Oh, it is.
[01:49:32.937 --> 01:49:33.377]  It's a riot.
[01:49:33.397 --> 01:49:34.538]  It's the funniest thing I've ever heard of.
[01:49:34.558 --> 01:49:35.139]  It's real funny.
[01:49:35.159 --> 01:49:39.843]  You can hear the whole interview, but that's not out of context.
[01:49:41.544 --> 01:49:42.125]  We'll come back.
[01:49:42.465 --> 01:49:43.446]  Start going to your calls.
[01:49:43.686 --> 01:49:44.487]  Bunch of other news.
[01:49:45.385 --> 01:49:46.586]  On the police state, big brother.
[01:49:46.606 --> 01:49:48.347]  I want to get more into satellite cracking boxes.
[01:49:48.787 --> 01:49:50.048]  Give you some specifics.
[01:49:51.949 --> 01:49:52.549]  We'll be right back.
[01:49:52.569 --> 01:49:53.110]  Stay with us.
[01:49:54.831 --> 01:50:02.215]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.475 --> 01:50:07.258]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.438 --> 01:50:13.082]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.322 --> 01:50:17.844]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:18.065 --> 01:50:25.228]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:50:25.248 --> 01:50:29.791]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:50:29.951 --> 01:50:32.452]  It is absolutely vital that everyone see the masters of terror.
[01:50:32.692 --> 01:50:39.396]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:50:39.696 --> 01:50:39.956]  That's 888-253-3139.
[01:50:53.723 --> 01:50:59.987]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:00.108 --> 01:51:06.272]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.552 --> 01:51:14.998]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:15.238 --> 01:51:22.263]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.563 --> 01:51:27.386]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.586 --> 01:51:33.010]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:33.350 --> 01:51:36.432]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.753 --> 01:51:44.718]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.758 --> 01:51:45.358]  That's toll free, 888-803-4438.
[01:51:54.824 --> 01:52:00.747]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.987 --> 01:52:03.248]  We specialize in keeping you alive and healthy.
[01:52:03.428 --> 01:52:09.791]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.151 --> 01:52:25.436]  We also train naturopathic healers via correspondence education.
[01:52:25.676 --> 01:52:32.378]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.738 --> 01:52:34.839]  Simply log on to HerbalHealer.com.
[01:52:34.999 --> 01:52:39.420]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.660 --> 01:52:42.741]  We have been working hard since 1988 to save the remnant.
[01:52:42.901 --> 01:52:48.862]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:01.364 --> 01:53:04.425]  If it keeps on raining, love is going to break.
[01:53:06.926 --> 01:53:09.247]  When the levee breaks, you have no place to stay.
[01:53:09.267 --> 01:53:15.368]  When the new old order comes rushing in to an even greater level, you're not going to like it.
[01:53:19.629 --> 01:53:27.791]  My friends, before we go back to your calls, I have made 11 films, the 11th film, American Dictators, documenting the stage election of 2004.
[01:53:27.871 --> 01:53:28.231]  Is it out?
[01:53:29.847 --> 01:53:30.787]  One copy for $19.95.
[01:53:31.848 --> 01:53:36.709]  Each additional copy for $5.95 to give high quality originals as gifts.
[01:53:38.249 --> 01:53:38.769]  Great idea.
[01:53:40.050 --> 01:53:43.331]  Got another package deal of four 9-11 videos and a book.
[01:53:43.351 --> 01:53:43.331]  $59.95.
[01:53:43.371 --> 01:53:43.871]  $53 discount.
[01:53:43.891 --> 01:53:44.671]  It's a 9-11 inside job special.
[01:53:44.691 --> 01:53:45.751]  I got 9-11 The Road to Tyranny.
[01:53:45.771 --> 01:53:45.991]  One copy.
[01:53:46.011 --> 01:53:47.212]  Almost three hours long.
[01:53:47.232 --> 01:53:48.912]  $24.95 each additional copy. $5.95.
[01:53:56.741 --> 01:53:57.902]  Get a bunch, give them as gifts.
[01:53:58.263 --> 01:53:59.103]  We need your support.
[01:53:59.524 --> 01:54:01.506]  Plus, these films wake people up in a big way.
[01:54:02.327 --> 01:54:05.910]  I've made 11 films, written a book, published a book, carry a bunch of other great books and videos.
[01:54:06.191 --> 01:54:12.858]  Go to Infowars.com and presentplanet.com, peruse the Safe Secure online shopping cart, or call toll-free, ask about the different specials.
[01:54:14.299 --> 01:54:16.361]  One, it's no pressure, don't worry.
[01:54:16.421 --> 01:54:17.963]  The great folks I've got answering the phones are...
[01:54:19.275 --> 01:54:22.037]  They're just taking your call and asking your questions.
[01:54:22.057 --> 01:54:23.997]  If you don't want to order anything, don't worry about it.
[01:54:24.018 --> 01:54:27.219]  But if you've got a question about a video or a package deal you want, 1-888-253-3139.
[01:54:27.239 --> 01:54:30.601]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:54:40.828 --> 01:54:44.051]  Please take action.
[01:54:44.071 --> 01:54:44.531]  888-253-3139.
[01:54:46.413 --> 01:54:47.614]  Sheldon in Arizona.
[01:54:47.674 --> 01:54:48.714]  Sheldon, welcome.
[01:54:50.316 --> 01:54:51.176]  Hello, Alex.
[01:54:51.637 --> 01:54:57.502]  I'm calling in to talk about how they want to turn the schools into psychotropic medication laboratories.
[01:54:58.883 --> 01:54:59.203]  Yes, sir.
[01:54:59.903 --> 01:55:04.607]  Well, the tally for the vote over the weekend was 344 to 51.
[01:55:08.157 --> 01:55:09.678]  I don't know if you've heard about that yet.
[01:55:09.798 --> 01:55:12.759]  Well, to show my ignorance, I was so busy doing interviews and everything else.
[01:55:14.120 --> 01:55:15.221]  Are you saying it passed?
[01:55:15.761 --> 01:55:19.343]  Yeah, 344 were for it and 51 against it.
[01:55:20.763 --> 01:55:22.964]  Well, you know, that just shows what an idiot I am.
[01:55:23.165 --> 01:55:28.427]  I know that the National ID card section didn't pass, correct?
[01:55:29.808 --> 01:55:29.888]  Um...
[01:55:30.563 --> 01:55:33.085]  Well, I don't know about that part.
[01:55:33.445 --> 01:55:38.368]  Yeah, well, I have an article saying it didn't, but of course the psychological screening did.
[01:55:39.409 --> 01:55:40.650]  Man, heaven help us.
[01:55:40.730 --> 01:55:43.232]  I've got to... Where did you see that or read that?
[01:55:43.832 --> 01:55:46.614]  I contacted Senator John Kyle's office.
[01:55:46.674 --> 01:55:48.695]  Yeah, there's really no articles out there about it.
[01:55:48.715 --> 01:55:52.218]  No, but this is quite peculiar.
[01:55:52.278 --> 01:55:59.583]  My friend up in Wisconsin, he tried to get on a radio talk, local talk radio show up there, and...
[01:56:00.239 --> 01:56:04.923]  He said, the radio show host said he couldn't talk about it or he'd lose his job.
[01:56:06.344 --> 01:56:07.265]  Well, it's big money.
[01:56:08.226 --> 01:56:09.988]  15% of the kids are already on these drugs.
[01:56:10.008 --> 01:56:10.929]  15%, folks.
[01:56:11.949 --> 01:56:14.872]  They say it'll at least put half of them on drugs.
[01:56:15.072 --> 01:56:22.359]  This is their own documents that were made public four or five months ago out of, what was it, Pennsylvania and Ohio.
[01:56:23.155 --> 01:56:27.579]  Where they got the documents on the plan, some of their own employees went public, because of moral reasons.
[01:56:27.919 --> 01:56:29.961]  And they're going to force your children on these.
[01:56:30.302 --> 01:56:32.564]  We're talking about tens of billions a year.
[01:56:33.264 --> 01:56:35.126]  And I have no doubt they said don't talk about it.
[01:56:35.146 --> 01:56:36.107]  This is big industry.
[01:56:36.127 --> 01:56:38.189]  This is the Sovietization of America.
[01:56:38.249 --> 01:56:43.213]  Once half the kids are on these drugs, once half the adults are on them, I'm sure we'll all vote for Arnold.
[01:56:44.374 --> 01:56:46.977]  I'm sure we'll all love having satellite tracker boxes in our cars.
[01:56:47.317 --> 01:56:48.358]  So you called your senator.
[01:56:49.944 --> 01:56:55.589]  This is coming from Senator Kyle's office, and I believe, oh, it's the other one.
[01:56:57.050 --> 01:56:59.792]  Norman, or Ron Paul's office, the vote tally.
[01:57:01.293 --> 01:57:02.974]  Well, let me call my webmaster.
[01:57:02.994 --> 01:57:05.536]  In fact, I'll just, this is so important, I'll call her right now on air.
[01:57:05.556 --> 01:57:06.177]  I'll call my wife.
[01:57:06.978 --> 01:57:08.018]  It's probably already been posted.
