[00:00:05.826 --> 00:00:06.467]  Big Brother.
[01:50:37.021 --> 01:50:41.524]  That's 1-888-2533-139.
[01:50:42.265 --> 01:50:46.668]  Or order online at infowars.com or infowars.net.
[01:50:46.768 --> 01:50:48.769]  You see big brothers afraid of this documentary.
[01:50:48.989 --> 01:50:50.530]  Order today and spread the word.
[01:50:50.690 --> 01:50:52.752]  America's future depends on the truth getting out.
[01:50:53.624 --> 01:50:59.868]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:00.009 --> 01:51:06.173]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.453 --> 01:51:14.899]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:15.139 --> 01:51:22.144]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.444 --> 01:51:27.287]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.487 --> 01:51:32.911]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:33.251 --> 01:51:36.333]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.654 --> 01:51:44.619]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.659 --> 01:51:45.239]  That's toll free, 888-803-4438.
[01:51:54.745 --> 01:52:00.686]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.906 --> 01:52:03.167]  We specialize in keeping you alive and healthy.
[01:52:03.367 --> 01:52:09.709]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[01:52:10.189 --> 01:52:10.509]  Thank you.
[01:52:25.598 --> 01:52:25.958]  We're good to go.
[01:52:54.364 --> 01:52:57.125]  Crashing through the lies and disinformation.
[01:52:57.646 --> 01:53:01.047]  It's Alex Jones, only on the GCN Radio Network.
[01:53:03.448 --> 01:53:08.010]  My friends, we've got to get past the left-right paradigm and talk about this global crime syndicate.
[01:53:08.911 --> 01:53:10.051]  If we're going to save this country.
[01:53:11.392 --> 01:53:11.972]  This planet.
[01:53:13.353 --> 01:53:17.695]  And I'm very excited about the incredibly brave thing that Jimmy Walter is doing.
[01:53:18.863 --> 01:53:21.966]  Going back to John in Nevada, then Francis, Fred, and Ron.
[01:53:21.986 --> 01:53:23.247]  That's all the time we have for calls.
[01:53:23.287 --> 01:53:24.268]  We'll get to those calls.
[01:53:25.549 --> 01:53:27.190]  Keep Jimmy a little bit into the next hour.
[01:53:27.751 --> 01:53:29.212]  John, you bring up Bin Laden.
[01:53:30.393 --> 01:53:32.054]  And Bush continually in speeches.
[01:53:32.115 --> 01:53:32.935]  Rumsfeld does it.
[01:53:32.955 --> 01:53:33.796]  They're doing it on purpose.
[01:53:33.836 --> 01:53:34.797]  It's not a screw-up.
[01:53:35.433 --> 01:53:38.574]  Continues to say, Saddam attacked us on 9-11.
[01:53:38.614 --> 01:53:39.614]  He did that last night.
[01:53:40.174 --> 01:53:44.335]  And then Kerry says, no, bin Laden did.
[01:53:44.355 --> 01:53:50.897]  And I don't know if Bush and his guys are going to be able to roll bin Laden out now, because we've all gotten ahead of this.
[01:53:50.957 --> 01:53:52.417]  Even Republicans have said this.
[01:53:52.937 --> 01:53:54.778]  But Jimmy Walter, what do you think is going to happen?
[01:53:54.798 --> 01:53:56.398]  Do you think they're going to spring bin Laden on us?
[01:53:57.197 --> 01:54:04.808]  Well, I think that even if he was alive later than you're talking about, you don't carry a kidney dialysis machine across the Mount of Afghanistan.
[01:54:04.828 --> 01:54:06.210]  This guy is dead.
[01:54:06.711 --> 01:54:09.615]  Now, if they've got him on ice in some morgue, they're going to trot him out.
[01:54:10.143 --> 01:54:13.746]  That's one thing, but personally, I think that's way too tame for these people.
[01:54:14.287 --> 01:54:34.504]  After what they did to the World Trade Towers and all, I believe firmly that unless they can sell the lie that Bush is ahead in the polls and electronic voting machines confirm it, we're going to have another terrorist event on Election Day that will prevent people from going to the polls, nullify the election, and force Bush to delay it, i.e.
[01:54:34.544 --> 01:54:35.585]  he stays in power.
[01:54:35.865 --> 01:54:41.470]  And don't think that they won't do that, because, again, I'm no fan of Al Gore, folks, but I looked at the facts.
[01:54:42.130 --> 01:54:46.574]  The Supreme Court and Bush did steal the election in 2000.
[01:54:46.975 --> 01:54:47.655]  It's just a fact.
[01:54:48.276 --> 01:54:50.698]  Well, the Supreme Court and minority decisions that...
[01:54:51.694 --> 01:55:05.166]  A shadow has been cast across the land, and these five kangaroos said that that ruling was applied only to that case, no future cases, and if you look at the past cases, it is the opposite of the way they ruled on that principle of law every other time.
[01:55:05.186 --> 01:55:08.869]  And folks, you cannot ignore the fact that they're talking about suspending the election.
[01:55:09.409 --> 01:55:10.170]  They're doing it.
[01:55:10.951 --> 01:55:16.135]  And it's just... And then even if you get past that, Bush and Kerry are cousins and skull and bones.
[01:55:16.175 --> 01:55:20.998]  I mean, it's just layer... Wasn't it a cousin of Bush's who was head of security for World Trade Towers?
[01:55:21.678 --> 01:55:23.860]  It was one of Bush's brothers.
[01:55:24.040 --> 01:55:24.380]  Brothers.
[01:55:25.101 --> 01:55:30.084]  And then one of his uncles was the head of security at one of the airports where two of the planes took off.
[01:55:30.424 --> 01:55:30.664]  Yeah.
[01:55:31.045 --> 01:55:34.727]  I mean, it's just... Folks, what's the... Just a coincidence.
[01:55:34.747 --> 01:55:36.849]  We've got 500 coincidences here.
[01:55:36.869 --> 01:55:38.189]  It's low probability.
[01:55:38.209 --> 01:55:38.830]  Yeah.
[01:55:39.330 --> 01:55:45.552]  Yeah, they just so happen to be running a drill of hijacked jets flying to the World Trade Center in Pentagon on the morning of 9-11 at the exact same time.
[01:55:45.592 --> 01:55:46.372]  It's all a coincidence.
[01:55:47.012 --> 01:55:48.693]  Let's go, John, anything else?
[01:55:48.993 --> 01:55:50.873]  Yeah, a question and a statement.
[01:55:51.033 --> 01:56:08.458]  First question is, our local neocon talk station in Las Vegas is owned by CBS Viacom, and their smaller sister station, which is, they call it Alternative Talk, they show up as a GCN affiliate, but yet they don't carry any of the GCN shows, and they've got
[01:56:08.854 --> 01:56:12.276]  Phil Hendry's buffoonery on at the same time you're on.
[01:56:12.917 --> 01:56:14.457]  Are you talking about... KSFN.
[01:56:14.678 --> 01:56:16.859]  Are you talking about Lou Epton's station?
[01:56:17.780 --> 01:56:19.361]  I don't know if Lou Epton owns it.
[01:56:19.481 --> 01:56:21.402]  It's actually owned by CBS Biocon.
[01:56:21.442 --> 01:56:23.003]  KXNT is the large station.
[01:56:23.163 --> 01:56:24.504]  No, we've got a lot of shows.
[01:56:24.544 --> 01:56:26.265]  There's probably a show you don't recognize.
[01:56:26.285 --> 01:56:27.365]  You need to go look at the list of them.
[01:56:27.405 --> 01:56:28.686]  Thanks for the call.
[01:56:28.726 --> 01:56:29.447]  Got to let you go.
[01:56:30.007 --> 01:56:31.928]  Let's go ahead and go to Francis in Indiana.
[01:56:31.968 --> 01:56:32.849]  Francis, you're on the air.
[01:56:32.909 --> 01:56:33.349]  Go ahead.
[01:56:34.250 --> 01:56:35.350]  Good afternoon, gentlemen.
[01:56:35.931 --> 01:56:36.271]  Welcome.
[01:56:37.312 --> 01:56:42.055]  This first-time caller, I just had a couple of questions.
[01:56:42.476 --> 01:56:44.957]  One was about the debate last night.
[01:56:45.237 --> 01:56:45.658]  Okay.
[01:56:46.038 --> 01:57:01.607]  That would be... I haven't heard any of the callers or anybody mention it, but during the mudslinging, Bush had made a comment in regards to one of the pieces of mud coming to him.
[01:57:01.627 --> 01:57:02.628]  He just threw it out there.
[01:57:02.648 --> 01:57:03.549]  It was just kind of like...
[01:57:05.582 --> 01:57:06.683]  Yeah, what did he say?
[01:57:07.624 --> 01:57:16.012]  He said something about he would not sign the bill that would subject the American people to the world court.
[01:57:18.094 --> 01:57:18.494]  Okay.
[01:57:20.056 --> 01:57:28.224]  And my second question would be that, have you ever heard the name Larry Pratt?
[01:57:28.604 --> 01:57:29.065]  Of course.
[01:57:30.461 --> 01:57:40.988]  I've seen a little four or five second clip of him on the news about a year ago that they had taken him to jail or he was going to court or something.
[01:57:41.008 --> 01:57:41.709]  We'll be right back.
[01:57:41.729 --> 01:57:42.669]  Third hour coming up.
[01:57:50.154 --> 01:57:50.815]  Big Brother.
[01:57:51.455 --> 01:57:52.436]  Mainstream Media.
[01:57:53.218 --> 01:57:54.318]  Government cover-ups.
[01:57:54.959 --> 01:57:55.839]  You want answers?
[01:57:55.859 --> 01:57:57.480]  Well, so does he.
[01:57:57.500 --> 01:58:01.941]  He's Alex Jones on the GCN Radio Network.
[01:58:02.301 --> 01:58:06.443]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.264 --> 01:58:11.525]  All right, my friends, we're talking to Jimmy Walter.
[01:58:12.845 --> 01:58:20.548]  He's bought over a million and a half dollars in big newspaper magazine ads exposing the fraud of Iraq and now of 9-11.
[01:58:22.293 --> 01:58:26.057]  And I know we've got loaded phone lines, and I want to go to more of you, but this is our last segment with him.
[01:58:26.077 --> 01:58:33.644]  We've got a lawyer for a man who was SWAT teamed at the wrong house and beat up coming on, just to illustrate the police state in America.
[01:58:36.801 --> 01:58:46.603]  Jimmy, you've been involved in just all different types of programs, helping people get off welfare, exposing the phony drug war, exposing the phony war in Iraq.
[01:58:47.343 --> 01:58:57.846]  You also, I guess following in the line of your family as builders, are a big consultant and have come up with a lot of different strategies for...
[01:58:59.255 --> 01:59:07.161]  For cities that are truly livable, not in the whole UN line of sustainability, but in city designs that are very interesting.
[01:59:07.201 --> 01:59:07.921]  I'm interested in that.
[01:59:08.382 --> 01:59:09.502]  Tell us a little bit about that.
[01:59:10.123 --> 01:59:15.847]  Well, for instance, right now the power companies throw away half of the energy that they consume.
[01:59:16.768 --> 01:59:21.390]  It's a limit of the laws of thermodynamics in getting electricity out.
[01:59:21.450 --> 01:59:24.071]  They lose half the power in the transmission of it down power lines.
[01:59:24.311 --> 01:59:24.711]  Well, no.
[01:59:25.551 --> 01:59:30.613]  It has to do with the entrance and exit temperature of a heat engine.
[01:59:31.154 --> 01:59:39.357]  But that heat that they throw away is hot enough to heat your home and heat your hot water, which is 60% of your power bill.
[01:59:40.557 --> 01:59:45.719]  So, instead of throwing that energy away and, in fact, having to build cooling towers
[01:59:46.152 --> 01:59:46.552]  I think so.
[02:00:11.588 --> 02:00:18.893]  Well, instead of just throwing that heat away to the atmosphere and heating causing more global warming, you pipe that heat to the electric plant.
[02:00:19.513 --> 02:00:21.815]  Now, the electric plant gets its heat for free.
[02:00:22.976 --> 02:00:31.021]  So now, the heat that you were throwing away before is powering your electric plant and heating your city in its hot water.
[02:00:31.081 --> 02:00:33.503]  So you're looking at all the places where power is lost.
[02:00:34.252 --> 02:00:42.456]  What he's saying is that you wouldn't buy a car that was engineered over time by people who happened to be wandering by and took an interest.
[02:00:42.536 --> 02:00:43.857]  It's the same thing with a city.
[02:00:44.197 --> 02:00:53.762]  You want to design the city as a whole so its energy and transportation systems and communication systems all work very well together and very efficiently.
[02:00:56.603 --> 02:01:00.285]  That's incredible, and you've got quite a team assembled.
[02:01:00.365 --> 02:01:01.626]  I was reading over this.
[02:01:02.206 --> 02:01:05.068]  Can folks learn more about that at Walden3.org?
[02:01:05.588 --> 02:01:06.328]  Yes, please do.
[02:01:06.909 --> 02:01:12.632]  We're currently consulting with an architect who is designing a city for 350,000 people in China.
[02:01:15.277 --> 02:01:20.659]  I'm working on a way to convert our prisons into utopias for prisoners.
[02:01:21.159 --> 02:01:27.100]  Now, of course, that's a stretch, but make their lives a lot better and eliminate the problem we have with them.
