[00:00:05.721 --> 00:00:06.361]  Big Brother.
[02:00:44.016 --> 02:00:50.358]  Basically, the only other thing is the fact that Total Information Awareness, which was supposedly killed in Congress... Never killed!
[02:00:50.918 --> 02:00:56.721]  ...is operational, and now we know the exact building and address where it's running out of, so we can go into that later on.
[02:00:56.961 --> 02:00:58.521]  That's another Capitol Hill Blue story.
[02:00:58.561 --> 02:01:03.463]  They've got another one about Bush and his bizarre behavior.
[02:01:04.043 --> 02:01:06.924]  And Capitol Hill Blue folks did some of the best reporting on Clinton.
[02:01:07.204 --> 02:01:12.086]  They're not some liberal group, you know, trying to get our gracious conservative leader
[02:01:12.935 --> 02:01:17.122]  You know, I'm sure we'll be told he's the most conservative leader ever in a few decades.
[02:01:17.603 --> 02:01:21.991]  So we'll get into that, also a bunch of other 9-11 news, and I'll go back into Ronald Reagan.
[02:01:22.692 --> 02:01:24.976]  Let's go ahead and talk to Roger in Colorado.
[02:01:25.036 --> 02:01:25.798]  Roger, go ahead.
[02:01:27.324 --> 02:01:28.765]  Yeah, Alex, thanks for having me on.
[02:01:28.785 --> 02:01:30.666]  This is Roger Easley up in Central Colorado.
[02:01:30.886 --> 02:01:31.166]  Uh-huh.
[02:01:31.407 --> 02:01:35.869]  And, you know, I've actually, I've been promoting honest government for about 25 years.
[02:01:35.909 --> 02:01:45.836]  A friend of mine turned me on to you about two years ago, and since then I've given away dozens of tapes to local police, mayor, council members, and so on, and it's really been an effective tool.
[02:01:45.856 --> 02:01:46.716]  I want to thank you for that.
[02:01:46.736 --> 02:01:47.817]  Thank you!
[02:01:48.177 --> 02:01:55.562]  The reason I'm calling you today, though, is to let you know I'm running for the House of Representatives, and today is the first day I'm actually launching my campaign.
[02:01:56.198 --> 02:01:57.840]  I'm going to be on the road.
[02:01:57.900 --> 02:02:03.346]  I've got Infowars.com on both sides of my RV, along with a few other things.
[02:02:05.048 --> 02:02:06.589]  I just thought I'd share that with you.
[02:02:06.629 --> 02:02:13.837]  A friend of mine is going to let me get a photograph, and I'm going to email that to you later so you can see what it looks like when it's going down the road.
[02:02:15.083 --> 02:02:18.584]  And for anyone in Central Colorado, I'm running for District 60.
[02:02:19.124 --> 02:02:34.629]  And anyone that would like to join me or would like some assistance to help take back their own communities, to organize, to maybe run for town council in their own towns and counties and so on, they can contact me at EasleyForLiberty at Juno.com.
[02:02:34.949 --> 02:02:36.810]  And I'm going to be on the road for the next five months.
[02:02:37.170 --> 02:02:38.470]  I've got Matrix on board.
[02:02:40.536 --> 02:02:46.521]  And I intend to be showing it at community centers, police departments, and anywhere else where I can get it into their VCR.
[02:02:46.961 --> 02:02:48.722]  And that's my documentary, Matrix of Evil.
[02:02:48.782 --> 02:02:49.703]  Well, that's exciting!
[02:02:50.023 --> 02:02:51.544]  It's actually one of the best.
[02:02:51.604 --> 02:02:56.128]  Rocky Mountain News has a questionnaire for candidates, and they ask me what my favorite movie is.
[02:02:56.188 --> 02:03:02.032]  And to be honest, Alex, I put Masters of Terror, because I just like that movie better than anything I've ever seen.
[02:03:02.132 --> 02:03:04.494]  Okay, so you're running for what in Colorado?
[02:03:04.654 --> 02:03:07.156]  I'm running for the State House of Representatives, District 60.
[02:03:07.976 --> 02:03:08.936]  Okay, well that's great.
[02:03:09.437 --> 02:03:11.157]  And your name is Roger Easley?
[02:03:11.337 --> 02:03:11.897]  Yes it is.
[02:03:11.917 --> 02:03:15.679]  And that's Easley for Liberty, if anyone would like more info.
[02:03:15.899 --> 02:03:17.719]  Okay, thank you for the call and keep it up.
[02:03:18.159 --> 02:03:22.821]  Paul, that's a great way to inform people is to run for state and local government, is it not?
[02:03:23.763 --> 02:03:26.305]  Yeah, because then you can change it on a local level.
[02:03:26.705 --> 02:03:37.192]  There are numerous movements afoot to, you know, migrate mass amounts of people to certain states, and that's a big undertaking, but on an individual level, then people can run for government.
[02:03:37.212 --> 02:03:48.259]  I mean, obviously we'd do that kind of thing if we weren't buried under all this news, so we're kind of the foot soldiers that arm people with the information, and then they go out and, you know, run for office and try and change things on a local level.
[02:03:49.753 --> 02:03:51.395]  That's the bottom line, my friends.
[02:03:51.435 --> 02:04:00.963]  But I do want to hear from the listeners on the Reagan situation, the attempted assassination by the Globalist, Reagan dead at 93, but we're going back to 1981 and before.
[02:04:01.604 --> 02:04:06.168]  We're talking about Bush and his deteriorating psychological activities.
[02:04:07.089 --> 02:04:11.593]  We're talking about a whole host of issues, and when we get back from break, we will get into that.
[02:04:11.673 --> 02:04:14.956]  But I tell you, Paul, that there's a lot to this.
[02:04:16.279 --> 02:04:17.180]  There's a lot to this.
[02:04:17.260 --> 02:04:20.101]  Bush's erratic behavior worries White House aides.
[02:04:20.921 --> 02:04:27.564]  And they're saying that he actually fired the CIA director, and we'll get into that.
[02:04:27.925 --> 02:04:31.266]  Also, there's Coca-Cola summer police state propaganda.
[02:04:31.286 --> 02:04:36.088]  We're going to play the audio from this TV ad as well when we get back after some more calls.
[02:04:36.449 --> 02:04:37.169]  So stay with us.
[02:04:37.209 --> 02:04:43.052]  The websites are InfoWars.com, PrisonPlanet.tv, and PrisonPlanet.com.
[02:04:47.739 --> 02:04:53.223]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:04:53.643 --> 02:04:57.886]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:04:58.126 --> 02:05:05.151]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:05:05.532 --> 02:05:11.656]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:05:11.796 --> 02:05:12.997]  There are no side effects.
[02:05:13.337 --> 02:05:16.299]  Join others in discovering a return to natural health and wellness.
[02:05:16.439 --> 02:05:18.460]  Eliminate the cause, don't just treat symptoms.
[02:05:18.760 --> 02:05:26.004]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:05:26.304 --> 02:05:29.686]  It comes with a 30-day return policy and a one-year limited warranty.
[02:05:30.126 --> 02:05:34.771]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:05:45.023 --> 02:05:51.886]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:05:52.166 --> 02:05:53.566]  That's right folks, DVD.
[02:05:53.746 --> 02:05:55.947]  The original film was 144 minutes long.
[02:05:56.107 --> 02:05:58.188]  The DVD version is 170 minutes.
[02:05:58.468 --> 02:06:03.410]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:06:03.730 --> 02:06:07.772]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:06:08.032 --> 02:06:09.793]  You absolutely must see this DVD.
[02:06:09.873 --> 02:06:20.520]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:06:20.680 --> 02:06:22.581]  Bottom line, this film is waking people up.
[02:06:22.781 --> 02:06:26.644]  Order your copy on VHS or TV today, and man the guns in the info war.
[02:06:26.744 --> 02:06:28.305]  Order right now by calling 1-888-2533-139.
[02:06:28.325 --> 02:06:28.865]  That's 888-2533-139.
[02:06:35.129 --> 02:06:38.792]  Or order online at InfoWars.com or InfoWars.net.
[02:06:39.112 --> 02:06:41.534]  Again, that number, 888-253-3139.
[02:06:44.656 --> 02:06:53.022]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:06:53.182 --> 02:07:03.230]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:07:03.710 --> 02:07:09.552]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:07:09.792 --> 02:07:14.213]  Find out everything from where to get water in an emergency to geographic income levels.
[02:07:14.433 --> 02:07:20.495]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:07:20.675 --> 02:07:27.137]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:07:27.417 --> 02:07:32.579]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium
[02:07:32.859 --> 02:07:33.199]  At 888-803-4438.
[02:07:33.919 --> 02:07:37.220]  And tell them Alex Jones sent you.
[02:07:37.280 --> 02:07:42.362]  That's 888-803-4438 or order online at murkywater.com.
[02:07:46.543 --> 02:07:52.585]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:07:53.185 --> 02:07:56.186]  It's Alex Jones and the GCN Radio Network.
[02:08:02.378 --> 02:08:04.140]  This is from Capitol Hill Blue.
[02:08:05.321 --> 02:08:08.804]  Bush's erratic behavior worries White House aides.
[02:08:09.525 --> 02:08:13.469]  President George W. Bush's increasingly erratic behavior and wide mood swings.
[02:08:14.301 --> 02:08:33.387]  As the holes in the West Wing buzzing lately, as his aides privately express growing concern over their leadership of mine, in meetings with top aides, administration officials, the President goes from quoting the Bible, which he does to manipulate people, into one breath to obscene tantrums against the media, Democrats, and others that he classifies as enemies of the state.
[02:08:34.099 --> 02:08:43.642]  Worried White House aides paint a portrait of a man on the edge, increasingly wary of those who disagree with him, and paranoid of public that no longer trusts his policies in Iraq or at home.
[02:08:44.142 --> 02:08:49.264]  It reminds me of Nixon days, says longtime GOP political consultant with contacts in the White House.
[02:08:49.364 --> 02:08:50.324]  Everybody is an enemy.
[02:08:50.724 --> 02:08:51.924]  Everybody is out to get him.
[02:08:52.084 --> 02:08:53.145]  That's the mood over there.
[02:08:54.005 --> 02:09:00.967]  In interviews with a number of White House staffers who were willing to talk off the record, a picture of an administration under siege has emerged.
[02:09:01.930 --> 02:09:05.774]  Led by a man who declares his decisions to be the will of God, but who's God?
[02:09:06.295 --> 02:09:15.565]  And that tells age 2, can't say it folks, anyone, let's say a crush, anyone they consider to be an opponent of the administration.
[02:09:16.112 --> 02:09:17.493]  We're at war, there's no doubt about it.
[02:09:17.893 --> 02:09:21.857]  What I don't know anymore is just who the enemy might be, says the troubled White House aide.
[02:09:22.297 --> 02:09:30.263]  We seem to spend more time trying to destroy John Kerry and Al Qaeda, both your cousins and business partners, and our enemies list just keeps growing and growing.
[02:09:30.283 --> 02:09:31.264]  It's just kind of disinfo.
[02:09:31.724 --> 02:09:37.929]  Aides say the President gets up, hung up on minor details, micromanaging to the extreme while ignoring the bigger picture.
[02:09:38.249 --> 02:09:45.135]  He will spend hours personally reviewing and approving every attack ad against the Democrats' opponent and then forget
