[00:00:05.632 --> 00:00:06.273]  Big Brother.
[01:45:35.095 --> 01:45:37.517]  9-1-1 was a sham.
[01:45:38.177 --> 01:45:45.964]  It was not... It was a real attack, but the people who they blamed were definitely not guilty of those crimes.
[01:45:47.351 --> 01:45:57.264]  Well, that's true for Oklahoma City, for Waco and all that, but the beauty of it is, and I agree with you, but I never get into, you know, was it created?
[01:45:57.685 --> 01:45:58.806]  None of that matters.
[01:45:58.907 --> 01:46:01.911]  What's fascinating to watch is whether it's created or not.
[01:46:03.288 --> 01:46:08.350]  Our government capitalizes on it faster than the speed of light.
[01:46:08.750 --> 01:46:11.531]  And does nothing to really protect us, leaves the borders wide open.
[01:46:11.771 --> 01:46:12.191]  Of course.
[01:46:12.211 --> 01:46:14.071]  I have one other thing for you, Alex.
[01:46:14.512 --> 01:46:17.693]  You're going to be on the show on Tuesday night, of course, everybody's going to be listening.
[01:46:18.493 --> 01:46:20.593]  George is too much of a gentleman to bring this up.
[01:46:20.874 --> 01:46:24.775]  Could you please ask him why this is not on the headlines?
[01:46:25.942 --> 01:46:32.365]  The President is being sued for $7 billion by 400 members of the 9-1-1 families.
[01:46:32.765 --> 01:46:34.126]  Why is that not news?
[01:46:34.506 --> 01:46:34.866]  I hear you.
[01:46:34.906 --> 01:46:35.566]  Thanks for the call.
[01:46:36.286 --> 01:46:37.547]  I appreciate it.
[01:46:37.647 --> 01:46:38.587]  Johnny in Canada.
[01:46:38.647 --> 01:46:39.508]  Johnny, you're on the air.
[01:46:39.548 --> 01:46:39.968]  Go ahead.
[01:46:39.988 --> 01:46:40.728]  Hi there.
[01:46:40.768 --> 01:46:41.169]  How's it going?
[01:46:41.369 --> 01:46:41.729]  Good, sir.
[01:46:42.729 --> 01:46:43.910]  I wanted to ask you a question.
[01:46:44.010 --> 01:46:49.132]  I saw this program on, I forgot what it was called, some channel, about the Anukai.
[01:46:49.853 --> 01:46:54.417]  And I just wanted to know what you and your thoughts were in regards to... I don't go there, sir.
[01:46:54.437 --> 01:46:54.917]  You don't?
[01:46:54.997 --> 01:46:57.019]  I just cover everything I can prove and document.
[01:46:57.619 --> 01:46:59.161]  You know, it's simple.
[01:46:59.661 --> 01:46:59.961]  Okay.
[01:47:01.543 --> 01:47:02.503]  Anything else on your mind?
[01:47:02.523 --> 01:47:03.304]  Pardon me?
[01:47:03.704 --> 01:47:04.885]  Anything else on your mind, sir?
[01:47:05.206 --> 01:47:12.131]  Um, this thing that your caller, the Sicilian caller was talking about, the evil eye.
[01:47:13.152 --> 01:47:16.595]  It actually has nothing, because I'm Italian myself, it has nothing to do with
[01:47:18.394 --> 01:47:22.395]  That's not what the caller was saying.
[01:47:22.435 --> 01:47:25.997]  I mean, for some reason, some day, certain themes come up, even if I don't bring them up.
[01:47:26.377 --> 01:47:29.699]  A caller talked about the new Frost making awesome, looking like a giant owl.
[01:47:30.379 --> 01:47:38.022]  And then he said, by the way, I'm Sicilian, and you know, the horn sign that Bush makes, and all the other presidents make, has nothing to do with UT football.
[01:47:38.142 --> 01:47:39.683]  You know, in Sicilian, that's a curse.
[01:47:39.703 --> 01:47:40.744]  So that's what he was saying.
[01:47:41.224 --> 01:47:41.524]  Oh, okay.
[01:47:42.284 --> 01:47:42.724]  Okay, cool.
[01:47:42.824 --> 01:47:43.145]  Keep it up.
[01:47:43.425 --> 01:47:44.325]  Thank you for the call.
[01:47:44.645 --> 01:47:45.686]  Let's take another one here.
[01:47:46.647 --> 01:47:50.430]  Anybody want to talk about the National ID Card, the upcoming election, hate crimes laws here?
[01:47:51.111 --> 01:47:52.792]  Let's talk to David in Minnesota.
[01:47:52.832 --> 01:47:53.573]  David, you're on the air.
[01:47:53.613 --> 01:47:53.993]  Go ahead.
[01:47:54.013 --> 01:47:58.337]  Hey Alex, I want to thank you and your guests for the wonderful work you put forth.
[01:47:58.357 --> 01:47:59.458]  It's much appreciated.
[01:47:59.478 --> 01:48:00.759]  Thank you.
[01:48:01.420 --> 01:48:11.228]  But, yeah, John Kerry was in Minneapolis last week, and had I known, I found out the day he came, I would have made videos, you know, the 9-11 video you did.
[01:48:11.909 --> 01:48:18.151]  I would have handed them out, but at the last minute I handed out a bunch of deception dollars, so hopefully that'll reap some benefits.
[01:48:19.792 --> 01:48:20.312]  Well, good!
[01:48:22.113 --> 01:48:33.777]  One thing I wanted to bring up, about six years ago, Jim Carrey was on Oprah Winfrey, and at one point they got up and they were saying, you know, I am the Illuminati!
[01:48:33.797 --> 01:48:35.458]  I am the Illuminati!
[01:48:36.098 --> 01:48:37.298]  And it was really bizarre.
[01:48:37.318 --> 01:48:38.859]  It was really out of context.
[01:48:39.588 --> 01:48:41.850]  With anything that the show is pushing?
[01:48:41.870 --> 01:48:43.631]  Have you ever heard of that?
[01:48:44.271 --> 01:48:46.193]  No, I haven't heard of that, but they do lots of this.
[01:48:46.273 --> 01:48:58.042]  I mean, you'll be, unless you're sending me videos off of Saving Amy or NYPD Blue or just any of these shows, and just in the middle they'll go, in Friends, we've played the clip, they go, it's the New World Order, get used to it.
[01:48:58.662 --> 01:48:59.843]  You know, they just hook
[01:49:00.504 --> 01:49:03.366]  Raleigh, have you seen how they just insert these statements all over the place?
[01:49:03.827 --> 01:49:12.856]  Yeah, again, I think it's to desensitize it and make those of us who are describing what's going on just truly be the lunatic fringe.
[01:49:12.936 --> 01:49:23.887]  There was one of those movies I was watching, and I'm not good at remembering names of that, but I almost gasped when I saw the central player, who was supposed to be this, you know, deluded psycho,
[01:49:24.572 --> 01:49:28.414]  You go to his apartment and there's the New American there.
[01:49:29.594 --> 01:49:40.039]  All the publications that we might read are just laid out to just further entrench the viewer into believing that only somebody half out of his mind would consider this accurate.
[01:49:41.199 --> 01:49:41.499]  Alex?
[01:49:41.719 --> 01:49:41.980]  Yes?
[01:49:42.660 --> 01:49:45.941]  Have you considered having Michael A. Hoffman II on your program?
[01:49:46.702 --> 01:49:47.462]  I might do that.
[01:49:47.762 --> 01:49:48.602]  I appreciate the call.
[01:49:48.662 --> 01:49:51.124]  We'll be back to get into more news and take your calls.
[01:49:51.524 --> 01:49:52.024]  Stay with us.
[01:49:53.402 --> 01:50:00.244]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.544 --> 01:50:01.924]  That's right folks, DVD.
[01:50:02.124 --> 01:50:04.325]  The original film was 144 minutes long.
[01:50:04.465 --> 01:50:06.565]  The DVD version is 170 minutes.
[01:50:06.846 --> 01:50:11.787]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.107 --> 01:50:16.148]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.388 --> 01:50:18.170]  You absolutely must see this DVD.
[01:50:18.250 --> 01:50:28.902]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.062 --> 01:50:30.925]  Bottom line, this film is waking people up.
[01:50:31.305 --> 01:50:34.988]  Order your copy on VHS or DVD today and man the guns in the Info Wars.
[01:50:35.109 --> 01:50:36.670]  Order right now by calling 1-888-253-3139.
[01:50:36.690 --> 01:50:37.070]  That's 888-253-3139.
[01:50:37.090 --> 01:50:39.493]  Or order online at InfoWars.com or InfoWars.net.
[01:50:39.513 --> 01:50:40.774]  Again, that number, 888-253-3139.
[01:50:52.603 --> 01:51:00.108]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:00.388 --> 01:51:11.316]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:11.516 --> 01:51:11.716]  I think?
[01:51:11.736 --> 01:51:11.956]  I think?
[01:51:28.052 --> 01:51:28.552]  That's right!
[01:51:28.732 --> 01:51:35.855]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.135 --> 01:51:40.277]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:40.417 --> 01:51:44.879]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:44.939 --> 01:51:45.399]  That's toll free, 888-803-4438.
[01:51:54.412 --> 01:51:54.752]  I think so.
[01:52:09.637 --> 01:52:10.297]  We're good to go!
[01:52:32.268 --> 01:52:34.329]  Simply log on to HerbalHealer.com.
[01:52:34.509 --> 01:52:38.931]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.171 --> 01:52:42.252]  We have been working hard since 1988 to save the remnant.
[01:52:42.412 --> 01:52:48.275]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.794 --> 01:52:59.155]  Well, we're honored to have her.
[01:52:59.175 --> 01:53:00.416]  She'll be with us into the next hour.
[01:53:00.436 --> 01:53:02.498]  We're going to be taking your calls and covering more news.
[01:53:02.518 --> 01:53:03.539]  She's Riley James.
[01:53:03.679 --> 01:53:04.639]  Riley.net.
[01:53:04.880 --> 01:53:06.521]  R-O-L-L-Y-E.net.
[01:53:06.901 --> 01:53:08.442]  She's on XM Radio.
[01:53:08.562 --> 01:53:09.243]  Very exciting.
[01:53:09.263 --> 01:53:10.764]  And a lot of big AM and FM stations.
[01:53:11.539 --> 01:53:14.201]  Dotting of the countryside across this fine land.
[01:53:14.782 --> 01:53:17.183]  I want to get into the election and her prediction specifically.
[01:53:17.223 --> 01:53:20.666]  We're going to have those riots and talk more about the candidates.
[01:53:20.686 --> 01:53:24.809]  I also want to, again, get into the National ID Card and the new Super Patriot Act.
[01:53:25.289 --> 01:53:28.432]  But, Raleigh, we have the case of this Snellgrove girl.
[01:53:29.315 --> 01:53:56.387]  out there getting shot with one of these rubber bullets and I have their own training manuals it says don't shoot these any closer than 60 feet they shot her reportedly at 20 feet and then they made excuses that well it's the rioters fault but now we learn the riots started when cops tried to clear the streets of revelers and she was in an area where that wasn't even happening where we're not even a trash can or you know anything was overturned what do you think about this tragic situation?
[01:53:56.980 --> 01:53:59.901]  We're seeing this all over the place, and it's just the beginning.
[01:54:00.181 --> 01:54:05.824]  I mean, as you're pointing out, the fascinating thing is that let's blame the victim.
[01:54:06.184 --> 01:54:17.889]  Let's find a way to make anybody who is attacked by the government, either verbally or physically in this kind of case, at fault because of their own actions.
[01:54:19.793 --> 01:54:31.463]  And then the media, deftly, and they do this on every big issue, made it an issue of, they put our picture in the newspaper, and then that became the focus of Bostonites' rage.
[01:54:31.483 --> 01:54:32.584]  It wasn't at the police.
[01:54:33.348 --> 01:54:34.929]  But was it this murder photo?
[01:54:35.009 --> 01:54:39.370]  I mean, in the thirties and forties, that was the only violence you could get away with showing, not in film.
[01:54:39.390 --> 01:54:42.191]  You couldn't even show blood dripping out of the corner of somebody's mouth.
[01:54:42.211 --> 01:54:43.792]  You couldn't even show somebody getting shot, really.
[01:54:44.192 --> 01:54:48.154]  But you could show the most brutal crime scene photos on the paper, because that was real.
[01:54:48.214 --> 01:54:48.854]  That was news.
[01:54:49.114 --> 01:54:49.914]  Now it's the opposite.
[01:54:49.934 --> 01:54:55.817]  We can handle the most violent, decadent garbage on TV and in movies, but don't show me something that's real.
[01:54:56.517 --> 01:54:57.157]  Absolutely.
[01:54:57.657 --> 01:55:01.639]  And we started to see that when we wouldn't print pictures of
[01:55:02.735 --> 01:55:06.440]  of suspects if they happen to be people of color.
[01:55:06.901 --> 01:55:07.982]  Things of that nature.
[01:55:08.042 --> 01:55:10.465]  Then it went to, well, we just won't print them at all.
[01:55:10.645 --> 01:55:11.707]  And now you're right.
[01:55:11.827 --> 01:55:18.795]  What was commonplace in the newspapers, forbidden, but don't turn on the television during, you know, prime time shows.
[01:55:19.456 --> 01:55:19.957]  Absolutely.
[01:55:21.334 --> 01:55:24.935]  Yeah, but the government doesn't have to propagandize too much.
[01:55:25.015 --> 01:55:26.336]  People want to be in denial.
[01:55:26.376 --> 01:55:29.177]  They want to run away from something that's scary.
[01:55:29.217 --> 01:55:31.178]  Well, there's a very big benefit in that.
[01:55:31.298 --> 01:55:39.601]  As you well know, Alex, people are dying to believe that things are fine, no pun intended, because then they don't have to be involved.
[01:55:40.001 --> 01:55:42.542]  If everything's okay, they don't have to worry about it.
