[00:00:05.245 --> 00:00:05.886]  Big Brother.
[01:55:37.049 --> 01:55:39.391]  You need to have Matrix of Evil.
[01:55:40.592 --> 01:55:44.395]  $25.95, $20 if you order three or more of any of the ten titles.
[01:55:44.976 --> 01:55:46.497]  We've got Tex Mars videos.
[01:55:46.577 --> 01:55:48.518]  We've got a bunch of other videos, too.
[01:55:49.139 --> 01:55:50.320]  Great books and tapes.
[01:55:51.451 --> 01:56:00.797]  Audio tapes, CDs, books on tape, pro-gun t-shirts, a lot of liberal stuff, because now it's liberally pro-gun, so I'm learning to be like that.
[01:56:01.317 --> 01:56:03.238]  The toll-free number to get my videos is 1-888-253-3139.
[01:56:03.258 --> 01:56:03.798]  That's 888-253-3139.
[01:56:03.818 --> 01:56:05.859]  And my book is 9-11 Descent into Tyranny.
[01:56:05.879 --> 01:56:08.861]  It covers government-sponsored terror in September 11th.
[01:56:08.921 --> 01:56:09.401]  Great book.
[01:56:20.888 --> 01:56:21.889]  It's $12.
[01:56:21.969 --> 01:56:27.111]  Paul Watson's book that I published, Order Out of Chaos, is $19.95, over 300 pages.
[01:56:28.332 --> 01:56:29.292]  Get those as well.
[01:56:29.352 --> 01:56:31.754]  You can write to me at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:56:40.698 --> 01:56:48.406]  Or again, go to infowars.com or prisonplanet.com to use our secure online shopping cart system.
[01:56:48.767 --> 01:56:53.031]  And your purchases also make this show and our continued work possible.
[01:56:53.071 --> 01:56:56.094]  More films, more books, more no-compromise information.
[01:56:56.554 --> 01:57:02.821]  Now, I've got a broad text to do this, but I want everybody to call and get a free copy of his dynamic...
[01:57:03.656 --> 01:57:05.257]  You can call it inflammatory.
[01:57:06.378 --> 01:57:10.901]  A newsletter that cuts right to the bone of what is wrong with America.
[01:57:11.402 --> 01:57:13.823]  Tex, how do people get a free copy of your newsletter?
[01:57:17.706 --> 01:57:18.627]  Do we have Tex?
[01:57:18.667 --> 01:57:20.148]  Hey, I'd like that free newsletter.
[01:57:21.068 --> 01:57:23.730]  The next issue is a knockout.
[01:57:23.810 --> 01:57:28.053]  We'll send them our next issue because it's going to shock America.
[01:57:28.454 --> 01:57:30.475]  But people just need to call our toll-free number 1-800-234-
[01:57:34.037 --> 01:57:38.021]  9673.
[01:57:35.078 --> 01:57:38.021]  And, hey, nobody's going to ask you for any money or anything.
[01:57:39.342 --> 01:57:41.244]  What's that number for the free newsletter again?
[01:57:41.324 --> 01:57:46.708]  Yeah, yeah, we'll send them a free newsletter, and nobody's going to ask them for money or to buy anything.
[01:57:46.728 --> 01:57:52.854]  We have, you know, as you do, books, tapes, and videos, because we want to serve people with excellent resources.
[01:57:52.914 --> 01:57:58.258]  But this time, just ask for the free newsletter, and a friendly person will take your address, and that's it.
[01:57:58.318 --> 01:57:58.739]  And we never...
[01:57:59.420 --> 01:58:01.423]  We're not going to be ever calling you again.
[01:58:01.443 --> 01:58:02.644]  What's that number?
[01:58:02.664 --> 01:58:02.825]  1-800-234-9673.
[01:58:02.885 --> 01:58:05.027]  It's called Power of Prophecy Newsletter.
[01:58:05.047 --> 01:58:07.631]  It goes out once a month.
[01:58:07.651 --> 01:58:10.695]  We'll send them at least a free sample copy of that.
[01:58:18.127 --> 01:58:20.468]  And we'll never call them again and ask them for money.
[01:58:20.528 --> 01:58:21.328]  They can be assured.
[01:58:21.648 --> 01:58:22.248]  Okay, so it's 1-800-234-9673.
[01:58:22.268 --> 01:58:22.328]  1-800-234-9673.
[01:58:22.348 --> 01:58:26.149]  And while you're at it, folks, get some of Texas books and tapes and videos.
[01:58:26.169 --> 01:58:26.709]  It's scary stuff.
[01:58:26.729 --> 01:58:26.769]  800-234-9673.
[01:58:26.809 --> 01:58:28.310]  Third hour, your call straight ahead.
[01:58:28.330 --> 01:58:28.850]  Stay with us.
[01:58:43.160 --> 01:58:44.741]  Hello folks, this is Alex Jones.
[01:58:45.141 --> 01:58:50.866]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:58:51.126 --> 01:58:56.269]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:58:56.610 --> 01:59:05.916]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:59:06.256 --> 01:59:11.180]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:59:11.500 --> 01:59:15.526]  The lights can run all night on a single charge and it is bright enough to read by.
[01:59:15.726 --> 01:59:20.514]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:59:20.874 --> 01:59:26.763]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:59:27.023 --> 01:59:27.383]  Big Brother.
[01:59:27.403 --> 01:59:27.744]  Mainstream media.
[01:59:27.764 --> 01:59:28.264]  Government cover-ups.
[01:59:28.324 --> 01:59:28.784]  You want answers?
[01:59:28.804 --> 01:59:29.285]  Well, so does he.
[01:59:57.319 --> 02:00:00.941]  He's Alex Jones on the GCN Radio Network.
[02:00:01.501 --> 02:00:05.623]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.444 --> 02:00:08.605]  All right, my friends.
[02:00:08.805 --> 02:00:12.326]  Now into the third and final hour of global transmission.
[02:00:12.927 --> 02:00:15.268]  Blasting out of the AM and FM dial.
[02:00:16.188 --> 02:00:17.049]  Rhode Island.
[02:00:18.709 --> 02:00:23.993]  To Los Angeles, California, simulcasting at InfoWars.com and PrisonPlanet.com.
[02:00:24.373 --> 02:00:28.036]  And on WWCR during the day at 94.75, 9.475.
[02:00:29.577 --> 02:00:34.661]  And at night, we're shifting over to WWCR now.
[02:00:34.761 --> 02:00:38.584]  This week, we only had it on the third hour at night, on 3210.
[02:00:38.684 --> 02:00:42.707]  Next week, it'll be the second and third hour, 10 to midnight, on 3210.
[02:00:43.308 --> 02:00:47.431]  And very soon, all three of the hours at night on WWCR.
[02:00:48.378 --> 02:00:51.519]  So, again, 9 to midnight Central Standard Time.
[02:00:51.539 --> 02:00:54.200]  We're talking to Texan Mars about Skull and Bones, the state of the world.
[02:00:54.721 --> 02:00:56.021]  We'll go right to your calls now.
[02:00:56.421 --> 02:00:58.622]  Eric, thank you for holding from California.
[02:00:58.662 --> 02:00:59.282]  You're on the air.
[02:00:59.322 --> 02:00:59.743]  Go ahead.
[02:01:00.503 --> 02:01:02.404]  Oh, hi, Alex.
[02:01:02.524 --> 02:01:05.005]  Great to hear your voice again.
[02:01:06.105 --> 02:01:09.566]  Calling to let you know that I did see Passion of the Christ.
[02:01:09.767 --> 02:01:11.147]  It is an excellent film.
[02:01:11.787 --> 02:01:16.049]  And I have a website and someone you should probably interview today.
[02:01:16.365 --> 02:01:18.947]  Have you heard of Father Andrew Wingate?
[02:01:20.668 --> 02:01:21.248]  No, I haven't.
[02:01:21.808 --> 02:01:27.472]  I'd recommend checking out his website at trumpetersmission.com.
[02:01:28.813 --> 02:01:30.314]  Okay, what else is on your mind?
[02:01:31.654 --> 02:01:42.961]  Also, I don't know if you've been watching CPC lately, but there is another possible presidential candidate, Lyndon LaRouche.
[02:01:43.822 --> 02:01:45.303]  You know, that's an interesting point.
[02:01:46.187 --> 02:01:56.092]  And I've told people that Lyndon LaRouche addresses the problem of the New World Order, the British banks, the rest of it, but his answer is in this other liberal global government.
[02:01:56.132 --> 02:01:59.573]  They're masters of giving us the two false good cop.
[02:02:00.434 --> 02:02:06.276]  You know, it's like North Korea saying, we love Kerry right now, and everybody's going, ooh, Bush must be good if North Korea likes Kerry.
[02:02:06.576 --> 02:02:10.578]  Well, Bush helped with Rumsfeld give nuclear reactors to North Korea.
[02:02:10.618 --> 02:02:11.839]  So it's all a staged event.
[02:02:12.119 --> 02:02:14.340]  Tex, you want to comment on Lyndon LaRouche?
[02:02:15.205 --> 02:02:23.148]  Yeah, of course, Lyndon Lewis' organization does tremendous good things in some of their research and investigation.
[02:02:24.108 --> 02:02:32.671]  I know Anton Shurkin, who works for him, and he's a good guy, in a sense, who has done great work exposing the Bush dynasty and so forth.
[02:02:32.691 --> 02:02:34.092]  But you're absolutely right.
[02:02:34.712 --> 02:02:40.314]  These people really began as part of the Socialist Workers' Party.
[02:02:41.094 --> 02:02:42.915]  Now, they are very pro-Catholic.
[02:02:44.121 --> 02:02:47.124]  So they approach things from a socialist point of view.
[02:02:47.644 --> 02:02:48.165]  And you are right.
[02:02:48.185 --> 02:02:50.066]  There we have the Hegelian dialectic.
[02:02:50.747 --> 02:02:53.248]  Yeah, this is anybody in the left.
[02:02:53.289 --> 02:02:59.894]  I'm not forgetting in Trout, you know, jumping out of the pot into the fire.
[02:03:00.374 --> 02:03:07.219]  Well, yeah, basically, you know, they've got phony right-wing groups for those of us that are conservative that scurry out of the system.
[02:03:07.640 --> 02:03:11.503]  And then for the left, they've got LaRouge for those that figure out about the New World Order.
[02:03:11.663 --> 02:03:13.224]  Then they fall into that sub-basin.
[02:03:13.843 --> 02:03:14.404]  That's right.
[02:03:14.444 --> 02:03:24.217]  You know, LaRouche was... He was discriminated against, the SWAT team of Kissinger, when he exposed Kissinger and Kissinger's murderous activity.
[02:03:24.658 --> 02:03:26.140]  Then they went after LaRouche, so...
[02:03:26.604 --> 02:03:28.025]  You know, I give LaRouche credit for that.
[02:03:28.045 --> 02:03:29.786]  He had to spend some time in federal prison.
[02:03:30.186 --> 02:03:32.427]  Undeserved, I'm pretty confident.
[02:03:32.467 --> 02:03:37.110]  And by the way, it's now all come out that Kissinger did tell the Third World sterilize half your women.
[02:03:37.350 --> 02:03:39.792]  Kissinger did say kill 15,000 innocent people.
[02:03:40.212 --> 02:03:42.653]  I mean, now, you know, that stuff's in the Washington Times today.
[02:03:43.234 --> 02:03:51.718]  So that's why LaRouche is kind of an enigma, because I know they're... It's complex, isn't it, Tex?
[02:03:52.399 --> 02:03:54.400]  Well, it is, and you mentioned it.
[02:03:54.560 --> 02:03:55.981]  There's so many different front groups.
[02:03:57.050 --> 02:04:01.373]  And some people actually accused LaRouche of being a CIA guy.
[02:04:01.974 --> 02:04:09.659]  I don't know if that's true or not, but again, his connection with the Socialist Workers Group, that tells you right away, that's something to stay away from.
[02:04:10.439 --> 02:04:10.919]  All right.
[02:04:11.280 --> 02:04:13.481]  Thank you for the call, Eric.
[02:04:13.501 --> 02:04:14.101]  Thanks for holding.
[02:04:14.322 --> 02:04:22.267]  Frank in West Virginia and Dick and Danny and Daryl and others, your calls are coming up after this quick break with Tex Mars.
[02:04:22.307 --> 02:04:25.409]  Any issue you want to raise, Tex is pretty knowledgeable on everything.
[02:04:26.167 --> 02:04:28.009]  Who was the master at Skull & Bones?
[02:04:45.149 --> 02:04:55.874]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:04:56.054 --> 02:05:03.577]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:05:03.898 --> 02:05:07.019]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:05:07.199 --> 02:05:07.579]  We're good to go.
[02:05:25.856 --> 02:05:31.780]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:05:32.040 --> 02:05:40.165]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:05:40.225 --> 02:05:44.308]  That's toll free, 888-803-4438.
[02:05:44.868 --> 02:05:49.191]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:05:49.391 --> 02:05:53.834]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:05:53.954 --> 02:05:54.414]  There is evidence
[02:05:56.391 --> 02:05:58.332]  This disaster is a new world order.
[02:05:58.432 --> 02:06:01.134]  A new world order can emerge.
[02:06:01.494 --> 02:06:05.717]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:06:05.797 --> 02:06:12.722]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:06:12.862 --> 02:06:14.863]  You will lose your liberty.
[02:06:15.243 --> 02:06:25.548]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:06:25.848 --> 02:06:31.230]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
