[00:00:06.437 --> 00:00:07.097]  Big Brother.
[01:48:05.656 --> 01:48:13.566]  Kelly rushing, do research, get the documents, confirm his case, and then I'm going to have to write an article about it and try to get him some help.
[01:48:13.826 --> 01:48:16.750]  And my phone's running off the hook with stuff like this.
[01:48:16.850 --> 01:48:20.114]  I'm very frustrated that there's no way to cover it at all.
[01:48:21.395 --> 01:48:23.418]  In fact, let me just shotgun out some of the news here.
[01:48:24.821 --> 01:48:25.381]  Some good news.
[01:48:25.461 --> 01:48:27.982]  State House passes bill outlawing abortion.
[01:48:28.382 --> 01:48:32.524]  Support in Senate for measure challenging Roe v. Wade decision.
[01:48:32.544 --> 01:48:38.546]  The South Dakota State House has passed a bill that would outlaw abortion and challenge the landmark Roe v. Wade decision.
[01:48:39.846 --> 01:48:42.647]  Approved 54-14 after two hours of emotional debate.
[01:48:43.267 --> 01:48:46.648]  The bill would make the practice of abortion a felony carrying a five-year sentence.
[01:48:47.949 --> 01:48:49.069]  A public interest law firm...
[01:48:50.054 --> 01:48:54.176]  That it worked with lawmakers to drop the bill says it designed to have the U.S.
[01:48:54.196 --> 01:49:01.379]  Supreme Court reconsider its 73 Roe v. Wade decision, which struck down state laws banning abortion.
[01:49:02.100 --> 01:49:03.220]  So good news there.
[01:49:03.741 --> 01:49:14.306]  But watch the neocons of the Supreme Court re-rule on Roe v. Wade in a pro-death fashion.
[01:49:15.126 --> 01:49:19.268]  Really scary article out of the New York Times today.
[01:49:20.743 --> 01:49:26.807]  New York police take broad steps in facing terror, meeting in secret and coordinating complex drills.
[01:49:27.187 --> 01:49:31.530]  The department has brought together government agencies in a broad effort for much of last year.
[01:49:31.590 --> 01:49:38.115]  In doing so, it has put together a program that some national security and law enforcement officials describe as unrivaled among American cities.
[01:49:39.156 --> 01:49:45.380]  Now, in this lengthy article, they get into the forced roundups, the forced inoculations, the quarantines, the sports stadiums.
[01:49:46.181 --> 01:49:49.822]  This is the government's smoke screen for a total lockdown.
[01:49:49.882 --> 01:49:55.344]  And we have the head of NORTHCOM, General Eberhardt, in the LA Times saying martial law is a good thing.
[01:49:55.764 --> 01:49:58.405]  The outgoing head of CENTCOM, Tommy Franks, has said it.
[01:50:00.085 --> 01:50:00.686]  It's happening.
[01:50:01.726 --> 01:50:05.527]  Again, I cannot stress how serious things are right now.
[01:50:06.547 --> 01:50:07.588]  And it's a chilling article.
[01:50:07.608 --> 01:50:08.248]  You need to read it.
[01:50:09.328 --> 01:50:11.409]  Catastrophic attack possible, Bush says.
[01:50:12.273 --> 01:50:19.257]  Associated Press, the United States still faces the threat of catastrophic attack by nuclear, biological, or chemical weapons, President George Bush said.
[01:50:19.997 --> 01:50:33.043]  The possibility of secret and sudden attack with weapons of mass destruction is the greatest threat before humanity today, he said, as he highlighted his security credentials in a weekly radio address gearing to his campaign for this year's election.
[01:50:33.924 --> 01:50:36.545]  And see, they can blow something up and say, see, we told you so.
[01:50:37.246 --> 01:50:38.266]  Give all your rights up.
[01:50:38.466 --> 01:50:39.907]  China transferred nuclear weapons...
[01:50:40.675 --> 01:50:41.936]  Designs to Pakistan.
[01:50:41.976 --> 01:50:46.800]  We're going to have the UN take over Iraq, as we told you, but now it's official.
[01:50:47.541 --> 01:50:49.323]  It's all coming up, and then Hutton-Gibson.
[01:50:49.343 --> 01:50:50.684]  You don't want to miss the rest of this show.
[01:50:54.471 --> 01:50:58.974]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:50:59.335 --> 01:51:03.418]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:51:03.698 --> 01:51:04.258]  We listened.
[01:51:04.558 --> 01:51:09.542]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:51:09.822 --> 01:51:10.303]  We listened.
[01:51:10.703 --> 01:51:13.725]  You asked us to develop a filter that was made in the USA.
[01:51:14.165 --> 01:51:14.666]  We listened.
[01:51:15.146 --> 01:51:19.208]  You asked us to include an emergency light for camping and during power outages.
[01:51:19.589 --> 01:51:20.089]  We listened.
[01:51:20.409 --> 01:51:25.652]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:51:26.072 --> 01:51:27.453]  Again, we listened.
[01:51:27.793 --> 01:51:35.177]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:51:35.557 --> 01:51:38.619]  Get the Berkey Light, the American water filter, for only $259.00
[01:51:45.058 --> 01:51:46.020]  That's toll-free, 888-803-4438.
[01:51:46.040 --> 01:51:47.482]  Not yet available in Iowa.
[01:51:57.182 --> 01:51:58.483]  Alex Jones here, America.
[01:51:58.683 --> 01:52:04.426]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:52:04.706 --> 01:52:09.969]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:52:10.250 --> 01:52:14.412]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:52:14.572 --> 01:52:18.354]  A nightmarish post-September 11th world where the military and the police are merged.
[01:52:18.614 --> 01:52:23.197]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:52:23.317 --> 01:52:29.579]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:52:29.639 --> 01:52:31.499]  This is one film you cannot afford to miss.
[01:52:31.939 --> 01:52:34.040]  Order 911 The Road to Tyrion today.
[01:52:34.120 --> 01:52:37.461]  Call toll-free 1-888-253-3139.
[01:52:37.801 --> 01:52:39.041]  That's 1-888-253-3139.
[01:52:39.982 --> 01:52:45.643]  Or order online at infowars.com or infowars.net.
[01:52:45.763 --> 01:52:47.744]  You see big brothers afraid of this documentary.
[01:52:47.984 --> 01:52:49.504]  Order today and spread the word.
[01:52:49.684 --> 01:52:51.745]  America's future depends on the truth getting out.
[01:52:52.429 --> 01:52:57.933]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[01:52:58.133 --> 01:53:10.562]  You'll learn how to make cheese, sausage, wine, soap and more, build a cider press, a year-round greenhouse or even your own home, raise and care for poultry, rabbits, sheep and goats, and cook delicious meals from scratch with food grown in your own backyard.
[01:53:10.682 --> 01:53:12.844]  With Countryside, you'll learn handy gardening tricks,
[01:53:13.004 --> 01:53:15.906]  We'll rush you the latest issue of Countryside without cost or obligation.
[01:53:15.926 --> 01:53:17.208]  That's 1-800-551-5691 to get your free issue.
[01:53:17.228 --> 01:53:19.730]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[01:53:19.750 --> 01:53:23.553]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[01:53:42.088 --> 01:53:42.928]  It's as simple as that.
[01:53:43.149 --> 01:53:51.953]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[01:53:58.436 --> 01:54:00.337]  Waging war on corruption.
[01:54:00.817 --> 01:54:03.598]  Alex Jones on the GCN Radio Network.
[01:54:05.099 --> 01:54:06.559]  All right, folks, we're back live.
[01:54:06.620 --> 01:54:08.540]  I was just talking to my wife during the break.
[01:54:08.560 --> 01:54:09.521]  She was listening to the show.
[01:54:10.998 --> 01:54:15.059]  There was a lady called talking about Bible verses and how we're supposed to be armed.
[01:54:16.479 --> 01:54:18.159]  And then she said how great we were.
[01:54:18.379 --> 01:54:19.680]  And I said, well, I agree with you.
[01:54:20.140 --> 01:54:23.260]  And my wife said it sounded like I was saying, yes, I agree with you how great we are.
[01:54:23.960 --> 01:54:29.361]  No, what I meant was, for those that didn't get it, was I agree with what you said in your call.
[01:54:30.082 --> 01:54:31.982]  That's what that meant.
[01:54:32.002 --> 01:54:33.202]  For those that heard that.
[01:54:34.382 --> 01:54:37.143]  Again, we have a lot of unexpected things come up here on the show today.
[01:54:38.504 --> 01:54:41.845]  We've got stacks of news here, but we've got a really important subject coming up.
[01:54:42.725 --> 01:54:47.907]  In Bush's radio address, he said, Intercontinental ballistic missiles are going to get us, give all your rights up, basically.
[01:54:48.247 --> 01:54:49.807]  The tariffs are resourceful.
[01:54:50.767 --> 01:55:00.790]  He said, quote, America faces the possibility of catastrophic attack from ballistic missiles armed with weapons of mass destruction, so we are developing and deploying missile defenses to guard our people.
[01:55:02.136 --> 01:55:07.939]  Well, it's come out that our government's helped arm China, North Korea, Pakistan, allowed Pakistan to transfer these weapons.
[01:55:08.619 --> 01:55:17.824]  So while the government's arming all our enemies, they're telling us, brace for all these attacks, and the terrorists are about to strike us, and Al-Qaeda's got suitcase nukes.
[01:55:18.264 --> 01:55:19.285]  That was last week.
[01:55:20.245 --> 01:55:24.108]  And if they nuke something, it'll be, we're arresting whoever criticized the government.
[01:55:24.128 --> 01:55:25.988]  We've got to do this to keep us safe.
[01:55:26.549 --> 01:55:29.510]  Every time you complain, hey, do you see that smoke in U.S.
[01:55:29.570 --> 01:55:29.931]  cities?
[01:55:30.071 --> 01:55:30.651]  Shut up!
[01:55:32.130 --> 01:55:35.271]  That's why it's so important to expose who's behind the terrorism.
[01:55:36.531 --> 01:55:37.611]  We've got to do it now.
[01:55:39.271 --> 01:55:39.871]  Here's another one.
[01:55:39.911 --> 01:55:44.992]  China transferred nuclear weapons designs to Pakistan, our ally, so has Israel and others.
[01:55:45.092 --> 01:55:55.995]  China has been identified as the original source of nuclear weapons designs found in Libya in the latest disclosure about the global spread of nuclear technology, including to Pakistan.
[01:55:57.475 --> 01:55:58.335]  So that's there.
[01:55:59.423 --> 01:56:07.225]  Meanwhile, the military and the police are training to round you up and forcibly inoculate you and put you in camps for your safety, of course.
[01:56:08.585 --> 01:56:19.007]  This is out of RFID Journal, the official industry publication paid for by the industry, promoting biometrics and other such technologies.
[01:56:20.048 --> 01:56:23.188]  And it says, Oracle speaks of RFID plans.
[01:56:23.228 --> 01:56:23.908]  That's Oracle.
[01:56:24.609 --> 01:56:26.329]  And I saw the CEO back in...
[01:56:29.586 --> 01:56:43.770]  On January 31st, 1999, I saw Scott McKelvey on Lewis Rukeyser's Wall Street Recon Review, and Rukeyser said, what do you look forward to most in the new century?
[01:56:44.990 --> 01:56:49.251]  He said, I look forward to putting a microchip in my son Maverick's neck and tracking everything he does.
[01:56:50.191 --> 01:56:51.272]  So that's Oracle.
[01:56:52.492 --> 01:56:54.292]  No, no, that's Sun Microsystems.
[01:56:54.412 --> 01:56:56.533]  Oracle is the Larry Ellison, the guy that wants to
[01:56:59.211 --> 01:57:00.832]  Make us all take national ID cards.
[01:57:00.892 --> 01:57:01.352]  Excuse me.
[01:57:01.432 --> 01:57:02.732]  I'm a little off today.
[01:57:02.752 --> 01:57:03.513]  I'm pretty upset.
[01:57:04.053 --> 01:57:14.116]  The enterprise software giant sketches out what it will do to help customers meet Walmart and DOD mandates and enable item level tagging.
[01:57:15.856 --> 01:57:16.556]  Now listen to this.
[01:57:16.996 --> 01:57:17.837]  This is very important.
[01:57:19.297 --> 01:57:24.198]  After remaining in the shadows while rival enterprise software maker ASAP
[01:57:27.358 --> 01:57:36.622]  Takes RFID into the enterprise, has public with the RFID plans for years, has finally outlined its plans for supporting RFID.
[01:57:36.642 --> 01:57:39.283]  These are the tiny trackable chips to be in all products.
[01:57:39.323 --> 01:57:40.143]  Walmart's already doing it.
[01:57:40.544 --> 01:57:41.084]  Now listen to this.
[01:57:41.404 --> 01:57:52.709]  While some Oracle customers may see the announcement as long overdue, the company maintains it has been developing support for RFID and electronic product code deployments in its products for some time.
[01:57:53.209 --> 01:58:09.115]  We have been working on prototyping support for RFID for three years now, but we like to do the work first before we make announcements, says John Crowley, Senior Director of Development for Oracle Inventory and Warehouse Management Systems.
