[00:00:05.741 --> 00:00:06.381]  Big Brother.
[01:55:25.769 --> 01:55:31.032]  Now they're allowing hordes of people and giving them green cards which gives them the right to vote and everything else.
[01:55:31.494 --> 01:55:35.178]  They have trashed my citizenship.
[01:55:35.298 --> 01:55:37.820]  They've trashed all of our citizenship, Nancy.
[01:55:37.940 --> 01:55:39.282]  All of us who were born in America.
[01:55:39.302 --> 01:55:46.989]  I have my great-great-grandfather's naturalization papers when he came over from Ireland to renounce Victoria as Queen of England and all of that.
[01:55:47.410 --> 01:55:49.812]  And we had to learn the Constitution of the United States.
[01:55:50.132 --> 01:55:57.161]  You read, and now, and now, if you're reading the Constitution of the United States, oh, you must be some type of a wacko.
[01:55:57.201 --> 01:56:00.144]  They don't even want you reading the Constitution of the United States.
[01:56:00.164 --> 01:56:02.487]  800 some odd books have been banned.
[01:56:02.787 --> 01:56:05.530]  They aren't really banned, but they're questionable if you're reading those.
[01:56:05.570 --> 01:56:06.532]  Are they books about...
[01:56:07.032 --> 01:56:07.272]  Amen.
[01:56:07.292 --> 01:56:08.953]  But you know, we're not teaching them in school either.
[01:56:09.073 --> 01:56:14.396]  Only the homeschool children are the ones who learn anything about our heritage and our constitution and so on and so forth.
[01:56:14.416 --> 01:56:16.316]  Children in regular school don't get any of it.
[01:56:35.160 --> 01:56:37.642]  The home school and some of the religious schools.
[01:56:38.483 --> 01:56:40.344]  And some of the religious schools too, Nancy.
[01:56:40.384 --> 01:56:41.345]  They're doing a great job.
[01:56:41.365 --> 01:56:41.665]  I know.
[01:56:41.745 --> 01:56:48.291]  I have a grandson who's one and my son is extremely upset because they're becoming more and more like regular school every day.
[01:56:48.311 --> 01:56:51.593]  And it costs a lot of money to send them to these religious schools.
[01:56:51.653 --> 01:56:52.274]  It's a shame.
[01:56:52.714 --> 01:56:53.395]  It really is a shame.
[01:56:53.415 --> 01:56:53.775]  It does.
[01:56:54.396 --> 01:56:55.196]  God bless you.
[01:56:55.236 --> 01:56:56.117]  God bless Alex.
[01:56:56.517 --> 01:57:00.260]  And let's get to work on keeping Mr. Schwartz and Nega out.
[01:57:00.480 --> 01:57:03.383]  But I don't think it matters because the other blighters are already in.
[01:57:04.395 --> 01:57:06.175]  Nancy, thank you for the call.
[01:57:06.856 --> 01:57:13.337]  Get the Alex Jones videos, get the Alex Jones tapes, get Order Out of Chaos, get the information.
[01:57:13.457 --> 01:57:15.677]  Be informed and inform others.
[01:57:16.077 --> 01:57:21.639]  Go to InfoWars.com, 888-803-4438.
[01:57:21.959 --> 01:57:25.800]  Get the Alex Jones videos so you too can know what's going on.
[01:57:25.860 --> 01:57:27.940]  And not only for you who listen to Alex Jones,
[01:57:28.280 --> 01:57:28.860]  Big Brother.
[01:57:28.880 --> 01:57:29.341]  Mainstream Media.
[01:57:53.132 --> 01:57:54.213]  Government cover-ups.
[01:57:54.874 --> 01:57:55.715]  You want answers?
[01:57:56.455 --> 01:57:57.336]  Well, so does he.
[01:57:57.356 --> 01:58:01.981]  He's Alex Jones on the GCN Radio Network.
[01:58:02.221 --> 01:58:06.325]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.886 --> 01:58:09.008]  This is the Alex Jones Radio Program.
[01:58:09.028 --> 01:58:10.089]  This isn't Alex Jones.
[01:58:10.129 --> 01:58:11.890]  This is Erskine sitting in for Alex.
[01:58:12.271 --> 01:58:13.051]  Just sitting in.
[01:58:13.092 --> 01:58:14.173]  Nobody can duplicate.
[01:58:14.213 --> 01:58:15.474]  Nobody can guest host.
[01:58:16.074 --> 01:58:17.816]  You can only sit in for Alex.
[01:58:17.836 --> 01:58:21.798]  That's all we can do to sort of keep the seat warm until he gets back here on Monday.
[01:58:22.539 --> 01:58:25.581]  And we've got a couple of things that are happening.
[01:58:25.861 --> 01:58:28.343]  Two of the big stories, of course, the hurricanes.
[01:58:28.523 --> 01:58:32.666]  And God bless the poor people in Pensacola and Mobile, that whole area through there.
[01:58:33.026 --> 01:58:35.708]  Hurricane winds up to 100 miles an hour.
[01:58:37.209 --> 01:58:38.991]  Either side of the eye of the hurricane.
[01:58:39.011 --> 01:58:41.893]  I mean, it was quite a disaster that's going on through there.
[01:58:41.913 --> 01:58:45.296]  I've been watching it on CNN, and it's incredible what's happening there.
[01:58:45.697 --> 01:58:50.260]  God bless the people there, and let's hope that everything works out for the best for you.
[01:58:50.921 --> 01:58:55.025]  Thank goodness, thank God that it did not hit New Orleans.
[01:58:55.405 --> 01:59:03.572]  Being three feet under sea level at the start, it just went a little bit to the east of New Orleans, and we're very happy about that.
[01:59:04.247 --> 01:59:05.568]  Other news that's going on.
[01:59:05.848 --> 01:59:09.891]  Kofi Annan is now calling our war in Iraq illegal.
[01:59:10.571 --> 01:59:11.032]  The U.S.
[01:59:11.092 --> 01:59:13.713]  intelligence is very pessimistic about Iraq.
[01:59:14.114 --> 01:59:17.896]  We've had two Americans and one Brit kidnapped in Baghdad.
[01:59:18.496 --> 01:59:22.259]  They're so bad that cities are too dangerous for the armies to enter.
[01:59:22.919 --> 01:59:24.900]  Other than that, things are going fine over there.
[01:59:24.921 --> 01:59:25.661]  Yeah, right.
[01:59:25.721 --> 01:59:28.563]  Well, we found out that they have no drones.
[01:59:29.873 --> 01:59:33.195]  The newest intelligence said, yes, Saddam got rid of them.
[01:59:33.235 --> 01:59:35.417]  There are no drones, drone planes.
[01:59:35.457 --> 01:59:36.998]  These are the pilotless airplanes.
[01:59:37.658 --> 01:59:43.883]  So he couldn't fly these pilotless aircraft with the weapons of mass destruction, which he also didn't have.
[01:59:44.423 --> 01:59:49.126]  And the other news is Costa Rica withdrawing from the Coalition of the Willing.
[01:59:50.814 --> 01:59:51.255]  Get this.
[01:59:51.555 --> 01:59:53.056]  Costa Rica has no army.
[01:59:53.356 --> 01:59:54.478]  They gave us no aid.
[01:59:54.878 --> 01:59:58.661]  But they had a court order, get their name off the list of the Coalition of the Willing.
[01:59:59.202 --> 02:00:00.783]  They just want their name off the list.
[02:00:01.044 --> 02:00:02.745]  Now what are we, telemarketers?
[02:00:03.005 --> 02:00:04.647]  Get your name off that telemarketing list.
[02:00:04.727 --> 02:00:05.728]  I don't want to be part of that.
[02:00:06.028 --> 02:00:08.851]  We aren't going to give you anything, but we sure don't want your name on the list.
[02:00:09.748 --> 02:00:11.229]  Oh, it's getting bad.
[02:00:11.369 --> 02:00:13.151]  It's getting bad when it gets to that point.
[02:00:13.651 --> 02:00:14.232]  Good news.
[02:00:14.592 --> 02:00:16.633]  Good news in my opinion.
[02:00:16.654 --> 02:00:20.797]  $350 million RICO lawsuit filed over aspartame.
[02:00:21.057 --> 02:00:23.659]  That was filed in San Francisco September 15th.
[02:00:23.679 --> 02:00:24.420]  $350 million RICO lawsuit.
[02:00:28.243 --> 02:00:29.524]  It contains following counts.
[02:00:29.624 --> 02:00:37.250]  Racketeering charges, unfair competition, false advertising, Consumer Remedies Act fraud, breach of warranty, breach of merchantability.
[02:00:37.550 --> 02:00:40.652]  Filed as class action, representing the people as a whole.
[02:00:41.573 --> 02:00:44.815]  And this is filed against J.D.
[02:00:45.516 --> 02:00:54.362]  Cyril and Company, makers of NutraSweet, American Diabetes Association, Dr. Robert H. Moser, and John Dose, including...
[02:00:55.365 --> 02:01:03.175]  Well, you've got Defense Secretary Rumsfeld, who was the person who was in charge of Cyril at the time it went through the FDA.
[02:01:03.215 --> 02:01:06.720]  He was President and CEO of Cyril, who owned a patent on aspartame.
[02:01:07.632 --> 02:01:12.355]  Aspartame is a very dangerous disease, product disease, yeah.
[02:01:12.936 --> 02:01:18.880]  It's been implicated in all sorts of different neurological problems, lots and lots of different problems.
[02:01:18.920 --> 02:01:22.102]  There are over 10,000 lawsuits against aspartame.
[02:01:22.442 --> 02:01:27.026]  Over 10,000 lawsuits, not lawsuits, 10,000 complaints to the FDA, including deaths from aspartame.
[02:01:32.353 --> 02:01:33.513]  We're good to go.
[02:01:33.533 --> 02:01:33.773]  I think?
[02:01:56.841 --> 02:01:58.962]  Mr. Ted Gunderson.
[02:01:59.082 --> 02:02:11.809]  First off, we're going to be talking about Christian Wild's going to be talking about hidden causes of heart attack, and then we're going to be having Ted Gunderson, former director of the Los Angeles office of the FBI.
[02:02:12.489 --> 02:02:14.490]  And Ted's got a lot to say.
[02:02:14.530 --> 02:02:19.212]  He's going to talk about our attack on terror, which is an attack on the American people.
[02:02:19.933 --> 02:02:24.515]  So that's coming up at midnight Eastern time, 9 o'clock Pacific, Erskine,
[02:02:25.410 --> 02:02:28.774]  Overnight on a lot of these GCN stations.
[02:02:28.834 --> 02:02:33.640]  If we're not on one of these stations, call them up, tell them, put us on, because you'll enjoy the program.
[02:02:34.121 --> 02:02:36.664]  We'll be right back on the Alex Jones Radio Program.
[02:02:36.684 --> 02:02:39.827]  Go to InfoWars.com for the real news.
[02:02:45.658 --> 02:02:48.480]  Are you one of the millions who suffer from arthritis or chronic back pain?
[02:02:48.600 --> 02:02:49.440]  Michael Trudeau here.
[02:02:49.560 --> 02:02:52.862]  I speak from personal experience when I say living with either one isn't any fun.
[02:02:53.063 --> 02:02:58.726]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[02:02:58.846 --> 02:03:01.868]  The damage led to degenerative arthritis in my upper back and neck.
[02:03:02.128 --> 02:03:06.409]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[02:03:06.609 --> 02:03:08.510]  The chronic everyday pain was miserable.
[02:03:08.630 --> 02:03:15.692]  Many friends offered advice on how to get relief, and I humored most, again, with little or no success, until my friend Cliff Scott recommended his MSM.
[02:03:15.872 --> 02:03:18.353]  He said it was all natural and worked to relieve inflammation.
[02:03:18.653 --> 02:03:22.975]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[02:03:23.255 --> 02:03:25.015]  After six weeks, I noticed an improvement.
[02:03:25.095 --> 02:03:27.216]  And after 12 weeks, measurable improvement.
[02:03:27.376 --> 02:03:29.837]  That was two years ago, and I've been taking MSM ever since.
[02:03:29.877 --> 02:03:32.618]  And today, my quality of life has improved dramatically.
[02:03:32.758 --> 02:03:33.298]  Side effects?
[02:03:33.478 --> 02:03:35.759]  Yeah, my knee used to bug me, and that's better now, too.
[02:03:35.899 --> 02:03:37.379]  Call Cliff Scott Enterprises at 800-569-4340.
[02:03:37.419 --> 02:03:37.639]  That's 1-800-569-4340.
[02:03:37.719 --> 02:03:39.040]  If you're suffering, try MSM.
[02:03:39.060 --> 02:03:39.680]  It worked for me.
[02:03:46.255 --> 02:03:49.259]  The Berkey Light is your premier source for purified water.
[02:03:49.600 --> 02:03:58.411]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:03:58.732 --> 02:04:03.418]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:03.878 --> 02:04:10.603]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:11.003 --> 02:04:22.712]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:04:23.252 --> 02:04:27.714]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:04:27.875 --> 02:04:30.336]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:30.376 --> 02:04:32.177]  And tell them Alex Jones sent you.
[02:04:32.217 --> 02:04:33.417]  That's toll free, 888-803-4438.
[02:04:33.477 --> 02:04:34.958]  Or order on the web at berkeywater.com.
[02:04:34.978 --> 02:04:36.019]  Not yet available in Iowa.
[02:04:45.131 --> 02:04:49.498]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:49.678 --> 02:04:54.085]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:54.225 --> 02:04:58.612]  There is a chance to use this disaster for the New World Order.
[02:04:58.652 --> 02:05:00.034]  The New World Order.
[02:05:01.795 --> 02:05:05.996]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:06.056 --> 02:05:12.998]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
