[00:00:05.456 --> 00:00:06.116]  Big Brother.
[01:49:38.835 --> 01:49:39.676]  Oh, you are a sweetheart.
[01:49:39.696 --> 01:49:40.856]  You're going to get it Friday.
[01:49:41.176 --> 01:49:42.257]  Anything else you want to add?
[01:49:42.897 --> 01:49:48.860]  I just recorded a lot of great stuff that I think you'll love, and that's about it.
[01:49:49.080 --> 01:49:49.960]  Well, thanks a million.
[01:49:50.000 --> 01:49:50.461]  We'll be back.
[01:49:53.576 --> 01:49:55.077]  Hey folks, Alex Jones here.
[01:49:55.257 --> 01:49:58.340]  And the behavior of our police is a reflection of our government.
[01:49:58.480 --> 01:50:02.363]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.423 --> 01:50:06.667]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.007 --> 01:50:10.770]  In downtown Seattle today, the First Amendment ended.
[01:50:10.930 --> 01:50:12.732]  A civil emergency was created by the police.
[01:50:13.312 --> 01:50:16.234]  Riot police attacked people on the street indiscriminately.
[01:50:16.274 --> 01:50:20.998]  The medical bills are going to be enormous for me.
[01:50:21.138 --> 01:50:24.180]  You see them here with their hands cupped behind their backs.
[01:50:24.360 --> 01:50:27.262]  They are being led into the Sandpoint Brig.
[01:50:27.702 --> 01:50:33.827]  The neighbors in that area, Sandpoint Naval Air Station, were shocked to hear that the old brig was being reopened.
[01:50:34.347 --> 01:50:38.150]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.551 --> 01:50:39.932]  Order your video today.
[01:50:40.312 --> 01:50:41.313]  Call toll free at 888-253-3139.
[01:50:41.373 --> 01:50:43.615]  The number to order to take over again is 888-253-3139.
[01:50:43.675 --> 01:50:44.916]  Or go to my website, InfoWars.com.
[01:50:52.984 --> 01:50:57.566]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:57.786 --> 01:51:02.228]  It provides you with purified water, light, power, and communications ability.
[01:51:02.408 --> 01:51:16.413]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:16.653 --> 01:51:39.678]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:51:39.838 --> 01:51:42.498]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:45.339 --> 01:51:49.523]  By calling New Millennium at 888-803-4438.
[01:51:49.683 --> 01:51:51.165]  Not yet available in Iowa.
[01:51:53.847 --> 01:51:59.773]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.013 --> 01:52:02.255]  We specialize in keeping you alive and healthy.
[01:52:02.456 --> 01:52:08.822]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.142 --> 01:52:09.783]  We're good to go.
[01:52:24.696 --> 01:52:31.381]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.761 --> 01:52:33.823]  Simply log on to HerbalHealer.com.
[01:52:34.003 --> 01:52:38.467]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.687 --> 01:52:41.769]  We have been working hard since 1988 to save the remnant.
[01:52:41.929 --> 01:52:47.794]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.374 --> 01:53:00.275]  Waging war on corruption.
[01:53:00.755 --> 01:53:03.596]  Alex Jones on the GCN Radio Network.
[01:53:04.657 --> 01:53:12.080]  I haven't seen the O'Reilly Michael Moore interview, but O'Reilly is a cowardly, stupid creature.
[01:53:12.921 --> 01:53:15.182]  A horrible liberal of the greatest order known.
[01:53:16.202 --> 01:53:21.285]  And then he gets with a fellow liberal like Moore and they have this little fake left-right debate.
[01:53:21.865 --> 01:53:24.086]  And I heard he wouldn't let Moore talk, which is classic.
[01:53:24.847 --> 01:53:30.571]  Because Moore is obviously much smarter and knows more facts than Mr. Big Mouth, Mr. Ultra-Liberal.
[01:53:31.692 --> 01:53:36.856]  And so, again, they give you this false choice between Moore and O'Reilly.
[01:53:36.876 --> 01:53:38.277]  There's no real difference, folks.
[01:53:38.898 --> 01:53:40.499]  They're both establishment pimps.
[01:53:41.680 --> 01:53:44.041]  And give you a false spectrum analysis.
[01:53:45.783 --> 01:53:47.884]  But I hope to get that video, Melissa, and thank you.
[01:53:48.365 --> 01:53:48.745]  Andy?
[01:53:50.126 --> 01:53:53.829]  Andy in Wisconsin, you're on the air with Eric Huffman and Alex Jones.
[01:53:53.849 --> 01:53:54.149]  Go ahead.
[01:53:54.830 --> 01:53:55.911]  Uh, hello, Mr. Jones.
[01:53:55.951 --> 01:53:56.731]  How are you doing today?
[01:53:56.871 --> 01:53:57.152]  Fine.
[01:53:57.192 --> 01:53:57.492]  Welcome.
[01:53:58.172 --> 01:53:58.573]  Uh, yes.
[01:53:58.673 --> 01:54:03.816]  I just had a comment to make, uh, about David Icke's book, Children of the Matrix.
[01:54:04.557 --> 01:54:07.338]  And you indicated before that you haven't read that book.
[01:54:07.839 --> 01:54:08.399]  No, I haven't.
[01:54:08.559 --> 01:54:12.722]  Well, I read the first half of it and I just totally lost interest.
[01:54:13.403 --> 01:54:19.447]  And I'm pretty, uh, regretful that I even wasted money on it and instead I should have bought one of your videos.
[01:54:19.847 --> 01:54:23.009]  Yeah, but see, we're kind of getting diverted off into that, as Eric was saying.
[01:54:23.309 --> 01:54:23.569]  Right.
[01:54:23.809 --> 01:54:23.910]  Um,
[01:54:25.211 --> 01:54:28.353]  Also, would you ever have Jim Mars on as a guest?
[01:54:28.894 --> 01:54:30.014]  You know, I mean to do that.
[01:54:31.135 --> 01:54:35.238]  That would be really... I've been on a bunch of radio shows with him when he's another guest.
[01:54:35.839 --> 01:54:37.940]  Right, you've been on Coast to Coast with him before, right?
[01:54:37.960 --> 01:54:39.221]  I've been on a lot of shows with him.
[01:54:39.621 --> 01:54:40.061]  Oh, okay.
[01:54:41.482 --> 01:54:43.464]  And that's really it.
[01:54:43.764 --> 01:54:45.565]  I'm going to be in Austin next year.
[01:54:45.605 --> 01:54:47.787]  I'll be driving down from Wisconsin.
[01:54:48.786 --> 01:54:50.787]  And, uh, maybe I'll run into you.
[01:54:50.827 --> 01:54:51.067]  Who knows?
[01:54:51.087 --> 01:54:52.188]  I'm sure you will, brother.
[01:54:52.248 --> 01:54:52.788]  Take care.
[01:54:53.768 --> 01:54:54.549]  Good to hear from you.
[01:54:54.609 --> 01:54:55.409]  Dave in Tennessee.
[01:54:55.429 --> 01:54:56.609]  You're on the air with Eric Huffman.
[01:54:56.629 --> 01:54:57.050]  Go ahead.
[01:54:58.490 --> 01:54:58.990]  Hello, Alex.
[01:54:59.191 --> 01:54:59.511]  Yes, sir.
[01:55:00.251 --> 01:55:07.754]  Um, yeah, I am a recent, uh, awakening, and, uh, I, uh, I'm copying your videos.
[01:55:07.874 --> 01:55:08.515]  I'm getting them out.
[01:55:08.775 --> 01:55:11.896]  And, uh, one thing I'm wondering is why did Bush Sr.
[01:55:11.916 --> 01:55:16.138]  not invade Iraq back in the first World War?
[01:55:17.734 --> 01:55:27.900]  Well, he said that this is the start of the New World Order, and because they wanted to steal Iraq's oil for a few decades, or for 12 years,
[01:55:30.521 --> 01:55:35.665]  While they set up for this later action, I believe it was all staged when Bush Sr.
[01:55:35.705 --> 01:55:37.926]  and Clinton to have Bush Jr.
[01:55:37.966 --> 01:55:38.467]  in later.
[01:55:38.927 --> 01:55:40.708]  That's how staged all of this is.
[01:55:40.728 --> 01:55:42.390]  I mean, look at the Skull and Bones election now.
[01:55:42.790 --> 01:55:44.931]  The Skull and Bones coronation of the Democrats.
[01:55:44.951 --> 01:55:47.734]  The Skull and Bones coronation of the Republicans.
[01:55:47.774 --> 01:55:48.714]  I mean, this is a joke.
[01:55:50.436 --> 01:55:53.998]  Because the New World Order wasn't far enough along at that point.
[01:55:54.438 --> 01:55:56.060]  They weren't ready for that at that point.
[01:55:56.820 --> 01:55:57.060]  Okay.
[01:55:57.421 --> 01:55:57.621]  Okay.
[01:55:58.600 --> 01:56:01.563]  Eric Huntsman, any comments to what Dave just said?
[01:56:01.903 --> 01:56:06.967]  No, I'll... Dad, as far as I know, they just... I'll just agree with you for now.
[01:56:07.027 --> 01:56:08.248]  I'll just leave it with you.
[01:56:10.149 --> 01:56:14.993]  Alex, have you seen Mike Gruber's The Truth and Lies of 9-11?
[01:56:15.013 --> 01:56:16.094]  Your phone's cutting out.
[01:56:17.295 --> 01:56:20.857]  Have you seen Mike Gruber's The Truth and Lies of 9-11?
[01:56:21.398 --> 01:56:23.819]  Yeah, I think it's a decent video.
[01:56:23.840 --> 01:56:25.120]  Yeah, it's pretty good.
[01:56:25.160 --> 01:56:27.042]  I didn't forget to get the other last slide in.
[01:56:27.748 --> 01:56:30.009]  But your videos are the best.
[01:56:30.109 --> 01:56:30.669]  I'm getting them out.
[01:56:31.949 --> 01:56:33.070]  Alright, well thank you for the call.
[01:56:33.110 --> 01:56:33.990]  I appreciate it, sir.
[01:56:34.950 --> 01:56:37.451]  Let's go ahead and talk to Dan in Illinois.
[01:56:37.511 --> 01:56:38.232]  Dan, go ahead.
[01:56:38.252 --> 01:56:41.333]  Hey Alex, this is Dave.
[01:56:41.353 --> 01:56:47.035]  I don't even read the politics stuff anymore.
[01:56:47.055 --> 01:56:51.256]  I pretty much just go to the Department of Defense and all the dot mils and stuff.
[01:56:52.139 --> 01:57:00.440]  And the way I see it, it's kind of like the Cabal in the Pentagon, sort of like J. Edgar Hoover, like when he was trying to keep power.
[01:57:01.281 --> 01:57:09.942]  And, you know, he was getting ready for the mandatory retirement age, 65, and Kennedy, you know, he was going to can him because he had to because he was 65.
[01:57:10.482 --> 01:57:16.363]  So, you know, Kennedy ends up dead, and LBJ, you know, takes that restriction down.
[01:57:16.383 --> 01:57:20.144]  Okay, how does that tie in with the military-industrial complex takeover right now?
[01:57:20.794 --> 01:57:27.701]  Well, what they're doing is they're starting, all the old guys want to privatize, you know, they start these private companies.
[01:57:28.502 --> 01:57:31.164]  And then they privatize the government to themselves.
[01:57:31.765 --> 01:57:32.505]  Yeah.
[01:57:32.565 --> 01:57:33.687]  Classical fascism.
[01:57:34.067 --> 01:57:34.467]  Stay there.
[01:57:34.527 --> 01:57:39.772]  Let's do five more minutes with Eric Haussmann, let him get a comment or two in, and then we've got another guest coming up, so stay with us.
[01:57:43.696 --> 01:57:44.217]  Hello, folks.
[01:57:50.109 --> 01:57:54.290]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.930 --> 01:57:55.791]  You want answers?
[01:57:56.531 --> 01:57:57.391]  Well, so does he.
[01:57:57.411 --> 01:58:02.013]  He's Alex Jones on the GCN Radio Network.
[01:58:02.273 --> 01:58:06.394]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.475 --> 01:58:09.575]  Hello, my friends.
[01:58:09.895 --> 01:58:12.376]  We're now into our number three.
[01:58:13.436 --> 01:58:16.357]  Gonna get into what the social services are doing in Denver, Colorado.
[01:58:17.157 --> 01:58:19.558]  A bunch of other news in your calls coming up.
[01:58:20.427 --> 01:58:22.230]  Next guest will just be on 20 minutes or so.
[01:58:22.851 --> 01:58:24.333]  Our final segment with Eric Huffman.
[01:58:24.353 --> 01:58:30.763]  I want to have him back up to get back into more details of 9-11, but we do carry his video and his book at InfoWars.com.
[01:58:31.705 --> 01:58:33.467]  But David Illinois was
[01:58:35.928 --> 01:58:38.130]  Talking about how he doesn't even read the news.
[01:58:38.150 --> 01:58:41.613]  He just goes to the Army's own websites, the Pentagon, the private contractors.
[01:58:42.054 --> 01:58:43.035]  And yeah, there it is.
[01:58:43.055 --> 01:58:44.116]  We're going to run your lives.
[01:58:44.156 --> 01:58:45.317]  We're going to take your guns.
[01:58:45.618 --> 01:58:46.979]  We're going to control America.
[01:58:47.019 --> 01:58:48.481]  We're going to bring in the one world government.
[01:58:48.921 --> 01:58:54.467]  The private corporations that own the military industrial complex are now going to make us their personal slaves.
[01:58:55.146 --> 01:59:01.510]  And the people that chair these companies are in a revolving door with Republicans and Democrats, in and out of government and industry.
