[00:00:05.645 --> 00:00:06.286]  Big Brother.
[01:49:56.005 --> 01:49:58.627]  The outgoing head of CENTCOM, Tommy Franks, has said it.
[01:50:00.308 --> 01:50:00.908]  It's happening.
[01:50:01.969 --> 01:50:05.751]  Again, I cannot stress how serious things are right now.
[01:50:06.871 --> 01:50:08.492]  And it's a chilling article, you need to read it.
[01:50:09.553 --> 01:50:11.654]  Catastrophic attack possible, Bush says.
[01:50:12.495 --> 01:50:19.497]  Associated Press, the United States still faces the threat of catastrophic attack by nuclear, biological, or chemical weapons, President George Bush said.
[01:50:20.218 --> 01:50:33.262]  The possibility of secret and sudden attack with weapons of mass destruction is the greatest threat before humanity today, he said, as he highlighted his security credentials in a weekly radio address gearing to his campaign for this year's election.
[01:50:34.142 --> 01:50:36.763]  And see, they can blow something up and say, see, we told you so.
[01:50:37.463 --> 01:50:38.483]  Give all your rights up.
[01:50:38.683 --> 01:50:40.124]  China transferred nuclear weapons
[01:50:40.894 --> 01:50:42.176]  Designs to Pakistan.
[01:50:42.196 --> 01:50:44.318]  We're going to have the U.N.
[01:50:44.338 --> 01:50:47.041]  take over Iraq, as we told you, but now it's official.
[01:50:47.782 --> 01:50:50.906]  It's all coming up, and then Hutton Gibson, you don't want to miss the rest of this show.
[01:50:54.179 --> 01:50:57.060]  We've all heard the ads for lower prices on airfare and hotel.
[01:50:57.080 --> 01:50:59.061]  Oh yeah, the dot-coms are endless.
[01:50:59.261 --> 01:51:04.883]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[01:51:04.964 --> 01:51:10.766]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[01:51:10.906 --> 01:51:13.307]  Well, I'm glad to tell you there's an easier way to get it all at once.
[01:51:13.907 --> 01:51:17.189]  www.vacationa2z.com.
[01:51:17.349 --> 01:51:26.335]  A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[01:51:26.515 --> 01:51:30.797]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[01:51:31.037 --> 01:51:31.718]  Not convinced yet?
[01:51:31.858 --> 01:51:35.580]  How about auto repair, health and beauty, financial services or shopping discounts?
[01:51:35.720 --> 01:51:38.602]  There are over 60,000 vendors waiting to save you money.
[01:51:38.842 --> 01:51:41.963]  All you need to do is visit vacationAtoZ.com.
[01:51:42.063 --> 01:51:47.106]  That's www.vacationA2Z.com.
[01:51:47.246 --> 01:51:51.088]  Visit today and you can be saving big dollars tomorrow, even if you're not taking a vacation.
[01:51:53.212 --> 01:52:03.955]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:52:04.136 --> 01:52:11.718]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:52:11.958 --> 01:52:15.099]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:52:15.359 --> 01:52:21.122]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:52:21.402 --> 01:52:27.565]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:52:27.905 --> 01:52:31.807]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:52:31.847 --> 01:52:33.728]  The water level is always visible.
[01:52:33.928 --> 01:52:39.852]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:52:40.113 --> 01:52:48.239]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:52:48.299 --> 01:52:51.921]  That's toll free, 888-803-4438.
[01:52:51.941 --> 01:52:57.285]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:52:57.486 --> 01:53:01.909]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:53:02.069 --> 01:53:03.290]  There is a chance
[01:53:03.820 --> 01:53:06.442]  To use this disaster for the New World Order.
[01:53:06.482 --> 01:53:09.244]  The New World Order can emerge.
[01:53:09.604 --> 01:53:13.827]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:53:13.887 --> 01:53:20.812]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:53:20.952 --> 01:53:22.954]  You will lose your liberty.
[01:53:23.194 --> 01:53:33.661]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:53:33.941 --> 01:53:39.305]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:53:39.825 --> 01:53:43.227]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:53:43.247 --> 01:53:43.587]  That's 888-253-3139.
[01:53:43.607 --> 01:53:44.868]  Order today and spread the word!
[01:53:58.647 --> 01:54:00.548]  Waging war on corruption.
[01:54:01.028 --> 01:54:03.850]  Alex Jones on the GCN Radio Network.
[01:54:05.311 --> 01:54:06.791]  Alright folks, we're back live.
[01:54:06.831 --> 01:54:08.732]  I was just talking to my wife during the break.
[01:54:08.752 --> 01:54:09.833]  She was listening to the show.
[01:54:09.853 --> 01:54:15.276]  There was a lady called talking about Bible verses and how we're supposed to be armed.
[01:54:16.696 --> 01:54:19.918]  And then she said how great we were and I said, well I agree with you.
[01:54:20.378 --> 01:54:23.440]  And my wife said it sounded like I was saying, yes I agree with you how great we are.
[01:54:24.190 --> 01:54:29.593]  No, what I meant was, for those that didn't get it, was I agree with what you said in your call.
[01:54:30.294 --> 01:54:30.994]  That's what that meant.
[01:54:32.235 --> 01:54:33.435]  For those that heard that.
[01:54:34.596 --> 01:54:37.418]  Again, we had a lot of unexpected things come up here on the show today.
[01:54:37.438 --> 01:54:42.080]  We've got stacks of news here, but we've got a really important subject coming up.
[01:54:42.941 --> 01:54:48.144]  In Bush's radio address, he said, intercontinental ballistic missiles are going to get us, give all your rights up, basically.
[01:54:48.484 --> 01:54:49.905]  The terrorists are resourceful.
[01:54:50.993 --> 01:54:57.518]  He said, quote, America faces the possibility of catastrophic attack from ballistic missiles armed with weapons of mass destruction.
[01:54:57.578 --> 01:55:01.041]  So we are developing and deploying missile defenses to guard our people.
[01:55:02.362 --> 01:55:08.167]  Well, it's come out that our government's helped arm China, North Korea, Pakistan, allowed Pakistan to transfer these weapons.
[01:55:08.847 --> 01:55:18.055]  So while the government's arming all our enemies, they're telling us, brace for all these attacks, and the terrorists are about to strike us, and Al Qaeda's got suitcase nukes.
[01:55:18.515 --> 01:55:19.476]  That was last week.
[01:55:20.464 --> 01:55:24.306]  And if they nuke something, it'll be, we're arresting whoever criticized the government!
[01:55:24.346 --> 01:55:26.208]  We've got to do this to keep us safe!
[01:55:26.768 --> 01:55:29.710]  Every time you complain, hey, do you see that smoke in U.S.
[01:55:29.790 --> 01:55:30.130]  cities?
[01:55:30.290 --> 01:55:30.891]  Shut up!
[01:55:32.351 --> 01:55:35.493]  That's why it's so important to expose who's behind the terrorism.
[01:55:36.774 --> 01:55:37.755]  We've got to do it now.
[01:55:39.508 --> 01:55:40.108]  Here's another one.
[01:55:40.128 --> 01:55:43.651]  China transferred nuclear weapons designs to Pakistan, our ally.
[01:55:43.971 --> 01:55:45.231]  So has Israel and others.
[01:55:45.312 --> 01:55:56.218]  China has been identified as the original source of nuclear weapons designs found in Libya and the latest disclosure about the global spread of nuclear technology, including to Pakistan.
[01:55:57.699 --> 01:55:58.600]  So that's there.
[01:55:59.660 --> 01:56:04.783]  Meanwhile, the military and the police are training to round you up and forcibly inoculate you and put you in camps.
[01:56:05.384 --> 01:56:07.425]  For your safety, of course.
[01:56:08.809 --> 01:56:13.993]  This is out of RFID Journal, the official industry publication paid for by the industry.
[01:56:14.974 --> 01:56:19.237]  Promoting biometrics and other such technologies.
[01:56:20.278 --> 01:56:23.420]  And it says, Oracle speaks of RFID plans.
[01:56:23.460 --> 01:56:24.140]  That's Oracle.
[01:56:24.841 --> 01:56:32.426]  And I saw the CEO back in... On January 31st, 1999, I saw Scott McKelvey on
[01:56:38.383 --> 01:56:43.988]  Lewis Rukeyser's Wall Street Week in Review, and Rukeyser said, what do you look forward to most in the new century?
[01:56:45.209 --> 01:56:49.492]  He said, I look forward to putting a microchip in my son Maverick's neck and tracking everything he does.
[01:56:50.413 --> 01:56:51.514]  So that's Oracle.
[01:56:52.735 --> 01:56:54.517]  No, no, that's Sun Microsystems.
[01:56:54.657 --> 01:57:01.083]  Oracle is the Larry Ellison, the guy that wants to make us all take national ID cards.
[01:57:01.123 --> 01:57:03.004]  Excuse me, I'm a little off today.
[01:57:03.024 --> 01:57:03.705]  I'm pretty upset.
[01:57:04.292 --> 01:57:14.341]  The enterprise software giant sketches out what it will do to help customers meet Walmart and DoD mandates and enable item level tagging.
[01:57:16.082 --> 01:57:16.783]  Now listen to this.
[01:57:17.223 --> 01:57:18.064]  This is very important.
[01:57:19.545 --> 01:57:30.975]  After remaining in the shadows while rival enterprise software maker ASAP takes RFID into the enterprise as public
[01:57:31.559 --> 01:57:36.863]  ...with the RFID plans for years, has finally outlined its plans for supporting RFID.
[01:57:36.883 --> 01:57:39.505]  These are the tiny, trackable chips to be in all products.
[01:57:39.545 --> 01:57:40.365]  Walmart's already doing it.
[01:57:40.765 --> 01:57:41.306]  Now listen to this.
[01:57:41.626 --> 01:57:52.934]  While some Oracle customers may see the announcement as long overdue, the company maintains it has been developing support for RFID and electronic product code deployments in its products for some time.
[01:57:53.434 --> 01:58:09.340]  We have been working on prototyping support for RFID for three years now, but we like to do the work first before we make announcements, says John Crowley, Senior Director of Development for Oracle Inventory and Warehouse Management Systems.
[01:58:10.440 --> 01:58:22.085]  At its annual Apps World Conference in January, the company had announced the next release of its Oracle Warehouse Management application, which support RFID, and then it goes on to say that
[01:58:23.479 --> 01:58:28.822]  It is there to support under Department of Defense and Walmart mandates.
[01:58:29.583 --> 01:58:37.708]  So again, the Department of Defense and Walmart, a year ago, met with Governor Ridge and they're going to force everyone to accept the RFID at the store level.
[01:58:38.068 --> 01:58:39.149]  They're mandating it.
[01:58:40.609 --> 01:58:41.870]  Just amazing.
[01:58:41.890 --> 01:58:42.971]  We'll be back with Hutton Gibson.
[01:58:44.278 --> 01:58:55.009]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:58:55.189 --> 01:59:02.797]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:59:03.037 --> 01:59:06.160]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:59:06.420 --> 01:59:12.187]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:59:12.468 --> 01:59:18.615]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:59:18.976 --> 01:59:22.880]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:59:22.921 --> 01:59:24.803]  The water level is always visible.
[01:59:25.003 --> 01:59:30.946]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[01:59:31.166 --> 01:59:35.428]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
