[00:00:05.428 --> 00:00:06.089]  Big Brother.
[01:54:51.699 --> 01:54:52.619]  I'm not kidding.
[01:54:52.639 --> 01:54:54.119]  I have the mainstream articles on this.
[01:54:54.159 --> 01:55:01.381]  Your case, by the way, has been in the TV station, the Huntsville Times, the Associated Press, and the Scottsboro Daily Sentinel.
[01:55:01.741 --> 01:55:15.723]  And a complaint has been filed, a grievance, the matter of Philip Dean, a citizen of Jackson County, Alabama, and the unhonorable Wallace Harrelson, a circuit court judge in Jackson County, Alabama.
[01:55:16.463 --> 01:55:19.584]  And this has been filed by the Chairman of Judicial Inquiry Commission.
[01:55:20.529 --> 01:55:26.391]  I've been followed with them by Court Watchers Alliance, who interviewed you, and this is one of the worst cases that they've ever seen.
[01:55:26.671 --> 01:55:30.892]  I've got to get them in contact with Kelly Rushing in Lyon County, Kentucky.
[01:55:30.932 --> 01:55:36.633]  Did you hear me tell that story of how he gave them a video of Ron Paul off CISPAN, and they arrested him?
[01:55:36.673 --> 01:55:38.034]  He's facing two years in prison?
[01:55:38.694 --> 01:55:38.914]  Yes.
[01:55:40.334 --> 01:55:41.394]  Does that surprise you?
[01:55:41.714 --> 01:55:42.355]  No, it don't.
[01:55:42.395 --> 01:55:47.516]  With our judicial system the way it is, they've probably got a God if they're a judge, too.
[01:55:50.308 --> 01:55:56.593]  Matt, I tell you, when he told him in court, he said, you're not allowed to give anti-government videos to the police, and we'll decide what's anti-government.
[01:55:56.994 --> 01:55:57.194]  Yeah.
[01:55:58.275 --> 01:56:00.076]  They make their law as they go along.
[01:56:00.637 --> 01:56:02.258]  Well, they'd do good in China, wouldn't they?
[01:56:02.438 --> 01:56:03.179]  Yes, they would.
[01:56:03.279 --> 01:56:05.040]  Judge Harrelson would do great.
[01:56:07.362 --> 01:56:09.664]  Is it sad to you to see this happening to America?
[01:56:10.144 --> 01:56:15.689]  Yes, it is, and it's even more sad to see what this judicial system has done to my family.
[01:56:15.849 --> 01:56:18.031]  They have destroyed my children's lives.
[01:56:20.359 --> 01:56:26.103]  Well, that's... So you're all chained up now, and they bring you in before his lordship.
[01:56:26.123 --> 01:56:27.384]  Let's just call him his lordship.
[01:56:27.804 --> 01:56:28.164]  Okay.
[01:56:29.165 --> 01:56:34.008]  And so you're before this lord, and you're all shackled, but he's about to release you.
[01:56:34.028 --> 01:56:37.650]  I guess this was for intimidation, but why do you think they shackled you like this?
[01:56:37.910 --> 01:56:42.513]  He asked me when I come into the courtroom before my attorney got in there if I was embarrassed.
[01:56:42.573 --> 01:56:44.975]  He looked at me and he said, Mr. Daynor, are you embarrassed?
[01:56:45.055 --> 01:56:45.355]  I said...
[01:56:46.007 --> 01:56:49.490]  Judge Harrelson, you can't embarrass me when it comes to my children.
[01:56:49.550 --> 01:56:53.533]  I'm going to do whatever is necessary to get my children out of the mess they're in.
[01:56:55.414 --> 01:56:57.556]  And so he was there wanting to gloat over you.
[01:56:57.576 --> 01:56:58.016]  Oh, yeah.
[01:56:59.377 --> 01:57:06.563]  So my attorney comes in and she reads him the law where he has violated my constitutional rights to free speech.
[01:57:07.572 --> 01:57:13.794]  And he says, in the eyes of the law, I may have violated his rights, but in my eyes, I haven't.
[01:57:14.254 --> 01:57:15.174]  Oh, what an idiot!
[01:57:15.254 --> 01:57:16.075]  Is that recorded?
[01:57:16.695 --> 01:57:17.215]  I'm sure it is.
[01:57:17.235 --> 01:57:17.755]  Let me tell you something.
[01:57:17.775 --> 01:57:21.876]  You get the right lawyers, you're going to own that guy's house, his car, his jet ski.
[01:57:23.577 --> 01:57:30.579]  And on top of that, after she reads him the law, he says, Mr. Dean, I'm sorry, you're free to go.
[01:57:30.759 --> 01:57:33.240]  And he said, Bailiff, take your signs back to him.
[01:57:33.280 --> 01:57:36.461]  But instead of them releasing me and taking the chains off of me,
[01:57:36.963 --> 01:57:37.463]  Oh, yeah, right.
[01:57:37.483 --> 01:57:37.664]  Uh-huh.
[01:58:01.314 --> 01:58:02.996]  Well, let me tell you where the lawsuit is, sir.
[01:58:03.016 --> 01:58:05.818]  It's in the false arrest and official oppression and a civil rights violation.
[01:58:05.898 --> 01:58:08.101]  You could end up owning the county.
[01:58:24.699 --> 01:58:26.641]  Tell you what, you just got to get the right lawyers.
[01:58:26.741 --> 01:58:31.126]  And I got to get the Court Watchers Alliance in contact with Kelly Rushing.
[01:58:31.586 --> 01:58:31.827]  Yes.
[01:58:32.207 --> 01:58:33.508]  And I'm embarrassed to say it, Kelly.
[01:58:34.429 --> 01:58:37.472]  I've got your brother's number and your cousin's number, but I lost yours.
[01:58:38.013 --> 01:58:38.954]  Kelly needs to call me.
[01:58:39.895 --> 01:58:40.736]  Third hour coming up.
[01:58:40.816 --> 01:58:41.617]  Stay there, Mr. Dean.
[01:58:43.721 --> 01:58:46.983]  Introducing the most efficient gravity filter available.
[01:58:47.043 --> 01:58:51.206]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:51.466 --> 01:58:54.268]  But if you placed them on the magnet, all would stick.
[01:58:54.448 --> 01:58:56.849]  The same principle applies in water filtration.
[01:58:57.049 --> 01:59:05.694]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:59:05.875 --> 01:59:07.235]  The Berkey Light is different.
[01:59:07.435 --> 01:59:11.578]  Water molecules take 5 to 10 minutes to pass through the torturous path.
[01:59:11.578 --> 01:59:12.078]  We're good.
[01:59:30.828 --> 01:59:31.088]  Big Brother.
[01:59:31.108 --> 01:59:31.609]  Mainstream media.
[01:59:31.689 --> 01:59:32.589]  Government cover-ups.
[01:59:32.789 --> 01:59:33.550]  You want answers?
[01:59:33.610 --> 01:59:34.371]  Well, so does he.
[01:59:57.714 --> 02:00:01.358]  He's Alex Jones on the GCN Radio Network.
[02:00:01.879 --> 02:00:06.004]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.645 --> 02:00:16.816]  All right, Phillip Dean of Jackson County, Alabama, went before this Harrelson's, I wouldn't even call him a judge, this creature.
[02:00:18.591 --> 02:00:22.414]  In all these chains, and he finally said, okay, release him, I may have violated your rights.
[02:00:22.634 --> 02:00:24.095]  Wow, that's an admission right there.
[02:00:24.155 --> 02:00:25.276]  Now he's really caught.
[02:00:25.776 --> 02:00:28.898]  You've got to get that court record, and you've got witnesses as well.
[02:00:30.039 --> 02:00:33.261]  But here in Austin, let me tell you how this would have went down if you ran to the wrong cops.
[02:00:33.281 --> 02:00:38.665]  You said the police that came and arrested you, one of them said that we're ashamed of this, you know, we know this is wrong.
[02:00:39.483 --> 02:00:49.626]  In Austin, they have selected goons that would have come, beat you up, then claim that you had assaulted them, and so they would have charged you with that instead, and then taken down the signs.
[02:00:49.666 --> 02:00:51.066]  They're a little bit more sophisticated.
[02:00:51.966 --> 02:01:00.108]  In your area, they're just so used to being God that they think that they can act like this, but you really need to pursue this.
[02:01:00.568 --> 02:01:02.829]  We see these cases now all over the country.
[02:01:03.878 --> 02:01:07.860]  It's very, very, very scary to have this happening.
[02:01:07.880 --> 02:01:09.100]  I wanted to take a few calls.
[02:01:09.140 --> 02:01:16.884]  Then we've got this guest coming up who helped a sick chicken that was a homeless chicken on the side of the road until the SWAT team raided his house.
[02:01:16.904 --> 02:01:24.107]  I'm going to have that out of the mainstream news, the Mail Tribune out of Oregon, and I want you guys to be able to talk on air and I want you to hear this story.
[02:01:24.527 --> 02:01:26.608]  Right now, though, let's go to John in Ohio.
[02:01:26.688 --> 02:01:27.468]  John, go ahead.
[02:01:28.109 --> 02:01:38.455]  Yeah, I called about your discussion about Iraq that is related to this and the flushing down the toilet of freedom of speech and press not only in this country but in Iraq.
[02:01:39.096 --> 02:01:49.322]  I was reading just before these uprisings against the shutting of the paper that is run by this al-Sadr militant cleric
[02:01:49.984 --> 02:01:58.929]  On the ZMAG.org website, some of the independent reporters are carried there, unlike these others who are really stooges for the Pentagon Press Information Center.
[02:01:58.949 --> 02:02:02.671]  John, we asked the callers if you wanted to talk to our guests, and you need to address something to our guests.
[02:02:03.851 --> 02:02:14.517]  No, I said I wanted to make a comment, and the point I wanted to make is, this kind of infringement of civil liberties is going on, not only in our country, but against Iraq,
[02:02:15.282 --> 02:02:22.467]  And this particular cleric is not mentioned in the corporate media that simply covers the Pentagon lines.
[02:02:22.607 --> 02:02:23.268]  I hear you.
[02:02:23.528 --> 02:02:24.329]  Thanks for the call.
[02:02:24.449 --> 02:02:25.649]  And it is true.
[02:02:26.130 --> 02:02:39.199]  You know, I wish we had Operation American Freedom instead of Operation Iraqi Freedom because we need our freedoms here and we're becoming more like China and China's using our rulings to legitimize what they're doing.
[02:02:39.239 --> 02:02:41.201]  Any comments to that, Mr. Dean?
[02:02:41.821 --> 02:02:43.182]  Yes, I think Mr. Harrelson
[02:02:43.763 --> 02:02:49.292]  Yeah, he'd do nicely over in Iraq.
[02:02:49.452 --> 02:02:52.116]  Let's go ahead and talk to Leslie in Virginia.
[02:02:52.156 --> 02:02:52.918]  Leslie, go ahead.
[02:02:52.938 --> 02:02:54.961]  Hi, Mr. Dean.
[02:02:55.502 --> 02:02:57.044]  Monetary damages are one thing.
[02:02:57.104 --> 02:02:57.906]  I hope you'll award it.
[02:02:58.886 --> 02:03:03.129]  A massive amount, but most importantly, I want to see this judge impeached.
[02:03:03.609 --> 02:03:04.790]  I do, too.
[02:03:05.091 --> 02:03:09.454]  And I want the people of Alabama to take issue with this.
[02:03:09.835 --> 02:03:18.242]  Well, Bush is trying to give a federal judgeship to the Attorney General that stabbed Judge Roy Moore in the back, so we'll probably see this judge as Supreme Court Justice.
[02:03:18.402 --> 02:03:25.588]  Well, Alex, that's William Pryor, and as you know, he's a former Arkansas Attorney General, but you probably know this, Alex.
[02:03:25.996 --> 02:03:44.870]  House Resolution 3077, which was passed October 21, by a voice vote, says on this tribunal, if you criticize Israel, that this tribunal will make that determination and they will have the right to restrict funding to that university or college campus.
[02:03:44.910 --> 02:03:45.431]  Yeah, I hear you.
[02:03:45.471 --> 02:03:46.191]  Thanks for the call.
[02:03:46.392 --> 02:03:49.874]  All over the place, our First Amendment is being destroyed, Phil.
[02:03:50.415 --> 02:03:50.855]  That's right.
[02:03:52.421 --> 02:03:54.141]  Well, then what are our troops fighting for?
[02:03:54.261 --> 02:03:58.642]  I mean, they say the terrorists attacked us to get our freedoms, then why are they giving the terrorists what they want?
[02:03:58.882 --> 02:04:00.062]  Why are they killing our freedoms?
[02:04:00.382 --> 02:04:01.383]  That's my question.
[02:04:01.423 --> 02:04:06.944]  Why are we over there fighting when we have Saddam Hussein right here, which is Judge Harrelson?
[02:04:08.924 --> 02:04:10.804]  All right.
[02:04:11.104 --> 02:04:11.744]  Well, I'll tell you what.
[02:04:11.784 --> 02:04:12.404]  Stay there, sir.
[02:04:12.424 --> 02:04:13.505]  I want to keep you for another segment.
[02:04:13.525 --> 02:04:20.946]  I want you to be able to talk to these poor folks who got raided by a bunch of armed police over a disabled sick chicken.
[02:04:21.983 --> 02:04:28.429]  That they took care of on the side of the road by a grocery store that no one owned, but it didn't matter.
[02:04:28.469 --> 02:04:31.172]  He didn't lick the boots properly of the police, so he's in trouble.
[02:04:31.733 --> 02:04:33.214]  Meanwhile, the border's wide open.
[02:04:33.274 --> 02:04:38.079]  Meanwhile, the government's kidnapping people's children, doing guinea pig testing on them.
[02:04:38.739 --> 02:04:40.221]  Not that mainstream news today.
[02:04:40.942 --> 02:04:41.702]  We'll be right back.
[02:04:41.722 --> 02:04:42.143]  Stay with us.
[02:04:45.276 --> 02:04:50.799]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[02:04:50.999 --> 02:05:03.427]  You'll learn how to make cheese, sausage, wine, soap, and more, build a cider press, a year-round greenhouse, or even your own home, raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[02:05:03.547 --> 02:05:05.688]  With Countryside, you'll learn handy gardening tricks,
[02:05:05.808 --> 02:05:12.349]  How to save money, old time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[02:05:12.489 --> 02:05:15.730]  And if you act now, we'll send you a sample issue absolutely free.
[02:05:15.890 --> 02:05:16.890]  Just call 1-800-551-5691.
[02:05:17.850 --> 02:05:22.411]  We'll rush you the latest issue of Countryside without cost or obligation.
[02:05:22.531 --> 02:05:26.352]  That's 1-800-551-5691 to get your free issue.
[02:05:26.512 --> 02:05:29.873]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[02:05:30.053 --> 02:05:34.734]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
