[00:00:05.848 --> 00:00:06.489]  Big Brother.
[01:55:35.717 --> 01:55:45.381]  I will have more details for you tomorrow of what goes on with Schwarzenegger tonight inside the convention, and they're saying tonight is where you're really going
[01:55:45.401 --> 01:55:52.564]  We're going to have the big protest, and this is where we're hearing that the anarchists are going to try to basically provocateur things.
[01:55:53.205 --> 01:55:59.547]  They're all over the city trying to stir stuff up and basically working with the police, some of them consciously, I believe some of them unconsciously.
[01:56:00.228 --> 01:56:06.451]  But tonight there at Madison Square Garden is a convergence of a bunch of different marches and demonstrations.
[01:56:06.491 --> 01:56:13.394]  So tomorrow, and of course on the websites we'll also be reporting, we'll be here filling all the listeners in.
[01:56:14.031 --> 01:56:19.692]  With an eyewitness account of actually what's going on, not with what the media is telling us is going on.
[01:56:19.712 --> 01:56:28.235]  I mean, there's so many distortions, Michael, that we've gotten from the New York Times, from the Washington Post, from Fox News.
[01:56:28.255 --> 01:56:30.135]  There's the worst, Neocon.
[01:56:30.895 --> 01:56:34.196]  But we'll be here deciphering that and chronicling all their different activities.
[01:56:34.416 --> 01:56:34.776]  Excellent.
[01:56:34.816 --> 01:56:36.297]  Now, keep the cameras rolling.
[01:56:36.357 --> 01:56:37.217]  Stay safe, okay?
[01:56:37.756 --> 01:56:47.841]  Well, I'll certainly try, and of course that's up to God, and I want to thank the Lizards for all their prayers, but it's actually a lot of fun to fight tyranny, and Michael, I'm going to let you go, and thank you so much.
[01:56:47.861 --> 01:56:51.023]  All right, Alex, thank you very much, and we'll see you tomorrow, okay?
[01:56:51.043 --> 01:56:51.383]  You bet.
[01:56:51.523 --> 01:56:52.163]  All right, take care.
[01:56:52.523 --> 01:56:59.387]  And coming up straight ahead after the break, we're going to take your calls, and I apologize, you've been on hold so long, but we're going to get to you coming back from the break.
[01:57:00.367 --> 01:57:01.568]  1-800-259-9231.
[01:57:01.588 --> 01:57:05.529]  1-800-259-9231.
[01:57:06.289 --> 01:57:12.691]  And keep Alex in your prayers, because New York is live and brimming with all this stuff that's going on out there.
[01:57:13.151 --> 01:57:21.114]  Anyway, again, coming back from the break, I want to also talk about this totalization treaty, the Heritage Foundation's executive summary.
[01:57:21.474 --> 01:57:24.294]  It's pathetic, and they call themselves conservative.
[01:57:24.615 --> 01:57:25.815]  Not a chance!
[01:57:26.543 --> 01:57:27.463]  Anyway, again, 1-800-259-9231, 800-259-9231.
[01:57:27.483 --> 01:57:29.284]  I'm Michael Corbin, filling in for Alex Jones.
[01:57:29.304 --> 01:57:30.825]  We'll be right back after the break.
[01:57:30.845 --> 01:57:31.305]  Big Brother.
[01:57:31.325 --> 01:57:31.725]  Mainstream media.
[01:57:53.209 --> 01:57:54.309]  Government cover-ups.
[01:57:54.970 --> 01:57:55.790]  You want answers?
[01:57:56.550 --> 01:57:57.451]  Well, so does he.
[01:57:58.111 --> 01:58:01.812]  He's Alex Jones on the GCN Radio Network.
[01:58:02.292 --> 01:58:06.374]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.563 --> 01:58:14.172]  And again, I'm Michael Corbin sitting in for Alex Jones, who you just heard during the last part of the last hour.
[01:58:14.732 --> 01:58:18.577]  He's in New York covering the Republican National Convention, and what a story!
[01:58:19.618 --> 01:58:22.903]  There is a lot going on out there, and as Alex said,
[01:58:23.463 --> 01:58:29.708]  Tonight may be a very lively night and we'll get a report from him tomorrow again live coming up.
[01:58:29.788 --> 01:58:41.256]  I'm with you today and tomorrow and then Erskine is going to take over Thursday and Friday filling in for Alex while he's out there covering that convention and again it's very lively and there's a lot going on.
[01:58:43.137 --> 01:58:59.862]  Now, what I'm going to do is, this hour, we're going to take your calls and also I'm going to talk a little bit about this totalization treaty because, again, we have less than 30 days to let our congressmen know, and this is a really bad thing because the timing that Bush has put on this couldn't have been
[01:59:00.162 --> 01:59:00.402]  Howdy!
[01:59:31.874 --> 01:59:41.021]  Yeah, I've been listening to Alex Jones for many, many, many years, but I've never heard the word Cesar on this program.
[01:59:42.022 --> 01:59:42.482]  Cesar?
[01:59:42.862 --> 01:59:43.343]  That's right.
[01:59:43.443 --> 01:59:43.883]  What is that?
[01:59:44.984 --> 01:59:45.464]  You don't know?
[01:59:45.905 --> 01:59:46.425]  Well, let's hear it.
[01:59:46.465 --> 01:59:46.765]  What is it?
[01:59:48.687 --> 01:59:54.651]  Well, Cesar is an ancient race of people descended from the Edomites.
[01:59:54.691 --> 01:59:55.732]  You know who Edom was?
[01:59:56.032 --> 01:59:57.193]  Well, I got a pretty good idea.
[01:59:57.233 --> 01:59:57.753]  Where's this going?
[01:59:57.773 --> 01:59:58.494]  Go ahead and make your point.
[02:00:00.549 --> 02:00:07.511]  The Edomites and the Khazanites combined became the Khazars.
[02:00:07.671 --> 02:00:13.433]  The Khazars drove across Europe on their shaggy ponies.
[02:00:13.933 --> 02:00:15.053]  Almost reached Paris.
[02:00:17.414 --> 02:00:18.214]  We drove them back.
[02:00:18.874 --> 02:00:25.996]  Stalin threw them out of Russia and went to Germany.
[02:00:26.756 --> 02:00:28.757]  Hitler was a part Khazar so he
[02:00:30.635 --> 02:00:31.196]  Yeah, I think so.
[02:00:50.867 --> 02:00:51.848]  Well, sure we do.
[02:00:51.868 --> 02:00:53.088]  Because that's the way they arranged it.
[02:01:17.226 --> 02:01:19.910]  And let's go on to Charlie in North Carolina.
[02:01:19.970 --> 02:01:20.651]  Good afternoon, Charlie.
[02:01:20.671 --> 02:01:21.131]  You're on the air.
[02:01:21.372 --> 02:01:21.932]  Yes, Mike.
[02:01:21.992 --> 02:01:22.934]  Thanks for taking the call.
[02:01:22.954 --> 02:01:23.314]  Uh-huh.
[02:01:23.334 --> 02:01:23.875]  Thanks for holding.
[02:01:24.295 --> 02:01:26.358]  I got a question and then a remark, okay?
[02:01:26.638 --> 02:01:26.818]  Alright.
[02:01:27.219 --> 02:01:29.462]  Did you see the police state tutor take over?
[02:01:29.722 --> 02:01:30.223]  Yes, I have.
[02:01:30.503 --> 02:01:30.803]  Okay.
[02:01:30.844 --> 02:01:31.845]  When that guy come on,
[02:01:32.662 --> 02:01:35.964]  He was painting the guy that was saying, shoot this and shoot that.
[02:01:35.984 --> 02:01:39.367]  He was painting all the demonstrators as something bad.
[02:01:39.427 --> 02:01:44.670]  He doesn't really understand and the people that are listening to him ain't going to get the message.
[02:01:44.770 --> 02:01:50.554]  The government bringing in the anarchists, the productors, but this guy painted a picture.
[02:01:53.416 --> 02:01:57.499]  If they don't like it, they don't have to vote for him.
[02:01:57.539 --> 02:01:58.640]  That isn't the reason they're there.
[02:01:59.358 --> 02:02:03.399]  No, they're there to stir up trouble, and they're there to get... No, I'm talking about the peaceful demonstrators.
[02:02:03.419 --> 02:02:08.921]  They're not there to... No, no, I'm talking about the provocateurs that are inciting... The provocateurs are brought in by Bush and his country.
[02:02:09.021 --> 02:02:09.442]  That's right.
[02:02:09.462 --> 02:02:10.282]  They're there for a purpose.
[02:02:10.302 --> 02:02:14.763]  But the thing is, the peaceful demonstrators, they're not there about voting for Bush.
[02:02:14.783 --> 02:02:16.144]  They're not going to vote for Bush anyway.
[02:02:16.564 --> 02:02:20.945]  They're there to make a show and let the people know what's going on.
[02:02:21.086 --> 02:02:21.846]  Absolutely.
[02:02:21.906 --> 02:02:27.988]  There were people that came on that scene that had sons and so forth, daughters dying over Iraq.
[02:02:28.467 --> 02:02:28.847]  That's right.
[02:02:29.127 --> 02:02:30.148]  Hey, Charlie, we've got to move on.
[02:02:30.168 --> 02:02:30.849]  We've got to take a break.
[02:02:30.869 --> 02:02:31.709]  But thanks for your call.
[02:02:31.729 --> 02:02:31.929]  1-800-259-9231-800-259-9231.
[02:02:32.430 --> 02:02:32.870]  I'm Michael Corbin.
[02:02:32.910 --> 02:02:34.151]  You're listening to the Alex Jones Show.
[02:02:34.171 --> 02:02:34.731]  We'll be right back.
[02:02:48.149 --> 02:02:53.633]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:02:54.053 --> 02:02:58.276]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:58.516 --> 02:03:05.561]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.942 --> 02:03:12.046]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:03:12.066 --> 02:03:13.407]  There are no side effects.
[02:03:13.727 --> 02:03:16.669]  Join others in discovering a return to natural health and wellness.
[02:03:16.829 --> 02:03:18.850]  Eliminate the cause, don't just treat symptoms.
[02:03:19.170 --> 02:03:26.394]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:03:26.694 --> 02:03:30.076]  It comes with a 30-day return policy and a one-year limited warranty.
[02:03:30.516 --> 02:03:35.178]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:03:47.108 --> 02:03:48.149]  The War on Terrorism.
[02:03:48.469 --> 02:03:51.271]  Will it be fought overseas, or will it affect us here at home?
[02:03:51.531 --> 02:03:55.674]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:56.115 --> 02:03:56.935]  So what do you do?
[02:03:57.256 --> 02:04:01.819]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.319 --> 02:04:04.441]  With a little know-how, it's not that difficult.
[02:04:04.921 --> 02:04:19.632]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:19.672 --> 02:04:26.737]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:27.077 --> 02:04:31.479]  Get this critical video every American needs for only $29 plus shipping.
[02:04:31.919 --> 02:04:35.540]  Order by calling New Millennium today at 888-803-4438.
[02:04:36.261 --> 02:04:39.902]  That's 888-803-4438.
[02:04:40.462 --> 02:04:43.223]  Or order on the web at Berkeywater.com.
[02:04:44.944 --> 02:04:49.305]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:49.485 --> 02:04:53.367]  Police State 3 details the architecture, goals, and operations of the New World
[02:04:56.476 --> 02:04:57.617]  You will lose your liberty.
[02:05:15.171 --> 02:05:25.759]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:25.939 --> 02:05:31.343]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:05:31.803 --> 02:05:35.746]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:05:35.766 --> 02:05:36.186]  That's 888-253-3139.
[02:05:36.266 --> 02:05:38.008]  Order today and spread the word.
[02:05:46.835 --> 02:05:52.864]  From his Central Texas Command Center deep behind enemy lines, the information war continues.
[02:05:53.484 --> 02:05:56.449]  It's Alex Jones and the GCN Radio Network.
[02:05:58.022 --> 02:06:20.246]  And we continue our number today 1-800-259-9231 800-259-9231 I'm Michael Corbin filling in for Alex who is in the thick of it now in New York covering the Republican National Convention and again he will be with us again tomorrow I'm going to be with you tomorrow covering and filling in for him and he's going to give us a live update
[02:06:21.107 --> 02:06:29.194]  As to what's going on in New York real quick to again I'm the host of a closer look which is heard on GCN Monday through Friday 5 to 8 p.m.
[02:06:29.234 --> 02:06:41.026]  Mountain Time 7 to 10 Eastern my program kind of details additional incongruities with what's going on in politics and current events and
[02:06:41.486 --> 02:06:45.648]  And I invite you to listen to my program as well on GCN.
[02:06:46.328 --> 02:06:52.470]  And my website is www.4acloserlook4acloserlook.com.
