[00:00:04.394 --> 00:00:05.054]  Big Brother.
[02:37:02.495 --> 02:37:17.383]  In fact, if you take it a step further and you look at satellite launches over the last 50 years in terms of when that technology began, you know, it does more for creating ozone depletion than all the aerosol cans ever discharged on the planet.
[02:37:17.802 --> 02:37:24.904]  And all the Freon that ever existed in a refrigerator, for God's only knowledge of how it can rise when it's heavier than air.
[02:37:25.404 --> 02:37:29.966]  But the fact of the matter is, these things have been around for a long time.
[02:37:30.386 --> 02:37:32.766]  They're contributing, but are they the only problem?
[02:37:32.846 --> 02:37:33.147]  No.
[02:37:33.407 --> 02:37:41.269]  The fact of the matter is, we are seeing significant changes both in terms of cooling and heating in various parts of the planet.
[02:37:41.829 --> 02:37:43.390]  Is that part of the same agenda?
[02:37:43.410 --> 02:37:44.690]  Is that part of an agenda of
[02:37:45.503 --> 02:37:46.845]  Of change and destruction?
[02:37:46.925 --> 02:37:50.048]  Well, we have the Pentagon document about owning the weather in 2025!
[02:37:51.108 --> 02:38:03.760]  Absolutely, and then you look at some of the other ideas that the last three Secretaries of Defense have all spoken about, of taking and abandoning a treaty that was signed in the mid-70s on environmental modification.
[02:38:04.360 --> 02:38:11.527]  All three last Secretaries of Defense want that treaty out, because now the technology is so good, is so well designed,
[02:38:11.963 --> 02:38:19.547]  That controlling the battle environment becomes very tempting without much consideration to the downstream effects, which are huge.
[02:38:19.847 --> 02:38:21.748]  Now, how does HAARP play into that?
[02:38:22.088 --> 02:38:25.310]  Well, HAARP, you know, as a system, was designed to do a lot of different things.
[02:38:25.390 --> 02:38:30.233]  One of the, what the military calls a side effect, and many others consider a deliberate effect.
[02:38:30.293 --> 02:38:31.794]  First off, tell people what HAARP is.
[02:38:31.894 --> 02:38:32.134]  Sure.
[02:38:32.234 --> 02:38:39.678]  It's the High Frequency Active Auroral Research Project, and it's a large radio transmitter, actually a field of transmitters,
[02:38:40.194 --> 02:38:44.777]  Right now, the project is controlled by DARPA, previously by the Air Force and Navy.
[02:38:44.797 --> 02:38:47.598]  And they just upped the power, didn't they?
[02:38:47.618 --> 02:38:47.678]  Yep.
[02:38:47.738 --> 02:38:49.259]  This year, they're doubling the power.
[02:38:49.319 --> 02:38:50.760]  Next year, they're doubling that again.
[02:38:50.780 --> 02:38:52.181]  So quadrupling the power.
[02:38:52.221 --> 02:38:56.723]  They're about four years behind where they planned to be in terms of doing that.
[02:38:56.783 --> 02:39:05.448]  Now, what they can do with this, in just one mode of operation, they can literally heat an area above the Earth's surface that starts about 30 miles up.
[02:39:05.968 --> 02:39:08.930]  They can heat this area called the ionosphere and shove
[02:39:09.720 --> 02:39:13.743]  A column of space going out into space.
[02:39:13.863 --> 02:39:19.226]  Picture it as a tube on a roll of paper towels moving out into space.
[02:39:19.326 --> 02:39:20.847]  There's no telling what this could do!
[02:39:21.427 --> 02:39:32.013]  Absolutely, but when you look at what they admit to, that changes local pressure systems, weather systems underneath can divert jet streams, causing tremendous changes in weather.
[02:39:32.033 --> 02:39:38.097]  In fact, down in your part of the world, there was this jet stream change that moved
[02:39:38.604 --> 02:39:47.206]  Weather out of East Texas and Louisiana a number of years ago, all the way into Central Florida where a couple of tornadoes got deposited where they weren't supposed to be.
[02:39:47.306 --> 02:39:53.507]  And this was from a very slight change in the jet stream flow, coincidentally right above the HAARP facility.
[02:39:53.767 --> 02:39:57.848]  These are the equivalent of giant Amazon rivers that they can direct as weapons.
[02:39:58.268 --> 02:39:58.908]  Absolutely.
[02:39:58.948 --> 02:40:03.329]  And when you look at directing the natural flows on the planet and being able to turn
[02:40:04.005 --> 02:40:05.625]  Energy that is tremendous.
[02:40:05.705 --> 02:40:15.888]  I mean, the Earth itself produces tremendous energy potentials, but being able to turn those into a destructive force, that is what much of this new technology is about.
[02:40:15.908 --> 02:40:17.948]  Well, Dr. Begich and Paul, let me ask both of you this.
[02:40:18.388 --> 02:40:24.490]  You know, the globals will put cancer viruses and vaccines 250 times safe levels of mercury in some of the new vaccines.
[02:40:24.510 --> 02:40:26.270]  You know, admittedly, we have that on the website right now.
[02:40:27.603 --> 02:40:30.204]  Last week I was saying 215, it's 250, excuse me.
[02:40:30.224 --> 02:40:32.605]  You know, letting the troops die to please uranium.
[02:40:32.905 --> 02:40:34.466]  I mean, they practice this evil.
[02:40:34.486 --> 02:40:35.146]  They don't care.
[02:40:35.166 --> 02:40:36.307]  They manipulate the weather.
[02:40:36.547 --> 02:40:38.708]  They genetically engineer and splice all this stuff.
[02:40:38.748 --> 02:40:41.209]  It's like they're trying to create disasters.
[02:40:41.569 --> 02:40:42.949]  Comments from, Paul, comments.
[02:40:43.670 --> 02:40:51.973]  Well, and one thing that we reported late last year, there was an earthquake in the Iranian city of Bam, just after Christmas last year.
[02:40:52.646 --> 02:40:59.470]  And HAARP was registered up to frequency to record levels right before that earthquake, and we've seen examples of that before.
[02:40:59.890 --> 02:41:21.541]  But time again, with both Chemtrails and HAARP, I run into this kind of disinformational stance, which is this naive view that it's a benign program to combat climate change, when in fact one of the big patents for HAARP, which was held by ARCO Power Technologies, whose subsidiary actually was contracted to build HAARP,
[02:41:22.210 --> 02:41:28.773]  I mean, in their patent, they describe it as an invention that would heat plumes of charged particles in the ionosphere.
[02:41:28.793 --> 02:41:30.114]  Dr. Baggage, comments on that?
[02:41:30.614 --> 02:41:31.574]  Absolutely correct.
[02:41:31.634 --> 02:41:38.317]  In fact, the latest development is that particular subsidiary of ARCO was bought out by a chain of companies.
[02:41:38.377 --> 02:41:44.380]  It was bought out by eSystems and then Raytheon, and now British Aerospace actually controls the intellectual property.
[02:41:44.940 --> 02:41:46.401]  But talking about triggering
[02:41:47.197 --> 02:41:50.039]  Earthquakes and volcanic eruptions or weather changes.
[02:41:50.059 --> 02:42:01.706]  There's a quote by Secretary of Defense William Cohen and it says, others are engaging even in an eco-type of terrorism whereby they can alter climate, cut off earthquakes and volcanoes remotely through the use of electromagnetic waves.
[02:42:02.286 --> 02:42:02.726]  Unquote.
[02:42:02.746 --> 02:42:09.570]  He made that statement at a conference on weapons of mass destruction and international terrorism back in 1997, many years before 9-11.
[02:42:13.257 --> 02:42:19.558]  And what he suggested then was as a weapon of mass destruction that terrorist states could use electromagnetic energy in this way.
[02:42:19.898 --> 02:42:29.840]  Well, we know that our government and other governments around the world also can use this type of energy in this way, and yet it's undetectable by virtually anyone else.
[02:42:30.020 --> 02:42:35.021]  Now, this is all admitted, but then you tell the average person this, they laugh at you because, you know, we're in 2004.
[02:42:35.361 --> 02:42:37.002]  It's not 1950, people.
[02:42:37.062 --> 02:42:37.842]  We're in the future.
[02:42:38.162 --> 02:42:38.662]  We're here.
[02:42:39.437 --> 02:42:43.680]  Yeah, and this is, you know, this is right out of a DOD defense briefing from April 28, 1997.
[02:42:44.320 --> 02:42:48.162]  It's something that's cited in the book, Earth Rising, The Revolution.
[02:42:48.342 --> 02:42:49.923]  What did you think of the movie, Core?
[02:42:49.963 --> 02:42:50.504]  Did you see that?
[02:42:50.984 --> 02:42:52.885]  Yeah, you know, that's interesting.
[02:42:52.985 --> 02:42:56.467]  Yeah, you know, up in Alaska, they've got this machine and they can control the poles.
[02:42:56.527 --> 02:42:56.887]  Go ahead.
[02:42:57.067 --> 02:42:58.989]  Yeah, and this is the same kind of concept.
[02:42:59.009 --> 02:43:02.831]  You know, in fiction, writers, you know, they pick up on these concepts.
[02:43:03.011 --> 02:43:06.333]  The idea was that... That writer had obviously read your book.
[02:43:06.633 --> 02:43:13.996]  Sure, and you know, we see that a lot, and we've even worked with some folks on trying to develop that kind of information to get it out there.
[02:43:14.036 --> 02:43:34.726]  But you know, when you see manipulation of the magnetic lines of force surrounding the planet, this is actually something that is done with the HAARP instrument, something that shows up in the military record, basically to try and use, again, natural systems as part of weapon systems on the ground, changing their character dramatically, and the effect on the whole planet,
[02:43:35.360 --> 02:43:38.003]  Without clear knowledge of what those effects might be.
[02:43:38.043 --> 02:43:42.887]  And these guys are doing this with genetic engineering, and every week some lab releases something.
[02:43:42.907 --> 02:43:46.690]  It's only a matter of time before they release some weaponized bug.
[02:43:47.131 --> 02:43:48.672]  Well, and you know, even by accident.
[02:43:48.712 --> 02:43:51.414]  You know, think about the genetic experiments by accident.
[02:43:51.574 --> 02:43:54.877]  Even if you look at killer bees as a very basic example.
[02:43:54.897 --> 02:43:59.501]  You know, that was a genetic experiment in Brazil years ago that went sideways.
[02:43:59.521 --> 02:44:01.203]  And it was just straight up breeding of
[02:44:01.758 --> 02:44:02.499]  Uh, species.
[02:44:02.559 --> 02:44:10.127]  Now you take a look at creating new forms of life deliberately, and then without knowing, again, the interactions, huge problems occur.
[02:44:10.147 --> 02:44:18.014]  Well, it's like, it looks like Texas company Protegene, 96 locations, pharmacological quorum, and live AIDS virus in it, and that's in the AP one time!
[02:44:18.155 --> 02:44:19.316]  That should be top story!
[02:44:19.736 --> 02:44:22.559]  Yep, and again, you know, these stories tend to make little blips.
[02:44:22.935 --> 02:44:27.538]  And that's where this kind of program gets those little blips on the radar screen and keeps them there.
[02:44:27.558 --> 02:44:28.498]  And that's what we've got to do.
[02:44:28.638 --> 02:44:30.519]  Make the changes by keeping them.
[02:44:30.539 --> 02:44:30.740]  You bet.
[02:44:30.820 --> 02:44:33.241]  Final segment, final comments from both of you gentlemen.
[02:44:33.281 --> 02:44:34.462]  Folks, get your pens and paper ready.
[02:44:34.502 --> 02:44:38.644]  I'll tell you how to get my videos, Paul Watson's book, Dr. Nick Begich's books and information.
[02:44:38.664 --> 02:44:41.426]  I'll give you all the websites in the final segment.
[02:44:41.786 --> 02:44:42.446]  So get ready.
[02:44:42.567 --> 02:44:44.408]  We'll be right back after this quick break.
[02:44:44.448 --> 02:44:47.089]  And don't forget the new website, PrisonPlanet.tv.
[02:44:50.538 --> 02:44:57.361]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:44:57.681 --> 02:44:59.061]  That's right folks, DVD.
[02:44:59.261 --> 02:45:01.462]  The original film was 144 minutes long.
[02:45:01.622 --> 02:45:03.703]  The DVD version is 170 minutes.
[02:45:03.983 --> 02:45:08.925]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
