[00:00:05.447 --> 00:00:06.087]  Big Brother.
[01:50:15.148 --> 01:50:18.952]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.193 --> 01:50:23.838]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:50:23.938 --> 01:50:26.701]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:27.001 --> 01:50:30.205]  Psychotic UN population control plans, and much, much more.
[01:50:30.245 --> 01:50:32.067]  This is one film you cannot afford to miss.
[01:50:32.547 --> 01:50:34.628]  Order 9-1-1 The Rotetarian today.
[01:50:34.708 --> 01:50:38.990]  Call toll-free 1-888-25-33139.
[01:50:39.070 --> 01:50:39.651]  That's 1-888-25-33139.
[01:50:40.591 --> 01:50:46.254]  Or order online at Infowars.com or Infowars.net.
[01:50:46.354 --> 01:50:48.355]  You see Big Brother's afraid of this documentary.
[01:50:48.595 --> 01:50:50.116]  Order today and spread the word.
[01:50:50.276 --> 01:50:52.337]  America's future depends on the truth getting out.
[01:50:53.866 --> 01:50:56.850]  The Berkey Light is your premier source for purified water.
[01:50:57.211 --> 01:51:06.062]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.363 --> 01:51:11.029]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.509 --> 01:51:18.212]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.612 --> 01:51:30.418]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:30.878 --> 01:51:35.341]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.501 --> 01:51:37.842]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:37.862 --> 01:51:39.823]  And tell them Alex Jones sent you.
[01:51:39.843 --> 01:51:41.044]  That's toll free, 888-803-4438.
[01:51:41.104 --> 01:51:42.565]  Or order on the web at berkeywater.com.
[01:51:42.585 --> 01:51:43.645]  Not yet available in Iowa.
[01:51:54.318 --> 01:52:00.245]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.486 --> 01:52:02.729]  We specialize in keeping you alive and healthy.
[01:52:02.929 --> 01:52:09.297]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.617 --> 01:52:10.277]  We're good to go!
[01:52:39.145 --> 01:52:42.248]  We have been working hard since 1988 to save the remnant.
[01:52:42.408 --> 01:52:48.353]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.120 --> 01:53:01.984]  Next hour, we're of course going to have John Moore riding shotgun with us.
[01:53:02.264 --> 01:53:04.285]  We'll be taking your calls at 1-800-259-9231.
[01:53:09.798 --> 01:53:14.440]  Before we go back to Mr. Moore, just briefly, you know I've made 11 films.
[01:53:15.820 --> 01:53:20.242]  The latest film is American Dictators, documenting the staged election of 2004.
[01:53:20.702 --> 01:53:29.806]  It shows how there was no real difference, just in rhetoric, how they're setting up the same police state, and it's really important for people that aren't understanding the political system.
[01:53:30.966 --> 01:53:34.328]  It's $5.95 on DVD when you buy one copy for $19.95.
[01:53:34.388 --> 01:53:37.789]  So you can buy a whole bunch of copies and give them as gifts.
[01:53:39.292 --> 01:53:45.076]  9-11 The Road to Tyranny, that covers the history of government-sponsored terror and 9-11.
[01:53:45.096 --> 01:53:47.118]  $24.95, almost three hours long, each additional copy $5.95.
[01:53:47.758 --> 01:53:50.460]  I'm only doing this for a week or two more.
[01:53:52.061 --> 01:53:54.983]  And I hope you take advantage of this, and I hope you get them and give them to people.
[01:53:55.023 --> 01:53:57.665]  Or just buy one copy and burn copies, make copies of them.
[01:53:58.553 --> 01:54:00.334]  Total free number to order, 1-888-253-3139.
[01:54:00.354 --> 01:54:00.814]  That's 888-253-3139.
[01:54:00.934 --> 01:54:04.696]  Or InfoWars.com or PrisonPlanet.com to order.
[01:54:04.716 --> 01:54:13.799]  Also, it's not going to be out for a few months, but my new video, Martial Law 9-11, Rise of the Police State, a four and a half minute trailer of that.
[01:54:23.358 --> 01:54:29.720]  For Macs and PCs, it's on InfoWars.com right now, and I'm proud of it, and I hope you'll spread it around to your email list.
[01:54:30.181 --> 01:54:34.802]  And next hour, we'll tell you how to get some of John Moore's incredible works that are very impressive.
[01:54:35.502 --> 01:54:43.465]  John, you want to get into something that's near and dear to my heart, and everybody should be concerned about it, the coming mass terror attacks.
[01:54:43.545 --> 01:54:46.586]  It's not a question of if, but when, the Globalists have told us.
[01:54:47.787 --> 01:54:51.228]  In kind of a thumbnail sketch, what are we going to be covering in the next hour?
[01:54:52.728 --> 01:55:03.291]  Alex, what we're going to cover is, first of all, emphasizing to all the listeners that we don't need to dwell too much on the nuances of which entity would be behind it.
[01:55:04.331 --> 01:55:05.331]  That serves no purpose.
[01:55:05.411 --> 01:55:07.772]  It's kind of fun, but it really serves no purpose.
[01:55:08.572 --> 01:55:16.734]  And concentrate on these attacks will be happening and what people need to do to get prepared because the government won't be there to take care of them.
[01:55:18.132 --> 01:55:24.254]  Yeah, even if people believe that Al-Qaeda is real and operates alone and does this from a cave, it's still going to have the same effect.
[01:55:24.454 --> 01:55:25.014]  Absolutely.
[01:55:26.134 --> 01:55:26.595]  Absolutely.
[01:55:26.755 --> 01:55:38.498]  The government's still doing nothing to really protect you, leaving the borders wide open and taking your rights and prosecuting people for Rubik's Cubes and complaining to the VA and pot dealing.
[01:55:38.558 --> 01:55:41.119]  They're obviously using it for a New World Order.
[01:55:41.399 --> 01:55:41.639]  Absolutely.
[01:55:44.497 --> 01:55:45.678]  So what do you see happening?
[01:55:45.718 --> 01:55:50.281]  I mean, you talk about, you know, which group, you know, debating all day who exactly runs it all.
[01:56:14.861 --> 01:56:19.384]  Which, if anybody has any information, they haven't told me.
[01:56:19.404 --> 01:56:23.947]  Nuclear weapons, Alex, are the true weapons of mass destruction.
[01:56:24.047 --> 01:56:29.591]  They would cause the greatest amount of terror in the quickest period of time.
[01:56:30.492 --> 01:56:40.318]  Granted, these biological weapons, especially these cocktail mixes the Russians have developed, are absolutely devastating and some of them approach 100% lethality.
[01:56:42.324 --> 01:56:44.406]  With a chemical, you get tens of thousands.
[01:56:44.446 --> 01:56:46.287]  With a super bio, hundreds of thousands.
[01:56:46.307 --> 01:56:47.268]  And with nukes, millions.
[01:56:48.149 --> 01:56:49.991]  Chemicals are very difficult to use.
[01:56:50.251 --> 01:56:53.413]  On the battlefield, the main purpose they serve is area denial.
[01:56:53.453 --> 01:56:59.559]  Say you've got an airport that you want to deny access to the enemy, but you don't want to wreck the place.
[01:57:00.199 --> 01:57:05.143]  Chemicals are an excellent thing to use because you can't conduct operations as long as the chemicals are there.
[01:57:05.183 --> 01:57:07.065]  It denies your enemy use of that facility.
[01:57:07.529 --> 01:57:07.769]  I think?
[01:57:31.590 --> 01:57:34.934]  You really can't tell what you've got and you're dead before they figure it out.
[01:57:34.954 --> 01:57:35.534]  Yeah, stay there.
[01:57:35.594 --> 01:57:36.135]  We'll come back.
[01:57:36.195 --> 01:57:37.937]  Yeah, they say watch the reservoirs.
[01:57:38.237 --> 01:57:40.820]  You just pump it down the sink or the toilet.
[01:57:41.341 --> 01:57:49.710]  We'll be back.
[01:57:49.930 --> 01:57:50.531]  Big Brother.
[01:57:51.218 --> 01:57:52.279]  Mainstream media.
[01:57:52.999 --> 01:57:54.080]  Government cover-ups.
[01:57:54.740 --> 01:57:55.601]  You want answers?
[01:57:55.621 --> 01:57:57.222]  Well, so does he.
[01:57:57.722 --> 01:58:01.564]  He's Alex Jones on the GCN Radio Network.
[01:58:02.085 --> 01:58:06.187]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.548 --> 01:58:11.390]  Well, it's serious issues we're discussing today.
[01:58:12.050 --> 01:58:16.293]  The globalists want bigger terror to re-engineer our society forever.
[01:58:17.742 --> 01:58:34.769]  The day the suitcase nukes go off in cities like Chicago, Cleveland, Denver, some of the cities listed by the Globalist, and the day those go off is the day America dies because they've set up a system to totally take your liberties and freedoms when that happens.
[01:58:34.789 --> 01:58:37.110]  It has nothing to do with stopping terrorism.
[01:58:37.150 --> 01:58:37.990]  They could stop it.
[01:58:38.711 --> 01:58:40.591]  The Globalists have no intention of stopping it.
[01:58:40.611 --> 01:58:42.252]  9-11 is only the setup for this.
[01:58:42.952 --> 01:58:44.273]  We're now into the third hour.
[01:58:44.993 --> 01:58:46.534]  We're talking to John R. Moore.
[01:58:47.395 --> 01:59:02.141]  And again, Vietnam Veterans, Special Operations, Covered Operations, Psychological Operations, Undercover Operations, Surveillance Operations, Bodyguards with Executive Stars like Jane Fonda and Charlton Heston, Private Investigator, Firearms Instructor, Intelligence Analyst, and Homicide Detective.
[01:59:02.462 --> 01:59:04.863]  These are the jobs that have kept JR busy.
[01:59:06.143 --> 01:59:09.865]  And we are honored to have JR Moore on with us.
[01:59:10.805 --> 01:59:12.687]  Well, I say it because the mission statement of FEMA
[01:59:28.141 --> 01:59:31.183]  is much different than the old civil defense that they took the place of.
[01:59:31.644 --> 01:59:41.651]  The mission statement of civil defense was to provide facilities including shelters, stocked with food, medical supplies, cots, and blankets to take care of the citizens of this country.
[01:59:42.812 --> 01:59:48.076]  The mission statement of FEMA is to guarantee the continuity of government.
[01:59:48.476 --> 01:59:49.957]  That's their primary mission statement.
[01:59:50.477 --> 01:59:52.559]  Now they will come in and provide training
[01:59:53.662 --> 02:00:00.387]  to state and local governments, but they don't really have the resources that civil defense used to.
[02:00:00.527 --> 02:00:02.909]  But really, that's just training them how to be federalized.
[02:00:03.690 --> 02:00:04.390]  And that's part of it.
[02:00:04.951 --> 02:00:06.111]  Absolutely, that is part of it.
[02:00:06.952 --> 02:00:14.297]  They want these state and local governments, people to be used to command and control coming from the federals.
[02:00:14.998 --> 02:00:16.339]  And that's certainly part of it.
[02:00:19.404 --> 02:00:19.965]  Unbelievable.
[02:00:20.025 --> 02:00:24.608]  In fact, I've looked at some of the public major disaster and terror attack drills they've done.
[02:00:24.628 --> 02:00:26.670]  It is not to protect the people.
[02:00:27.070 --> 02:00:27.971]  It's to protect the government.
[02:00:28.651 --> 02:00:29.592]  Well, that's what I said.
[02:00:29.612 --> 02:00:32.514]  That's their mission statement, is to guarantee the continuity of government.
[02:00:32.534 --> 02:00:33.975]  And they do that very effectively.
[02:00:34.575 --> 02:00:40.860]  They don't have the resources to provide food, shelter, medical supplies for average citizens.
